5   16    -1848.000349999871
5   17    -1897.728374000173
5   18    -1844.021614999976
5   19    -1699.2576450000051
5   20    -1502.4408549997024
5   21    -1280.0288599999622
5   22    -1042.6820290000178
5   23    -793.1320370000321
5   24    1492334538.959636
6   0    0.0
6   1    -5040.090753000026
6   2    7541.939239999978
6   3    -11521.762004000018
6   4    5632.1304479999235
6   5    -251.89158700000553
6   6    33095.52701199998
6   7    -123454.97999999998
6   8    170194.06099499995
6   9    -120543.49944599997
6   10    27352.079260000028
6   11    3407.628090000013
6   12    -2291.899507999886
6   13    -5742.474857999943
6   14    -2809.6391579997726
6   15    -2253.135408999864
6   16    -2294.294577999972
6   17    -2356.031976999715
6   18    -2289.354974000016
6   19    -2109.630336999893
6   20    -1865.2820629999042
6   21    -1589.1573149999604
6   22    -1294.4909479999915
6   23    -984.6743439999409
6   24    2009513169.02769
7   0    0.0
7   1    1063.455111999996
7   2    -1591.3431379999965
7   3    2431.082553999964
7   4    -1188.3750139999902
7   5    53.148924000008265
7   6    -6983.1296899999725
7   7    26048.90189400001
7   8    -35910.81054600002
7   9    25434.58182900003
7   10    -5771.266814999981
7   11    -719.0067970000673
7   12    483.5889609999722
7   13    1211.6575960000046
7   14    592.831612000009
7   15    475.40976700000465
7   16    484.09431899990886
7   17    497.12086000014096
7   18    483.05206500017084
7   19    445.13031099992804
7   20    393.57302100001834
7   21    335.31091999961063
7   22    273.1365530001931
7   23    207.76549799996428
7   24    241008159.291994
8   0    0.0
8   1    21987.667726000072
8   2    -32902.11667600006
8   3    50264.30811699998
8   4    -24570.472819999966
8   5    1098.8906320000533
8   6    -144381.0214539999
8   7    538579.008258
8   8    -742480.7697700001
8   9    525877.5173239999
8   10    -119324.920888
8   11    -14865.961320000002
8   12    9998.535207999987
8   13    25051.856262000045
8   14    12257.202351999935
8   15    9829.424737000023
8   16    10008.983830000012
8   17    10278.316564999986
8   18    9987.43453800003
8   19    9203.376119000022
8   20    8137.393599000003
8   21    6932.7844909999985
8   22    5647.286575000035
8   23    4295.694930000027
8   24    542787069.526638
9   0    0.0
9   1    51238.82997800002
9   2    -76673.250811
9   3    117133.129793
9   4    -57257.65438299999
9   5    2560.793212999939
9   6    -336457.449811
9   7    1255074.370685
9   8    -1730235.6211020001
9   9    1225475.5272559999
9   10    -278068.115717
9   11    -34642.8040479999
9   12    23300.026720999973
9   13    58379.44340800005
9   14    28563.498190000188
9   15    22905.94114699983
9   16    23324.37560499995
9   17    23952.013533999998
9   18    23274.158339999994
9   19    21447.03249299999
9   20    18962.92650500004
9   21    16155.772873000009
9   22    13160.120493999915
9   23    10010.446989000018
9   24    1511696715.342691
10   0    0.0
10   1    1341.2037539999
10   2    -2006.963310000021
10   3    3066.022262000013
10   4    -1498.7496990000363
10   5    67.0301309999777
10   6    -8806.953532999847
10   7    32852.24229600001
10   8    -45289.84192600008
10   9    32077.47675300017
10   10    -7278.581513999961
10   11    -906.7939069999848
10   12    609.8906499999575
10   13    1528.1131259999238
10   14    747.6648280001245
10   15    599.5752500002272
10   16    610.5279940001201
10   17    626.9567530001514
10   18    609.213531000074
10   19    561.3875359999947
10   20    496.3647339998279
10   21    422.885987999849
10   22    344.47318600001745
10   23    262.02879900002154
10   24    778572527.322594
11   0    0.0
11   1    -507969.684339
11   2    760120.5380439998
11   3    -1161230.2426109998
11   4    567638.890958
11   5    -25387.100378999952
11   6    3335559.860493
11   7    -12442511.512654
11   8    17153148.162377
11   9    -12149075.554811
11   10    2756701.763589
11   11    343440.5946509999
11   12    -230990.97351299995
11   13    -578760.0429669999
11   14    -283171.7891589999
11   15    -227084.10202300013
11   16    -231232.362617
11   17    -237454.617125
11   18    -230734.520485
11   19    -212620.82546199998
11   20    -187993.9841550002
11   21    -160164.52463300014
11   22    -130466.3329739999
11   23    -99241.21216499998
11   24    1124594367.59816
12   0    0.0
12   1    881345.107443
12   2    -1318835.6272549997
12   3    2014774.9452260002
12   4    -984873.2606780003
12   5    44047.50401700009
12   6    -5787312.617792
12   7    21588191.154081
12   8    -29761309.929033
12   9    21079069.539611
12   10    -4782973.643756
12   11    -595881.4022280001
12   12    400777.39015899994
12   13    1004168.847038
12   14    491312.924049
12   15    393998.83195100003
12   16    401196.20866799995
12   17    411992.03711499996
12   18    400332.4352170001
12   19    368904.543004
12   20    326176.1149759999
12   21    277891.03272
12   22    226363.63507199998
12   23    172186.96212599997
12   24    1221634032.671171
13   0    0.0
13   1    -507969.684338
13   2    760120.538043
13   3    -1161230.2426109998
13   4    567638.890958
13   5    -25387.100380000193
13   6    3335559.8604929997
13   7    -12442511.512653999
13   8    17153148.162376
13   9    -12149075.554811
13   10    2756701.7635890003
13   11    343440.594651
13   12    -230990.97351300006
13   13    -578760.042967
13   14    -283171.78915900004
13   15    -227084.10202199998
13   16    -231232.362617
13   17    -237454.6171260001
13   18    -230734.520485
13   19    -212620.82546099985
13   20    -187993.984154
13   21    -160164.52463400003
13   22    -130466.33297500003
13   23    -99241.21216499998
13   24    1925385528.797081
14   0    0.0
14   1    1341.2037539999583
14   2    -2006.963310000021
14   3    3066.022262000013
14   4    -1498.7496989998035
14   5    67.03013100009412
14   6    -8806.95353300008
14   7    32852.24229600001
14   8    -45289.841925999994
14   9    32077.476753999945
14   10    -7278.581513999961
14   11    -906.7939070001012
14   12    609.8906499999575
14   13    1528.1131260000402
14   14    747.6648280000081
14   15    599.5752489999868
14   16    610.5279950000113
14   17    626.9567529999185
14   18    609.213531000074
14   19    561.3875359999947
14   20    496.3647340000607
14   21    422.88598800008185
14   22    344.47318600001745
14   23    262.0287989999633
14   24    1378428004.440698
15   0    0.0
15   1    51238.82997800002
15   2    -76673.250811
15   3    117133.12979399995
15   4    -57257.65438299999
15   5    2560.7932130000554
15   6    -336457.4498109999
15   7    1255074.370685
15   8    -1730235.6211020001
15   9    1225475.527257
15   10    -278068.115716
15   11    -34642.8040479999
15   12    23300.026719999965
15   13    58379.44340799982
15   14    28563.498190999962
15   15    22905.941147999954
15   16    23324.375605
15   17    23952.01353399997
15   18    23274.158339999965
15   19    21447.03249299992
15   20    18962.926504999865
15   21    16155.772872000001
15   22    13160.120493999915
15   23    10010.446987999952
15   24    1897311767.807125
16   0    0.0
16   1    21987.667725999956
16   2    -32902.11667599995
16   3    50264.30811699992
16   4    -24570.47281999979
16   5    1098.8906320002861
16   6    -144381.0214539999
16   7    538579.008257
16   8    -742480.769769
16   9    525877.5173239999
16   10    -119324.92088799994
16   11    -14865.961318999995
16   12    9998.535207999987
16   13    25051.856263000052
16   14    12257.202351
16   15    9829.424737000023
16   16    10008.983830000041
16   17    10278.316564999986
16   18    9987.434537000023
16   19    9203.376117999665
16   20    8137.393598999828
16   21    6932.784489999991
16   22    5647.286574999918
16   23    4295.694929999998
16   24    1595684940.398177
17   0    0.0
17   1    1063.455111999996
17   2    -1591.3431390000042
17   3    2431.082553999964
17   4    -1188.3750140001066
17   5    53.14892300008796
17   6    -6983.12969099998
17   7    26048.901894000002
17   8    -35910.81054600002
17   9    25434.58182900003
17   10    -5771.266814999981
17   11    -719.0067970000091
17   12    483.5889609999722
17   13    1211.657594999997
17   14    592.8316119997762
17   15    475.40976700000465
17   16    484.0943180001341
17   17    497.1208599996753
17   18    483.05206600017846
17   19    445.13031199993566
17   20    393.5730210002512
17   21    335.3109210000839
17   22    273.13655299996026
17   23    207.76549800000066
17   24    1133290800.76598
18   0    0.0
18   1    -5040.090753000026
18   2    7541.939239999978
18   3    -11521.762004
18   4    5632.130447000032
18   5    -251.89158699999098
18   6    33095.52701200009
18   7    -123454.9800000001
18   8    170194.06099599996
18   9    -120543.49944699998
18   10    27352.07926
18   11    3407.628090000013
18   12    -2291.8995080001187
18   13    -5742.474857999943
18   14    -2809.6391580002382
18   15    -2253.1354100001045
18   16    -2294.294577999972
18   17    -2356.0319779999554
18   18    -2289.3549739997834
18   19    -2109.630337000359
18   20    -1865.282063999679
18   21    -1589.1573139999527
18   22    -1294.4909479999915
18   23    -984.6743439999991
18   24    2097408209.070916
19   0    0.0
19   1    -4059.6746219999914
19   2    6074.854766999953
19   3    -9280.50844899984
19   4    4536.548678999767
19   5    -202.8927520001307
19   6    26657.66902199993
19   7    -99440.08429500007
19   8    137087.315327
19   9    -97094.95515000005
19   10    22031.456869999995
19   11    2744.7643229999812
19   12    -1846.0711779999983
19   13    -4625.428507999997
19   14    -2263.0982950000325
19   15    -1814.847606999916
19   16    -1848.000349999871
19   17    -1897.7283739999402
19   18    -1844.0216140002012
19   19    -1699.257645000238
19   20    -1502.440855000168
19   21    -1280.0288609999698
19   22    -1042.6820290000178
19   23    -793.132037000003
19   24    714689377.575254
20   0    0.0
20   1    -1663.4273489999978
20   2    2489.135338000022
20   3    -3802.632724000141
20   4    1858.823637000285
20   5    -83.13408900005743
20   6    10922.820139999967
20   7    -40744.97866000002
20   8    56170.70597999997
20   9    -39784.076046
20   10    9027.25743300002
20   11    1124.6507340000244
20   12    -756.4166019998956
20   13    -1895.2416139999405
20   14    -927.2909649999347
20   15    -743.6229310000781
20   16    -757.2070689999964
20   17    -777.5828299999994
20   18    -755.5768059999682
20   19    -696.2606369999703
20   20    -615.6161370000336
20   21    -524.4841549999983
20   22    -427.2327130000049
20   23    -324.9810989999969
20   24    2131535425.203102
21   0    0.0
21   1    -42.375470000028145
21   2    63.410210999980336
21   3    -96.87128799990751
21   4    47.353150999872014
21   5    -2.117823999840766
21   6    278.25659999996424
21   7    -1037.9699660000042
21   8    1430.9372020000592
21   9    -1013.491168999928
21   10    229.96752900001593
21   11    28.650247000041418
21   12    -19.269558000029065
21   13    -48.280891000060365
21   14    -23.62254700018093
21   15    -18.943640999961644
21   16    -19.289694000035524
21   17    -19.808762999717146
21   18    -19.24816399998963
21   19    -17.737097000004724
21   20    -15.682693999959156
21   21    -13.3611259998288
21   22    -10.883664999855682
21   23    -8.278826999943703
21   24    677709830.649053
22   0    0.0
22   1    532.8345180000179
22   2    -797.3280159999849
22   3    1218.0718170000473
22   4    -595.4244990000152
22   5    26.629784999997355
22   6    -3498.833660000004
22   7    13051.56553199992
22   8    -17992.785226000007
22   9    12743.76604700007
22   10    -2891.640781999915
22   11    -360.25182099995436
22   12    242.2978529999964
22   13    607.0900250000414
22   14    297.03289100015536
22   15    238.19974200008437
22   16    242.55105799995363
22   17    249.07788799982518
22   18    242.028847000096
22   19    223.02849699975923
22   20    197.1961850002408
22   21    168.00448899995536
22   22    136.85258700000122
22   23    104.0990139999194
22   24    785086425.705742
23   0    0.0
23   1    417.4540819999529
23   2    -624.6739349999698
23   3    954.3095190000022
23   4    -466.49077600007877
23   5    20.863348999992013
23   6    -2741.1932699999306
23   7    10225.368526999955
23   8    -14096.612342999957
23   9    9984.220203000004
23   10    -2265.482449000003
23   11    -282.2425879999937
23   12    189.83047200000146
23   13    475.63023899984546
23   14    232.7131380001083
23   15    186.61976899998263
23   16    190.02884800033644
23   17    195.14235200034454
23   18    189.61971700005233
23   19    174.73371799988672
23   20    154.49515699967742
23   21    131.62465499993414
23   22    107.21841299999505
23   23    81.5573260000092
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
