5   14    -146609.9505419992
5   15    -156764.0724320002
5   16    -159648.4292760007
5   17    -153767.07771500014
5   18    -141002.04031299986
5   19    -123998.35110499896
5   20    -105073.85154999979
5   21    -85875.01574399695
5   22    -67365.94120800123
5   23    -49941.25404499937
5   24    1492334538.959636
6   0    0.0
6   1    -77072.94105400005
6   2    174263.65386099974
6   3    -144375.1102189999
6   4    102889.50403300021
6   5    -332471.51239499997
6   6    -619153.9801679999
6   7    -2200007.7273510005
6   8    4296426.355033
6   9    -2181221.927011
6   10    -823610.6627440006
6   11    -412309.65326699987
6   12    -167196.08612800017
6   13    -213071.01129999943
6   14    -223732.6208349988
6   15    -239228.21505899914
6   16    -243629.85842599906
6   17    -234654.6818160005
6   18    -215174.72658399865
6   19    -189226.41996300034
6   20    -160346.88028800115
6   21    -131048.69257200137
6   22    -102803.1080149971
6   23    -76212.34175500087
6   24    2009513169.02769
7   0    0.0
7   1    -144320.305406
7   2    326311.45772499964
7   3    -270344.6853710003
7   4    192662.22933899984
7   5    -622558.1838659998
7   6    -1159375.654925
7   7    -4119549.3874450005
7   8    8045126.5416210005
7   9    -4084372.6781460005
7   10    -1542224.0381339998
7   11    -772056.3698209999
7   12    -313077.3249690002
7   13    -398978.85046999995
7   14    -418942.88354399987
7   15    -447958.6296690004
7   16    -456200.77673499845
7   17    -439394.6160819996
7   18    -402918.0907279998
7   19    -354329.4747360004
7   20    -300252.07832499966
7   21    -245390.75681400113
7   22    -192500.45142400078
7   23    -142708.81955899857
7   24    241008159.291994
8   0    0.0
8   1    -295644.762172
8   2    668459.4592670002
8   3    -553809.7358260001
8   4    394674.7397220002
8   5    -1275330.3541699997
8   6    -2375018.1154619996
8   7    -8439028.697180001
8   8    16480699.069685
8   9    -8366968.082943
8   10    -3159295.275099
8   11    -1581582.1702760002
8   12    -641348.9149820004
8   13    -817320.9378049998
8   14    -858217.8981720004
8   15    -917657.5822700001
8   16    -934541.8841860001
8   17    -900113.9264899995
8   18    -825390.5974830016
8   19    -725855.2633619998
8   20    -615075.986975
8   21    -502690.814944
8   22    -394343.3324849999
8   23    -292343.58186699986
8   24    542787069.526638
9   0    0.0
9   1    -604421.456514
9   2    1366610.5126349996
9   3    -1132218.560883
9   4    806880.119500001
9   5    -2607308.259207
9   6    -4855529.649996
9   7    -17252901.689275
9   8    33693436.889818996
9   9    -17105579.676551
9   10    -6458919.9473749995
9   11    -3233414.967105
9   12    -1311185.2294570003
9   13    -1670945.5903680008
9   14    -1754556.069952
9   15    -1876075.6266430002
9   16    -1910594.1964339996
9   17    -1840209.061982
9   18    -1687443.347407
9   19    -1483951.5243749998
9   20    -1257472.3840249996
9   21    -1027710.1218090001
9   22    -806202.5846000006
9   23    -597672.4642630001
9   24    1511696715.342691
10   0    0.0
10   1    -1190653.5130590014
10   2    2692094.382679999
10   3    -2230364.2475580005
10   4    1589478.067907
10   5    -5136152.439653
10   6    -9564937.467431
10   7    -33986596.249044
10   8    66372906.79797801
10   9    -33696385.717782
10   10    -12723465.792005
10   11    -6369523.861655001
10   12    -2582911.779353
10   13    -3291605.908195
10   14    -3456310.7018019995
10   15    -3695692.817574
10   16    -3763691.1587079996
10   17    -3625039.0531290006
10   18    -3324104.940395
10   19    -2923245.1572749997
10   20    -2477102.517588
10   21    -2024492.4361150004
10   22    -1588143.387774
10   23    -1177358.6320679998
10   24    778572527.322594
11   0    0.0
11   1    -2245941.3446190003
11   2    5078123.913771
11   3    -4207157.852568001
11   4    2998247.9956800006
11   5    -9688374.485079002
11   6    -18042434.915948004
11   7    -64109248.27537499
11   8    125199862.012941
11   9    -63561821.317275
11   10    -24000397.727555003
11   11    -12014895.038343
11   12    -4872171.703296
11   13    -6208988.356671
11   14    -6519672.616667999
11   15    -6971221.438452
11   16    -7099487.373120001
11   17    -6837946.552871
11   18    -6270291.598358
11   19    -5514145.876339
11   20    -4672582.659938
11   21    -3818819.8449609997
11   22    -2995730.3755180007
11   23    -2220863.080826
11   24    1124594367.59816
12   0    0.0
12   1    6101549.953225
12   2    -13795741.728864
12   3    11429587.802926
12   4    -8145341.801389998
12   5    26320411.718624
12   6    49015891.791301
12   7    174165626.254241
12   8    -340130526.578086
12   9    172678431.168498
12   10    65201892.285735995
12   11    32640871.24752
12   12    13236231.257584
12   13    16867961.715914
12   14    17711997.797528
12   15    18938720.703286998
12   16    19287180.830953002
12   17    18576652.756219
12   18    17034504.262691
12   19    14980282.808569001
12   20    12694007.605536
12   21    10374589.747066
12   22    8138502.181462
12   23    6033419.821668
12   24    1221634032.671171
13   0    0.0
13   1    -2245941.344619
13   2    5078123.913770999
13   3    -4207157.852568999
13   4    2998247.995679999
13   5    -9688374.485078
13   6    -18042434.915947
13   7    -64109248.275375
13   8    125199862.012941
13   9    -63561821.317274995
13   10    -24000397.727555003
13   11    -12014895.038341999
13   12    -4872171.703296
13   13    -6208988.356671
13   14    -6519672.616668001
13   15    -6971221.438452
13   16    -7099487.373120001
13   17    -6837946.552871
13   18    -6270291.598358
13   19    -5514145.876339001
13   20    -4672582.659938
13   21    -3818819.8449609997
13   22    -2995730.375519
13   23    -2220863.080825
13   24    1925385528.797081
14   0    0.0
14   1    -1190653.5130589998
14   2    2692094.38268
14   3    -2230364.247559
14   4    1589478.067906998
14   5    -5136152.439653002
14   6    -9564937.467431
14   7    -33986596.249044
14   8    66372906.797977
14   9    -33696385.717783004
14   10    -12723465.792004999
14   11    -6369523.861655001
14   12    -2582911.779353
14   13    -3291605.908195
14   14    -3456310.7018020004
14   15    -3695692.817574
14   16    -3763691.1587070012
14   17    -3625039.0531279994
14   18    -3324104.9403949995
14   19    -2923245.1572739994
14   20    -2477102.517588
14   21    -2024492.4361150004
14   22    -1588143.3877749993
14   23    -1177358.6320680003
14   24    1378428004.440698
15   0    0.0
15   1    -604421.456514
15   2    1366610.512635
15   3    -1132218.5608829996
15   4    806880.1195010003
15   5    -2607308.259206999
15   6    -4855529.649995003
15   7    -17252901.689275
15   8    33693436.889818
15   9    -17105579.676551003
15   10    -6458919.947373999
15   11    -3233414.9671059996
15   12    -1311185.2294570003
15   13    -1670945.5903670006
15   14    -1754556.069952
15   15    -1876075.626642
15   16    -1910594.1964339998
15   17    -1840209.061982
15   18    -1687443.347408
15   19    -1483951.524375001
15   20    -1257472.384025
15   21    -1027710.1218090001
15   22    -806202.5845999997
15   23    -597672.4642639998
15   24    1897311767.807125
16   0    0.0
16   1    -295644.762172
16   2    668459.459266
16   3    -553809.7358259996
16   4    394674.73972200043
16   5    -1275330.3541699983
16   6    -2375018.1154620014
16   7    -8439028.69718
16   8    16480699.069685
16   9    -8366968.082942
16   10    -3159295.275099
16   11    -1581582.1702770002
16   12    -641348.9149809992
16   13    -817320.9378049998
16   14    -858217.898172
16   15    -917657.5822700001
16   16    -934541.8841860015
16   17    -900113.9264899995
16   18    -825390.5974830016
16   19    -725855.2633619979
16   20    -615075.9869740009
16   21    -502690.81494399905
16   22    -394343.33248500014
16   23    -292343.581867
16   24    1595684940.398177
17   0    0.0
17   1    -144320.30540699977
17   2    326311.4577240003
17   3    -270344.6853719987
17   4    192662.22933999822
17   5    -622558.1838659998
17   6    -1159375.654925
17   7    -4119549.387445
17   8    8045126.5416210005
17   9    -4084372.678145999
17   10    -1542224.038134
17   11    -772056.3698209999
17   12    -313077.3249690011
17   13    -398978.850469999
17   14    -418942.8835450001
17   15    -447958.6296680011
17   16    -456200.7767350003
17   17    -439394.6160820015
17   18    -402918.0907279998
17   19    -354329.47473600134
17   20    -300252.07832499966
17   21    -245390.75681500137
17   22    -192500.45142400003
17   23    -142708.81955899997
17   24    1133290800.76598
18   0    0.0
18   1    -77072.94105400005
18   2    174263.6538610002
18   3    -144375.11022000015
18   4    102889.50403399998
18   5    -332471.5123950001
18   6    -619153.9801679999
18   7    -2200007.72735
18   8    4296426.355032
18   9    -2181221.927012
18   10    -823610.6627439999
18   11    -412309.6532680001
18   12    -167196.08612799924
18   13    -213071.01129999943
18   14    -223732.6208349988
18   15    -239228.21505800262
18   16    -243629.85842499882
18   17    -234654.6818160005
18   18    -215174.72658300027
18   19    -189226.41996300034
18   20    -160346.88028699905
18   21    -131048.6925719995
18   22    -102803.10801499989
18   23    -76212.341755
18   24    2097408209.070916
19   0    0.0
19   1    -50505.196935000014
19   2    114193.38663500082
19   3    -94607.69596199878
19   4    67422.555732999
19   5    -217865.55669400096
19   6    -405725.96911099926
19   7    -1441645.0444030003
19   8    2815409.094419
19   9    -1429334.8803849993
19   10    -539704.5727159996
19   11    -270182.76390699996
19   12    -109562.07381199999
19   13    -139623.49482999975
19   14    -146609.950542
19   15    -156764.07243099995
19   16    -159648.4292760007
19   17    -153767.07771500014
19   18    -141002.04031299986
19   19    -123998.35110500082
19   20    -105073.85154999979
19   21    -85875.01574400067
19   22    -67365.9412089996
19   23    -49941.25404500007
19   24    714689377.575254
20   0    0.0
20   1    -40201.220698000165
20   2    90895.86452500056
20   3    -75306.00999499857
20   4    53667.13145599887
20   5    -173417.0314910002
20   6    -322950.5123689994
20   7    -1147523.3068380002
20   8    2241014.573365
20   9    -1137724.63956
20   10    -429595.05073900055
20   11    -215060.57950500003
20   12    -87209.42352099996
20   13    -111137.76939900033
20   14    -116698.86142599955
20   15    -124781.358275
20   16    -127077.25400700048
20   17    -122395.8048390001
20   18    -112235.06659900025
20   19    -98700.43840199988
20   20    -83636.88000799995
20   21    -68354.95493400004
20   22    -53622.06732099992
20   23    -39752.33238799998
20   24    2131535425.203102
21   0    0.0
21   1    -33544.728071999736
21   2    75845.38492600003
21   3    -62836.88862100057
21   4    44780.961866999045
21   5    -144702.74940299988
21   6    -269476.571357
21   7    -957517.125486
21   8    1869948.8016289999
21   9    -949340.9153219997
21   10    -358462.97470000014
21   11    -179450.9851490003
21   12    -72769.34248499991
21   13    -92735.64802900143
21   14    -97375.93796399981
21   15    -104120.14011200145
21   16    -106035.88288400322
21   17    -102129.5851009991
21   18    -93651.25545400009
21   19    -82357.68240999989
21   20    -69788.33846100047
21   21    -57036.78484899923
21   22    -44743.359423000365
21   23    -33170.166402
21   24    677709830.649053
22   0    0.0
22   1    -25082.441763000563
22   2    56711.96517900005
22   3    -46985.105855000205
22   4    33484.125007000286
22   5    -108198.7690270003
22   6    -201496.05603699945
22   7    -715965.4859859999
22   8    1398219.172162
22   9    -709851.8780650003
22   10    -268033.97146499995
22   11    -134181.11109700007
22   12    -54411.912091000006
22   13    -69341.34287700057
22   14    -72811.03271500021
22   15    -77853.88347800076
22   16    -79286.34423399717
22   17    -76365.48327400163
22   18    -70025.97117000073
22   19    -61581.41357700154
22   20    -52182.92219799757
22   21    -42648.186958000064
22   22    -33456.00848399848
22   23    -24802.370294000022
22   24    785086425.705742
23   0    0.0
23   1    -13557.2033739998
23   2    30653.14186399989
23   3    -25395.718712000176
23   4    18098.361267999746
23   5    -58482.05411399994
23   6    -108909.77188499924
23   7    -386983.4441920002
23   8    755745.4675800002
23   9    -383679.0041090003
23   10    -144873.89611299988
23   11    -72525.658757
23   12    -29409.95000099996
23   13    -37479.39281500038
23   14    -39354.78003699891
23   15    -42080.469745000824
23   16    -42854.72298499942
23   17    -41275.98091400042
23   18    -37849.438327999786
23   19    -33285.10660099983
23   20    -28205.16820400022
23   21    -23051.58921900019
23   22    -18083.164127000142
23   23    -13405.823141
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
