5   17    -289.9220859995112
5   18    -272.61751600028947
5   19    -247.10529900016263
5   20    -217.40518000070006
5   21    -185.24655900057405
5   22    -151.08418500050902
5   23    -115.01912599988282
5   24    1492334538.959636
6   0    0.0
6   1    16492.03137599991
6   2    -25665.84491600003
6   3    27442.82606699993
6   4    -42326.82321300008
6   5    -24125.535051000013
6   6    -56186.56052700011
6   7    380676.58773100004
6   8    -646135.8931410001
6   9    364843.6420860002
6   10    -47665.64094200032
6   11    -50179.66867400054
6   12    -38992.828572999686
6   13    -14875.577699000016
6   14    -16709.41232000012
6   15    -18776.337120000273
6   16    -19884.61910999939
6   17    -19688.214654999785
6   18    -18513.084772999864
6   19    -16780.58478000015
6   20    -14763.690150999464
6   21    -12579.841924000531
6   22    -10259.92158100009
6   23    -7810.792475000024
6   24    2009513169.02769
7   0    0.0
7   1    48079.98852399993
7   2    -74824.83515000017
7   3    80005.35120799998
7   4    -123397.36251600017
7   5    -70334.29793599993
7   6    -163803.30134799995
7   7    1109804.2170819999
7   8    -1883710.115427
7   9    1063645.69194
7   10    -138961.8669289999
7   11    -146291.12927099993
7   12    -113677.61238899967
7   13    -43367.46570199961
7   14    -48713.72933100001
7   15    -54739.53163599968
7   16    -57970.557830000296
7   17    -57397.97076100018
7   18    -53972.05978500005
7   19    -48921.22172500007
7   20    -43041.27471299982
7   21    -36674.60008599982
7   22    -29911.228073999286
7   23    -22771.16772300005
7   24    241008159.291994
8   0    0.0
8   1    85057.05486500007
8   2    -132370.66613200004
8   3    141535.38210199997
8   4    -218299.05862999998
8   5    -124426.57376000006
8   6    -289780.15215099975
8   7    1963325.7219880004
8   8    -3332422.4808859997
8   9    1881667.877923
8   10    -245833.817819
8   11    -258799.82484799996
8   12    -201104.10195100005
8   13    -76720.25353799993
8   14    -86178.18921400001
8   15    -96838.27905500028
8   16    -102554.20330200001
8   17    -101541.25443900004
8   18    -95480.56460200017
8   19    -86545.25860200007
8   20    -76143.19755600003
8   21    -64880.079372999986
8   22    -52915.17418099998
8   23    -40283.879465000005
8   24    542787069.526638
9   0    0.0
9   1    68739.67892500013
9   2    -106976.63002300006
9   3    114383.18359000003
9   4    -176420.4888549999
9   5    -100556.53518200014
9   6    -234188.62373400014
9   7    1586680.6106669998
9   8    -2693129.3558449997
9   9    1520688.036722
9   10    -198672.969957
9   11    -209151.5735419998
9   12    -162524.21883899998
9   13    -62002.21255700011
9   14    -69645.7344580004
9   15    -78260.7888369998
9   16    -82880.16812400008
9   17    -82061.54373500001
9   18    -77163.53881199996
9   19    -69942.385123
9   20    -61535.85920199985
9   21    -52433.46165499999
9   22    -42763.90816900018
9   23    -32555.805566999945
9   24    1511696715.342691
10   0    0.0
10   1    -191737.785805
10   2    298393.3369209999
10   3    -319052.673767
10   4    492095.314276
10   5    280485.560968
10   6    653229.8212290001
10   7    -4425778.994419001
10   8    7512031.881038
10   9    -4241703.79643
10   10    554164.8717960003
10   11    583393.1760499999
10   12    453334.003697
10   13    172944.7552959998
10   14    194265.0754940007
10   15    218295.32231900003
10   16    231180.30476600025
10   17    228896.88956400007
10   18    215234.72771599982
10   19    195092.53268499998
10   20    171643.94096100004
10   21    146254.33224500017
10   22    119282.7373230001
10   23    90808.95011600002
10   24    778572527.322594
11   0    0.0
11   1    -1205654.796331
11   2    1876309.1288500004
11   3    -2006215.8577299993
11   4    3094314.839487
11   5    1763704.3239120003
11   6    4107535.0054909997
11   7    -27829473.724768996
11   8    47235954.193961
11   9    -26672001.584319003
11   10    3484610.6771920007
11   11    3668399.412752
11   12    2850582.18233
11   13    1087483.475654
11   14    1221546.4940529997
11   15    1372649.6384889996
11   16    1453670.918784
11   17    1439312.7134999996
11   18    1353404.498324
11   19    1226749.5776690003
11   20    1079303.9035669998
11   21    919653.0376849999
11   22    750054.5798450001
11   23    571010.2773800001
11   24    1124594367.59816
12   0    0.0
12   1    2483699.282468
12   2    -3865275.2439550003
12   3    4132888.536159
12   4    -6374417.926221999
12   5    -3633304.6383769996
12   6    -8461693.825548999
12   7    57329879.275608
12   8    -97308040.324085
12   9    54945438.278514
12   10    -7178443.668090999
12   11    -7557056.146578
12   12    -5872318.463311
12   13    -2240261.42176
12   14    -2516436.844124
12   15    -2827715.638485
12   16    -2994622.862961
12   17    -2965044.359833
12   18    -2788069.8452069997
12   19    -2527155.4138869997
12   20    -2223411.161316
12   21    -1894523.7034439999
12   22    -1545143.790281
12   23    -1176305.0423110002
12   24    1221634032.671171
13   0    0.0
13   1    -1205654.79633
13   2    1876309.1288490002
13   3    -2006215.8577300003
13   4    3094314.8394870004
13   5    1763704.3239130005
13   6    4107535.005491
13   7    -27829473.724769
13   8    47235954.193960994
13   9    -26672001.584319
13   10    3484610.6771910004
13   11    3668399.4127519997
13   12    2850582.182331
13   13    1087483.4756540004
13   14    1221546.4940530001
13   15    1372649.6384889998
13   16    1453670.918784
13   17    1439312.7135
13   18    1353404.4983250005
13   19    1226749.577669
13   20    1079303.9035669998
13   21    919653.0376849999
13   22    750054.5798450001
13   23    571010.27738
13   24    1925385528.797081
14   0    0.0
14   1    -191737.78580599988
14   2    298393.33692200016
14   3    -319052.67376700044
14   4    492095.3142760005
14   5    280485.5609690007
14   6    653229.8212299999
14   7    -4425778.994419
14   8    7512031.881038001
14   9    -4241703.796429
14   10    554164.871796
14   11    583393.1760500001
14   12    453334.003697
14   13    172944.75529500004
14   14    194265.075494
14   15    218295.32231900003
14   16    231180.30476600002
14   17    228896.88956400007
14   18    215234.72771600028
14   19    195092.53268499998
14   20    171643.94096199982
14   21    146254.33224500017
14   22    119282.73732299963
14   23    90808.95011600014
14   24    1378428004.440698
15   0    0.0
15   1    68739.67892500001
15   2    -106976.63002200006
15   3    114383.18359000003
15   4    -176420.4888559999
15   5    -100556.53518200014
15   6    -234188.62373400014
15   7    1586680.610667
15   8    -2693129.3558449997
15   9    1520688.036721
15   10    -198672.96995599987
15   11    -209151.57354200026
15   12    -162524.21883799974
15   13    -62002.21255699918
15   14    -69645.73445799993
15   15    -78260.78883800004
15   16    -82880.168124
15   17    -82061.54373500001
15   18    -77163.53881199984
15   19    -69942.38512300001
15   20    -61535.85920199938
15   21    -52433.461655999534
15   22    -42763.908168999944
15   23    -32555.805566000054
15   24    1897311767.807125
16   0    0.0
16   1    85057.05486500007
16   2    -132370.66613200004
16   3    141535.3821019996
16   4    -218299.05862999987
16   5    -124426.57376000099
16   6    -289780.15215099975
16   7    1963325.7219880002
16   8    -3332422.4808859997
16   9    1881667.8779220001
16   10    -245833.817819
16   11    -258799.82484799996
16   12    -201104.10195200006
16   13    -76720.2535380004
16   14    -86178.18921400001
16   15    -96838.27905500028
16   16    -102554.20330200018
16   17    -101541.25443900004
16   18    -95480.56460200064
16   19    -86545.25860200077
16   20    -76143.1975560002
16   21    -64880.0793739995
16   22    -52915.1741810001
16   23    -40283.879465000005
16   24    1595684940.398177
17   0    0.0
17   1    48079.98852399993
17   2    -74824.83514899993
17   3    80005.35120799998
17   4    -123397.36251500063
17   5    -70334.29793599993
17   6    -163803.3013480003
17   7    1109804.2170819999
17   8    -1883710.115427
17   9    1063645.6919400003
17   10    -138961.866928
17   11    -146291.12927100016
17   12    -113677.61238900013
17   13    -43367.46570299985
17   14    -48713.72933200002
17   15    -54739.53163599968
17   16    -57970.557829000056
17   17    -57397.97076100018
17   18    -53972.05978499912
17   19    -48921.22172600031
17   20    -43041.27471200004
17   21    -36674.60008600028
17   22    -29911.228073999984
17   23    -22771.16772300005
17   24    1133290800.76598
18   0    0.0
18   1    16492.03137599997
18   2    -25665.844915000023
18   3    27442.826067999995
18   4    -42326.82321300008
18   5    -24125.53505099984
18   6    -56186.560526999645
18   7    380676.58773099957
18   8    -646135.8931410001
18   9    364843.64208599995
18   10    -47665.640942
18   11    -50179.66867400007
18   12    -38992.828572999686
18   13    -14875.577699000016
18   14    -16709.41232000012
18   15    -18776.337120000273
18   16    -19884.61910999939
18   17    -19688.214654999785
18   18    -18513.08477200009
18   19    -16780.58478000015
18   20    -14763.690151000395
18   21    -12579.841924000531
18   22    -10259.92158100009
18   23    -7810.792474999995
18   24    2097408209.070916
19   0    0.0
19   1    242.85615700000199
19   2    -377.9466769997962
19   3    404.11390999983996
19   4    -623.290690000169
19   5    -355.2645870000124
19   6    -827.384561999701
19   7    5605.716543999966
19   8    -9514.78179300006
19   9    5372.565864000004
19   10    -701.9083409998566
19   11    -738.9290749999927
19   12    -574.1953970000031
19   13    -219.0527989999391
19   14    -246.05723599996418
19   15    -276.4940820001066
19   16    -292.81427300022915
19   17    -289.92208599997684
19   18    -272.6175150005147
19   19    -247.10529800038785
19   20    -217.40517999976873
19   21    -185.2465590001084
19   22    -151.08418500004336
19   23    -115.01912700000685
19   24    714689377.575254
20   0    0.0
20   1    -4874.636097999988
20   2    7586.1882170001045
20   3    -8111.419843999669
20   4    12510.760842001066
20   5    7130.910761999898
20   6    16607.355994999874
20   7    -112518.57298999999
20   8    190981.77034400008
20   9    -107838.74631400034
20   10    14088.783162000123
20   11    14831.867507999996
20   12    11525.31458200002
20   13    4396.8524179998785
20   14    4938.888522000052
20   15    5549.82031199988
20   16    5877.401025000028
20   17    5819.348730999998
20   18    5472.009435999906
20   19    4959.925338999834
20   20    4363.781229000073
20   21    3718.289770000003
20   22    3032.578763000085
20   23    2308.676845000009
20   24    2131535425.203102
21   0    0.0
21   1    -4624.942056
21   2    7197.60003099998
21   3    -7695.92765800003
21   4    11869.920708999969
21   5    6765.643304999918
21   6    15756.67550100002
21   7    -106755.02126299997
21   8    181199.08929100004
21   9    -102314.90988399996
21   10    13367.111811999697
21   11    14072.133062999928
21   12    10934.952075999929
21   13    4171.63194399979
21   14    4685.903270999901
21   15    5265.541232001036
21   16    5576.342240000144
21   17    5521.263566000387
21   18    5191.716071999632
21   19    4705.862516000867
21   20    4140.254763999954
21   21    3527.827387999743
21   22    2877.240633999929
21   23    2190.4192260000855
21   24    677709830.649053
22   0    0.0
22   1    -2837.9879970001057
22   2    4416.63965700008
22   3    -4722.426802000031
22   4    7283.700443000067
22   5    4151.579471000005
22   6    9668.71701500006
22   7    -65507.73293100018
22   8    111188.601792
22   9    -62783.161974000046
22   10    8202.416900999844
22   11    8635.036774000153
22   12    6709.978713000077
22   13    2559.82480199961
22   14    2875.395427000709
22   15    3231.07676500082
22   16    3421.7925659995526
22   17    3387.9948209989816
22   18    3185.775675000623
22   19    2887.6429529991
22   20    2540.5709269996732
22   21    2164.769128999673
22   22    1765.5517159998417
22   23    1344.0997529998422
22   24    785086425.705742
23   0    0.0
23   1    -1210.2565860000905
23   2    1883.4706979999319
23   3    -2013.8732599997893
23   4    3106.125339999795
23   5    1770.4360990002751
23   6    4123.212803999893
23   7    -27935.694333999883
23   8    47416.24620699999
23   9    -26773.80430900003
23   10    3497.9108730000444
23   11    3682.401101000025
23   12    2861.462394000031
23   13    1091.6342250001617
23   14    1226.2089400002733
23   15    1377.8888210002333
23   16    1459.2193459998816
23   17    1444.8063380001113
23   18    1358.5702250003815
23   19    1231.4318820005283
23   20    1083.4234319999814
23   21    923.1632050005719
23   22    752.917416999815
23   23    573.1897319999989
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
