5   16    2792.625694000162
5   17    2538.884922000114
5   18    2293.1779579999857
5   19    2073.4748249999247
5   20    1851.6638540001586
5   21    1604.2639899998903
5   22    1323.797077999916
5   23    1013.7126139998436
5   24    1492334538.959636
6   0    0.0
6   1    -4555.795152000006
6   2    7331.5022619999945
6   3    -9719.739534000051
6   4    7167.900428000023
6   5    2672.351263999997
6   6    31128.166739000008
6   7    -111094.40105600003
6   8    163396.85828200006
6   9    -107426.22438300005
6   10    27652.040627000155
6   11    8722.80112399999
6   12    3423.3061409997754
6   13    -203.2954589999281
6   14    2401.3578700004146
6   15    2986.2562669999897
6   16    2892.0592090003192
6   17    2629.28380799992
6   18    2374.828264000127
6   19    2147.3024369999766
6   20    1917.5937219997868
6   21    1661.385001000017
6   22    1370.9318559998646
6   23    1049.8066060000565
6   24    2009513169.02769
7   0    0.0
7   1    3624.6908840000397
7   2    -5833.104546000017
7   3    7733.238678999944
7   4    -5702.939326000051
7   5    -2126.181478000013
7   6    -24766.254503000004
7   7    88389.15036199999
7   8    -130002.13636500004
7   9    85470.66827399994
7   10    -22000.57206799998
7   11    -6940.052538999938
7   12    -2723.657702999888
7   13    161.74634199985303
7   14    -1910.5731679999735
7   15    -2375.9312040000223
7   16    -2300.9859529999085
7   17    -2091.916060999967
7   18    -1889.4656309997663
7   19    -1708.4410749999806
7   20    -1525.6797660000157
7   21    -1321.8344689998776
7   22    -1090.7435550000519
7   23    -835.2492380000185
7   24    241008159.291994
8   0    0.0
8   1    27206.28795399994
8   2    -43782.249858999974
8   3    58044.32020300001
8   4    -42805.25276599999
8   5    -15958.741686999914
8   6    -185891.120962
8   7    663433.3116259999
8   8    -975773.016181
8   9    641527.701848
8   10    -165132.39831999998
8   11    -52090.80548900005
8   12    -20443.29244400002
8   13    1214.039397999877
8   14    -14340.423896000022
8   15    -17833.318918999983
8   16    -17270.793126999983
8   17    -15701.551537999883
8   18    -14181.99445600016
8   19    -12823.25620199996
8   20    -11451.482173000055
8   21    -9921.45547299995
8   22    -8186.927988999989
8   23    -6269.232889000035
8   24    542787069.526638
9   0    0.0
9   1    55605.20114899997
9   2    -89483.75516200007
9   3    118633.09342
9   4    -87486.9329570001
9   5    -32617.056877000025
9   6    -379931.036176
9   7    1355949.1395589998
9   8    -1994320.391378
9   9    1311177.657318
9   10    -337503.603589
9   11    -106465.08344399999
9   12    -41782.74487399985
9   13    2481.29789099982
9   14    -29309.48009599978
9   15    -36448.38602400012
9   16    -35298.67534499988
9   17    -32091.402291999984
9   18    -28985.676244000002
9   19    -26208.637563999997
9   20    -23404.955897999927
9   21    -20277.831661000033
9   22    -16732.741284999996
9   23    -12813.286269000033
9   24    1511696715.342691
10   0    0.0
10   1    -9090.217723000096
10   2    14628.610278000124
10   3    -19393.88089599996
10   4    14302.174113999936
10   5    5332.16573899996
10   6    62110.30203899997
10   7    -221667.62540899985
10   8    326027.17356
10   9    -214348.48056399985
10   10    55174.35734999995
10   11    17404.681007000152
10   12    6830.552539000055
10   13    -405.6371989999898
10   14    4791.450258000288
10   15    5958.503121000249
10   16    5770.550913000014
10   17    5246.232866999926
10   18    4738.515506000025
10   19    4284.531244999962
10   20    3826.1914439999964
10   21    3314.9759540001396
10   22    2735.432265000185
10   23    2094.6882580000092
10   24    778572527.322594
11   0    0.0
11   1    -562375.546647
11   2    905013.8239790001
11   3    -1199822.127855
11   4    884818.519297
11   5    329879.84598600026
11   6    3842516.882253
11   7    -13713692.655071
11   8    20170002.034151
11   9    -13260886.329783
11   10    3413417.6235459996
11   11    1076758.2575609998
11   12    422579.0663970001
11   13    -25095.15708799986
11   14    296427.93390399986
11   15    368628.84390099975
11   16    357000.9897149999
11   17    324563.5216440002
11   18    293153.07175700006
11   19    265066.8745459999
11   20    236711.21756899985
11   21    205084.35235100007
11   22    169230.293788
11   23    129590.015335
11   24    1124594367.59816
12   0    0.0
12   1    994339.5540749999
12   2    -1600160.3333119997
12   3    2121412.651557
12   4    -1564452.8948010001
12   5    -583262.5207699998
12   6    -6793976.989247
12   7    24247261.675403003
12   8    -35662700.748557
12   9    23446652.114311
12   10    -6035284.033797
12   11    -1903822.689404
12   12    -747164.5645849998
12   13    44370.89673899999
12   14    -524115.995746
12   15    -651774.8548099997
12   16    -631215.576557
12   17    -573862.696031
12   18    -518325.69247500005
12   19    -468666.31988
12   20    -418530.513864
12   21    -362610.86507199984
12   22    -299217.09054400004
12   23    -229128.87807699997
12   24    1221634032.671171
13   0    0.0
13   1    -562375.546646
13   2    905013.8239799999
13   3    -1199822.127855
13   4    884818.519297
13   5    329879.8459859998
13   6    3842516.882253
13   7    -13713692.655071001
13   8    20170002.034151
13   9    -13260886.329783
13   10    3413417.6235459996
13   11    1076758.257561
13   12    422579.0663970001
13   13    -25095.157088999986
13   14    296427.933905
13   15    368628.843901
13   16    357000.98971500003
13   17    324563.52164299996
13   18    293153.07175600016
13   19    265066.87454600004
13   20    236711.21756899997
13   21    205084.35235100007
13   22    169230.293788
13   23    129590.015335
13   24    1925385528.797081
14   0    0.0
14   1    -9090.21772299998
14   2    14628.610278000124
14   3    -19393.88089600019
14   4    14302.174113000277
14   5    5332.165738999844
14   6    62110.30203899997
14   7    -221667.62540899997
14   8    326027.17356
14   9    -214348.4805650001
14   10    55174.35734999995
14   11    17404.681007000036
14   12    6830.552540000062
14   13    -405.6371999999974
14   14    4791.450257999939
14   15    5958.5031200000085
14   16    5770.550912000006
14   17    5246.232866999926
14   18    4738.515507000033
14   19    4284.531243999954
14   20    3826.1914439999964
14   21    3314.975953999907
14   22    2735.43226599996
14   23    2094.6882580000674
14   24    1378428004.440698
15   0    0.0
15   1    55605.20114999998
15   2    -89483.75516199996
15   3    118633.09342099982
15   4    -87486.9329570001
15   5    -32617.056877000257
15   6    -379931.03617499955
15   7    1355949.139558
15   8    -1994320.391377
15   9    1311177.657317
15   10    -337503.60358899995
15   11    -106465.083445
15   12    -41782.744874000084
15   13    2481.2978900000453
15   14    -29309.480096000014
15   15    -36448.38602400001
15   16    -35298.675345999996
15   17    -32091.402292000013
15   18    -28985.676243999973
15   19    -26208.637564999983
15   20    -23404.955897999927
15   21    -20277.831661000382
15   22    -16732.74128399999
15   23    -12813.286268000025
15   24    1897311767.807125
16   0    0.0
16   1    27206.287954
16   2    -43782.24985900009
16   3    58044.32020299998
16   4    -42805.25276499987
16   5    -15958.741687999573
16   6    -185891.12096200045
16   7    663433.311626
16   8    -975773.016181
16   9    641527.701848
16   10    -165132.39832000004
16   11    -52090.80548900005
16   12    -20443.29244500003
16   13    1214.0393979999935
16   14    -14340.423895
16   15    -17833.318918999983
16   16    -17270.793126999866
16   17    -15701.551537999883
16   18    -14181.99445600016
16   19    -12823.256200999953
16   20    -11451.482172999997
16   21    -9921.455473000184
16   22    -8186.927988999989
16   23    -6269.232890000014
16   24    1595684940.398177
17   0    0.0
17   1    3624.690883000032
17   2    -5833.104546000017
17   3    7733.238677999936
17   4    -5702.939325999934
17   5    -2126.1814770000055
17   6    -24766.25450299983
17   7    88389.150362
17   8    -130002.13636399992
17   9    85470.66827500006
17   10    -22000.57206799998
17   11    -6940.052538999997
17   12    -2723.657703000121
17   13    161.74634199985303
17   14    -1910.5731680002064
17   15    -2375.9312040000223
17   16    -2300.9859529999085
17   17    -2091.916060999967
17   18    -1889.4656299999915
17   19    -1708.4410759997554
17   20    -1525.6797660002485
17   21    -1321.8344699996524
17   22    -1090.7435549999354
17   23    -835.2492389999998
17   24    1133290800.76598
18   0    0.0
18   1    -4555.795152000006
18   2    7331.5022619999945
18   3    -9719.739534999993
18   4    7167.900427000015
18   5    2672.3512649999466
18   6    31128.166739000008
18   7    -111094.40105599992
18   8    163396.85828200006
18   9    -107426.224383
18   10    27652.040626999995
18   11    8722.80112399999
18   12    3423.306141000008
18   13    -203.2954589999281
18   14    2401.357869999949
18   15    2986.256266000215
18   16    2892.0592089998536
18   17    2629.28380799992
18   18    2374.8282650001347
18   19    2147.302438000217
18   20    1917.5937219997868
18   21    1661.385001000017
18   22    1370.931855999981
18   23    1049.8066059999983
18   24    2097408209.070916
19   0    0.0
19   1    -4399.159797
19   2    7079.433759999927
19   3    -9385.55970400013
19   4    6921.456812000368
19   5    2580.471652999986
19   6    30057.931732000317
19   7    -107274.80197100004
19   8    157779.018999
19   9    -103732.74294300005
19   10    26701.320265999995
19   11    8422.897592999972
19   12    3305.607527
19   13    -196.3058429999801
19   14    2318.7954339999706
19   15    2883.584111000062
19   16    2792.62569500017
19   17    2538.884922000114
19   18    2293.1779579999857
19   19    2073.4748249999247
19   20    1851.6638529999182
19   21    1604.2639899998903
19   22    1323.7970770000247
19   23    1013.7126140000182
19   24    714689377.575254
20   0    0.0
20   1    -2037.1209509999971
20   2    3278.2766480001155
20   3    -4346.175451000221
20   4    3205.1221909997985
20   5    1194.9401960000396
20   6    13918.940277999965
20   7    -49675.79191099998
20   8    73062.80292799999
20   9    -48035.56900599995
20   10    12364.592661999865
20   11    3900.395064000011
20   12    1530.7291990000522
20   13    -90.90343800000846
20   14    1073.7656680000946
20   15    1335.3026209999807
20   16    1293.1824649999617
20   17    1175.6826089999959
20   18    1061.9029730000766
20   19    960.1649410000537
20   20    857.4508330000099
20   21    742.8872629999969
20   22    613.0113220000057
20   23    469.42036700001336
20   24    2131535425.203102
21   0    0.0
21   1    -195.8705300000147
21   2    315.20847299997695
21   3    -417.88764999993145
21   4    308.17462299996987
21   5    114.89429199998267
21   6    1338.3153329999768
21   7    -4776.36031899997
21   8    7025.036929000053
21   9    -4618.651798999985
21   10    1188.8637800000142
21   11    375.0255710000056
21   12    147.18062699993607
21   13    -8.740426000207663
21   14    103.24328100029379
21   15    128.3902320000343
21   16    124.34035099996254
21   17    113.04266199981794
21   18    102.10267499973997
21   19    92.32049500010908
21   20    82.44446500018239
21   21    71.42910300008953
21   22    58.94144500000402
21   23    45.13507900002878
21   24    677709830.649053
22   0    0.0
22   1    551.0022520000348
22   2    -886.7111289999448
22   3    1175.5573289999738
22   4    -866.9242470000172
22   5    -323.2084670000477
22   6    -3764.8071109999437
22   7    13436.351539999945
22   8    -19762.09068699996
22   9    12992.702617999981
22   10    -3344.3858120000223
22   11    -1054.9822599999607
22   12    -414.0329689999344
22   13    24.58764100004919
22   14    -290.4330750000663
22   15    -361.1738180005923
22   16    -349.7811209997162
22   17    -317.99965799972415
22   18    -287.22444299981
22   19    -259.7062510000542
22   20    -231.92405000003055
22   21    -200.9367949999869
22   22    -165.80783699988388
22   23    -126.9692310000537
22   24    785086425.705742
23   0    0.0
23   1    473.03386200009845
23   2    -761.2389749999857
23   3    1009.2126130000688
23   4    -744.2519940000493
23   5    -277.47354700020514
23   6    -3232.0761679999996
23   7    11535.069477999932
23   8    -16965.69849400001
23   9    11154.198143000016
23   10    -2871.145681999973
23   11    -905.6992620000092
23   12    -355.44612300000153
23   13    21.10842000017874
23   14    -249.3359670001082
23   15    -310.0666930000298
23   16    -300.28609499987215
23   17    -273.00179899996147
23   18    -246.5813649999909
23   19    -222.9570760000497
23   20    -199.1061350000091
23   21    -172.50366599997506
23   22    -142.34555500000715
23   23    -109.00272200000472
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
