5   18    4415.579547000118
5   19    3970.632660999894
5   20    3496.7016090005636
5   21    2995.397791999392
5   22    2457.366933999583
5   23    1878.1894159996882
5   24    1492334538.959636
6   0    0.0
6   1    2744.350610000023
6   2    -4125.133012000006
6   3    5173.04767699982
6   4    -5891.979737999849
6   5    -3449.454770000011
6   6    -12689.55405500019
6   7    63917.812158999965
6   8    -102328.5380859999
6   9    61491.89212499978
6   10    -11013.416771000251
6   11    -7415.589745000005
6   12    -4671.874749000184
6   13    -1226.5963510000147
6   14    -2075.1131870001554
6   15    -2530.6368620004505
6   16    -2662.3523460002616
6   17    -2572.0613430002704
6   18    -2372.9106049998663
6   19    -2133.7983500002883
6   20    -1879.1101470002905
6   21    -1609.711954999715
6   22    -1320.576834000647
6   23    -1009.3297009998932
6   24    2009513169.02769
7   0    0.0
7   1    25193.36993200006
7   2    -37869.06877899985
7   3    47489.01374600013
7   4    -54088.870658
7   5    -31666.28555999999
7   6    -116491.17590100004
7   7    586770.903643
7   8    -939384.6055179999
7   9    564500.7532309999
7   10    -101104.094346
7   11    -68075.73897000006
7   12    -42888.20402099984
7   13    -11260.257891000016
7   14    -19049.713978999993
7   15    -23231.459723999957
7   16    -24440.61896000011
7   17    -23611.739943999797
7   18    -21783.519385000225
7   19    -19588.448725000024
7   20    -17250.389553999994
7   21    -14777.291446000338
7   22    -12123.00665799994
7   23    -9265.731742000207
7   24    241008159.291994
8   0    0.0
8   1    61629.40754599997
8   2    -92637.39942199993
8   3    116170.23804399997
8   4    -132315.1711139999
8   5    -77463.80986299994
8   6    -284967.1232739999
8   7    1435391.2658179998
8   8    -2297974.3024580004
8   9    1380912.798682
8   10    -247326.39785
8   11    -166530.61786899995
8   12    -104915.48418100015
8   13    -27545.46233699983
8   14    -46600.45835800003
8   15    -56830.07486000005
8   16    -59787.986705999996
8   17    -57760.33725500014
8   18    -53288.043544000015
8   19    -47918.34093299997
8   20    -42198.85195899999
8   21    -36149.023312000005
8   22    -29655.96583500004
8   23    -22666.342742999957
8   24    542787069.526638
9   0    0.0
9   1    73375.99504299997
9   2    -110294.12144999998
9   3    138312.32767300002
9   4    -157534.49086000002
9   5    -92228.4402030001
9   6    -339281.9606309999
9   7    1708977.363227
9   8    -2735969.040427
9   9    1644115.2804379999
9   10    -294466.8992489999
9   11    -198271.41421299987
9   12    -124912.41362999985
9   13    -32795.63747900026
9   14    -55482.52267399989
9   15    -67661.90780099994
9   16    -71183.59872000013
9   17    -68769.478546
9   18    -63444.764027000056
9   19    -57051.594145
9   20    -50241.968492999906
9   21    -43039.04030500003
9   22    -35308.403709999984
9   23    -26986.55591600004
9   24    1511696715.342691
10   0    0.0
10   1    -100882.2790649999
10   2    151639.81534900004
10   3    -190161.13962599984
10   4    216589.06921799993
10   5    126801.89531799988
10   6    466467.77892700024
10   7    -2349617.6259390004
10   8    3761595.2204730003
10   9    -2260440.84908
10   10    404853.00251400005
10   11    272596.9457390001
10   12    171738.03180800006
10   13    45089.659776000306
10   14    76281.12344300002
10   15    93026.16558599984
10   16    97868.02436899999
10   17    94548.92873100005
10   18    87228.15119599993
10   19    78438.38898999989
10   20    69076.05523200007
10   21    59172.98255700013
10   22    48544.380683999974
10   23    37102.94168099994
10   24    778572527.322594
11   0    0.0
11   1    -954020.0012929998
11   2    1434022.091651
11   3    -1798309.201107
11   4    2048231.9195200005
11   5    1199135.7199299997
11   6    4411276.144613001
11   7    -22219781.623722002
11   8    35572521.857615
11   9    -21376457.805482
11   10    3828599.686295
11   11    2577885.2434349996
11   12    1624086.2007150003
11   13    426402.3144320003
11   14    721372.654935
11   15    879726.5826559998
11   16    925514.9031179999
11   17    894126.995804
11   18    824896.1233659999
11   19    741773.4081640001
11   20    653236.0183859998
11   21    559584.9877499999
11   22    459072.79804400005
11   23    350873.798631
11   24    1124594367.59816
12   0    0.0
12   1    1845423.3958770002
12   2    -2773922.888985
12   3    3478587.312891
12   4    -3962029.2020499995
12   5    -2319566.7904129997
12   6    -8533020.473267
12   7    42981179.434501
12   8    -68810259.740246
12   9    41349882.918317
12   10    -7405911.222991001
12   11    -4986572.329375001
12   12    -3141576.348145
12   13    -824817.93468
12   14    -1395398.3907650001
12   15    -1701712.7685019998
12   16    -1790284.116824
12   17    -1729568.431171
12   18    -1595650.618607
12   19    -1434860.9043929998
12   20    -1263597.230378
12   21    -1082441.9058059999
12   22    -888014.591699
12   23    -678718.1779370001
12   24    1221634032.671171
13   0    0.0
13   1    -954020.0012940001
13   2    1434022.0916509996
13   3    -1798309.201107
13   4    2048231.9195190007
13   5    1199135.7199299997
13   6    4411276.144613
13   7    -22219781.623722002
13   8    35572521.857613996
13   9    -21376457.805482
13   10    3828599.686296
13   11    2577885.243435
13   12    1624086.2007149998
13   13    426402.31443300005
13   14    721372.654934
13   15    879726.5826559999
13   16    925514.9031179999
13   17    894126.9958040002
13   18    824896.1233660001
13   19    741773.4081639999
13   20    653236.018387
13   21    559584.9877500001
13   22    459072.79804400005
13   23    350873.798631
13   24    1925385528.797081
14   0    0.0
14   1    -100882.27906500001
14   2    151639.81534900004
14   3    -190161.13962600008
14   4    216589.0692180004
14   5    126801.89531799965
14   6    466467.77892700024
14   7    -2349617.625938
14   8    3761595.2204719996
14   9    -2260440.849079
14   10    404853.00251500006
14   11    272596.9457390001
14   12    171738.03180700005
14   13    45089.65977700008
14   14    76281.12344300002
14   15    93026.16558600008
14   16    97868.02437
14   17    94548.92873200029
14   18    87228.15119699994
14   19    78438.38899
14   20    69076.05523200007
14   21    59172.982555999886
14   22    48544.380685000215
14   23    37102.94168099994
14   24    1378428004.440698
15   0    0.0
15   1    73375.99504300003
15   2    -110294.12144999998
15   3    138312.3276739996
15   4    -157534.49086000025
15   5    -92228.44020299986
15   6    -339281.9606309999
15   7    1708977.3632270005
15   8    -2735969.0404270003
15   9    1644115.280437
15   10    -294466.899249
15   11    -198271.4142120001
15   12    -124912.41362999985
15   13    -32795.63747899979
15   14    -55482.52267399989
15   15    -67661.90780099994
15   16    -71183.598721
15   17    -68769.47854699998
15   18    -63444.76402699994
15   19    -57051.59414499998
15   20    -50241.96849299967
15   21    -43039.0403049998
15   22    -35308.40371000022
15   23    -26986.555916000158
15   24    1897311767.807125
16   0    0.0
16   1    61629.40754599997
16   2    -92637.39942200016
16   3    116170.23804399977
16   4    -132315.17111300025
16   5    -77463.80986400042
16   6    -284967.12327399943
16   7    1435391.2658179998
16   8    -2297974.302458
16   9    1380912.7986819998
16   10    -247326.39785100007
16   11    -166530.61786899995
16   12    -104915.48418000014
16   13    -27545.462337000063
16   14    -46600.45835899998
16   15    -56830.07486000005
16   16    -59787.98670599982
16   17    -57760.33725500014
16   18    -53288.043542999774
16   19    -47918.34093299974
16   20    -42198.85196000058
16   21    -36149.02331200009
16   22    -29655.965834000148
16   23    -22666.342743000016
16   24    1595684940.398177
17   0    0.0
17   1    25193.36993200006
17   2    -37869.06877900008
17   3    47489.01374600036
17   4    -54088.870658
17   5    -31666.28555899998
17   6    -116491.17590100016
17   7    586770.903644
17   8    -939384.6055180001
17   9    564500.7532310002
17   10    -101104.09434499999
17   11    -68075.73896999995
17   12    -42888.20402200008
17   13    -11260.257890999783
17   14    -19049.713979000226
17   15    -23231.459723999724
17   16    -24440.618959999643
17   17    -23611.739943999797
17   18    -21783.51938499976
17   19    -19588.448724999093
17   20    -17250.38955300022
17   21    -14777.291447000112
17   22    -12123.006656999933
17   23    -9265.731741999974
17   24    1133290800.76598
18   0    0.0
18   1    2744.3506090000155
18   2    -4125.133012000006
18   3    5173.047676999995
18   4    -5891.979736999958
18   5    -3449.4547689999454
18   6    -12689.554054999957
18   7    63917.8121590002
18   8    -102328.53808600013
18   9    61491.89212500001
18   10    -11013.41677099999
18   11    -7415.589745000005
18   12    -4671.874749000184
18   13    -1226.59635000024
18   14    -2075.113185999915
18   15    -2530.6368629997596
18   16    -2662.3523460002616
18   17    -2572.0613430002704
18   18    -2372.910605999641
18   19    -2133.7983499998227
18   20    -1879.110148000531
18   21    -1609.7119550001808
18   22    -1320.5768339999486
18   23    -1009.3297009999806
18   24    2097408209.070916
19   0    0.0
19   1    -5106.765671000001
19   2    7676.1648389999755
19   3    -9626.154254999943
19   4    10963.963479000144
19   5    6418.843547999859
19   6    23613.083112000022
19   7    -118940.08287399984
19   8    190415.85418899998
19   9    -114425.86187300016
19   10    20494.079180999892
19   11    13799.140320000006
19   12    8693.557415999996
19   13    2282.485376000055
19   14    3861.4296400000458
19   15    4709.0810529999435
19   16    4954.180970000103
19   17    4786.164903999772
19   18    4415.579547000118
19   19    3970.632660999894
19   20    3496.7016089996323
19   21    2995.397791999858
19   22    2457.366934000049
19   23    1878.1894159999792
19   24    714689377.575254
20   0    0.0
20   1    -5218.469068999999
20   2    7844.070272000041
20   3    -9836.712995000184
20   4    11203.784935999662
20   5    6559.246826000512
20   6    24129.586473000236
20   7    -121541.73181000003
20   8    194580.93623999995
20   9    -116928.76850100001
20   10    20942.35866799997
20   11    14100.977327
20   12    8883.716896000085
20   13    2332.4115699999966
20   14    3945.8930450002663
20   15    4812.085654000286
20   16    5062.546790000051
20   17    4890.855606999998
20   18    4512.164209999843
20   19    4057.484729999909
20   20    3573.187094999943
20   21    3060.917953999975
20   22    2511.118419000006
20   23    1919.272198999999
20   24    2131535425.203102
21   0    0.0
21   1    -2988.1776769999415
21   2    4491.638326999993
21   3    -5632.656972000375
21   4    6415.463922999799
21   5    3755.9281619996764
21   6    13816.981703000027
21   7    -69596.71217399999
21   8    111420.1123550001
21   9    -66955.25664399983
21   10    11991.924803999951
21   11    8074.4419700000435
21   12    5086.95637800009
21   13    1335.5756439999677
21   14    2259.4805780006573
21   15    2755.4761250000447
21   16    2898.8941220007837
21   17    2800.5810420000926
21   18    2583.736377000343
21   19    2323.379736999981
21   20    2046.0632750000805
21   21    1752.7298869998194
21   22    1437.9060039999895
21   23    1099.0055250001606
21   24    677709830.649053
22   0    0.0
22   1    -1074.057812999934
22   2    1614.4552840001415
22   3    -2024.5781479999423
22   4    2305.9469329999993
22   5    1350.0147660002112
22   6    4966.316851000069
22   7    -25015.544770000037
22   8    40048.368981000036
22   9    -24066.11128500011
22   10    4310.326197999995
22   11    2902.242912000045
22   12    1828.43385999999
22   13    480.05360099999234
22   14    812.1380420001224
22   15    990.4165619993582
22   16    1041.9661130001768
22   17    1006.6288800006732
22   18    928.6871599992737
22   19    835.105682999827
22   20    735.4282379997894
22   21    629.9937390005216
22   22    516.8347889999859
22   23    395.021849000128
22   24    785086425.705742
23   0    0.0
23   1    -182.58551199990325
23   2    274.4509099998977
23   3    -344.17014900012873
23   4    392.0017119999975
23   5    229.49708499992266
23   6    844.2539059999399
23   7    -4252.542080000043
23   8    6808.061782000004
23   9    -4091.142203000025
23   10    732.7381319999695
23   11    493.3696319999872
23   12    310.82640800008085
23   13    81.60718299960718
23   14    138.0602029999718
23   15    168.36683499999344
23   16    177.1300520002842
23   17    171.1228650007397
23   18    157.87308499962091
23   19    141.96461000014096
23   20    125.01984499953687
23   21    107.09640400018543
23   22    87.85983700002544
23   23    67.15212700003758
23   24    -269538852.0
24   0    -1096474041.0
24   1    -882032180.0
24   2    -235234019.0
24   3    -60763206.0
24   4    955012730.0
24   5    606175432.0
24   6    328064256.0
24   7    -962054904.0
24   8    1295090382.0
24   9    360551283.0
24   10    1734045194.0
24   11    597002121.0
24   12    771048863.0
24   13    1101914443.0
24   14    2124555420.0
24   15    1192345271.0
24   16    1577059540.0
24   17    1396517506.0
24   18    1420945279.0
24   19    1809149513.0
24   20    154907118.0
24   21    773752062.0
24   22    1437423449.0
24   23    1732362240.0
24   24    228881654.0
