0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
1 0 1.000000
1 1 -3487.295739
1 2 -8690.088531
1 3 -13461.372055
1 4 -16547.389411
1 5 -18044.848665
1 6 -16768.745418
1 7 -14177.816437
1 8 -9263.317795
1 9 763654014.000000
2 0 1.000000
2 1 5895.233922
2 2 14842.546581
2 3 22775.771635
2 4 28278.055132
2 5 30496.656477
2 6 28687.425872
2 7 23956.997515
2 8 15817.232626
2 9 1809249219.000000
3 0 1.000000
3 1 -3098.019031
3 2 -8162.598001
3 3 -12099.826652
3 4 -15489.463405
3 5 -16246.461672
3 6 -15676.620035
3 7 -12802.859900
3 8 -8597.936513
3 9 2116969294.000000
4 0 1.000000
4 1 2486.307405
4 2 6896.528904
4 3 9815.872008
4 4 13064.193650
4 5 13164.210611
4 6 13248.838074
4 7 10377.072944
4 8 7219.143601
4 9 57271926.000000
5 0 1.000000
5 1 1185.432656
5 2 2153.085740
5 3 4255.999338
5 4 4260.437376
5 5 5603.509301
5 6 4384.051466
5 7 4332.189824
5 8 2512.510099
5 9 792526220.000000
6 0 1.000000
6 1 242.794574
6 2 1315.089752
6 3 1203.673477
6 4 2388.258171
6 5 1661.519372
6 6 2403.560176
6 7 1344.499210
6 8 1242.078925
6 9 1462087311.000000
7 0 1.000000
7 1 884.721240
7 2 1703.462066
7 3 3212.210831
7 4 3345.123817
7 5 4242.565327
7 6 3430.258553
7 7 3290.839984
7 8 1951.105186
7 9 1797288065.000000
8 0 1.000000
8 1 380.370057
8 2 1194.836055
8 3 1546.331247
8 4 2249.869307
8 5 2074.360150
8 6 2284.973460
8 7 1640.303598
8 8 1227.752393
8 9 675891343.000000
9 0 1664792818.000000
9 1 608455363.000000
9 2 2139642574.000000
9 3 1359072203.000000
9 4 1290446329.000000
9 5 1094100450.000000
9 6 1791277536.000000
9 7 428300259.000000
9 8 77268269.000000
9 9 1567674295.000000
