0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
1 0 1.000000
1 1 2389.681902
1 2 5940.712968
1 3 9151.983980
1 4 11408.927500
1 5 12149.840306
1 6 11667.131720
1 7 9495.548833
1 8 6422.688577
1 9 763654014.000000
2 0 1.000000
2 1 -2826.495199
2 2 -6959.804331
2 3 -10804.602190
2 4 -13381.243780
2 5 -14333.730810
2 6 -13694.189687
2 7 -11192.854834
2 8 -7546.443250
2 9 1809249219.000000
3 0 1.000000
3 1 2893.182753
3 2 6995.778229
3 3 11023.246706
3 4 13454.028036
3 5 14632.186050
3 6 13760.773356
3 7 11423.411228
3 8 7604.057505
3 9 2116969294.000000
4 0 1.000000
4 1 -674.863946
4 2 -1363.192519
4 3 -2475.721654
4 4 -2672.756254
4 5 -3258.403419
4 6 -2756.565052
4 7 -2519.172672
4 8 -1556.600129
4 9 57271926.000000
5 0 1.000000
5 1 598.719401
5 2 1127.613651
5 3 2164.417191
5 4 2221.892372
5 5 2851.247967
5 6 2286.139029
5 7 2205.773407
5 8 1303.926752
5 9 792526220.000000
6 0 1.000000
6 1 574.982897
6 2 1751.363880
6 3 2327.197798
6 4 3295.471579
6 5 3127.622150
6 6 3342.463173
6 7 2471.253863
6 8 1804.263593
6 9 1462087311.000000
7 0 1.000000
7 1 268.506314
7 2 438.522945
7 3 945.266864
7 4 877.912458
7 5 1241.221637
7 6 905.632763
7 7 956.662079
7 8 527.177929
7 9 1797288065.000000
8 0 1.000000
8 1 93.507153
8 2 346.268029
8 3 397.328878
8 4 644.830654
8 5 536.808170
8 6 652.290542
8 7 428.526690
8 8 345.169933
8 9 675891343.000000
9 0 1664792818.000000
9 1 608455363.000000
9 2 2139642574.000000
9 3 1359072203.000000
9 4 1290446329.000000
9 5 1094100450.000000
9 6 1791277536.000000
9 7 428300259.000000
9 8 77268269.000000
9 9 1567674295.000000
