0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
1 0 1.000000
1 1 -211421.004918
1 2 -474918.249912
1 3 -826879.024301
1 4 -818813.167464
1 5 -1259292.302288
1 6 -659500.817805
1 7 -1088375.220764
1 8 -383894.991379
1 9 763654014.000000
2 0 1.000000
2 1 602620.995673
2 2 1564032.111271
2 3 2344671.067323
2 4 2895747.903415
2 5 3301334.862307
2 6 2749801.793357
2 7 2713945.249774
2 8 1516299.338471
2 9 1809249219.000000
3 0 1.000000
3 1 119703.785470
3 2 81316.516223
3 3 440720.430144
3 4 175022.306935
3 5 522890.158020
3 6 277822.041167
3 7 316893.369708
3 8 198812.781513
3 9 2116969294.000000
4 0 1.000000
4 1 286607.083782
4 2 1124336.588864
4 3 1254592.117088
4 4 2104846.094890
4 5 1663061.078688
4 6 2176027.513379
4 7 1302592.141901
4 8 1147575.887328
4 9 57271926.000000
5 0 1.000000
5 1 523925.011933
5 2 814447.042111
5 3 1754114.821020
5 4 1667850.438253
5 5 2330927.796046
5 6 1661638.401800
5 7 1837049.339451
5 8 961991.079055
5 9 792526220.000000
6 0 1.000000
6 1 133423.133241
6 2 830186.915754
6 3 813972.861275
6 4 1432403.218288
6 5 1130212.924548
6 6 1476008.087598
6 7 871185.848315
6 8 783022.958965
6 9 1462087311.000000
7 0 1.000000
7 1 281832.497254
7 2 436557.705990
7 3 965174.290596
7 4 883470.184733
7 5 1283294.691321
7 6 894121.021630
7 7 999513.750430
7 8 524882.175210
7 9 1797288065.000000
8 0 1.000000
8 1 135297.229019
8 2 408411.179819
8 3 517960.536658
8 4 802630.974451
8 5 658916.408014
8 6 842956.105068
8 7 507111.254396
8 8 446687.597186
8 9 675891343.000000
9 0 1664792818.000000
9 1 608455363.000000
9 2 2139642574.000000
9 3 1359072203.000000
9 4 1290446329.000000
9 5 1094100450.000000
9 6 1791277536.000000
9 7 428300259.000000
9 8 77268269.000000
9 9 1567674295.000000
