0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
1 0 1.000000
1 1 237612.658497
1 2 604770.275680
1 3 898723.314751
1 4 1197761.328826
1 5 1133007.060758
1 6 1286566.137770
1 7 849590.036151
1 8 699334.822779
1 9 763654014.000000
2 0 1.000000
2 1 -124244.801551
2 2 -284827.633459
2 3 -464943.056961
2 4 -583654.122121
2 5 -548108.610788
2 6 -676107.623790
2 7 -375426.681532
2 8 -372680.012776
2 9 1809249219.000000
3 0 1.000000
3 1 312335.076753
3 2 664083.956245
3 3 1170130.427666
3 4 1294653.066962
3 5 1526954.347592
3 6 1358577.661969
3 7 1163643.912781
3 8 765467.217200
3 9 2116969294.000000
4 0 1.000000
4 1 96663.911846
4 2 415354.292039
4 3 428238.311027
4 4 777385.278310
4 5 569630.033326
4 6 793573.385960
4 7 455439.248766
4 8 411568.293003
4 9 57271926.000000
5 0 1.000000
5 1 193734.924361
5 2 254522.646918
5 3 628567.882086
5 4 540017.012379
5 5 830442.258844
5 6 536041.986352
5 7 657579.044970
5 8 315448.471250
5 9 792526220.000000
6 0 1.000000
6 1 120729.863547
6 2 501554.084864
6 3 571629.148268
6 4 906688.789985
6 5 778308.281883
6 6 926126.614022
6 7 610954.752145
6 8 493782.892109
6 9 1462087311.000000
7 0 1.000000
7 1 143288.388597
7 2 228648.803561
7 3 490791.030985
7 4 463848.227988
7 5 648758.684161
7 6 467601.052437
7 7 508253.470553
7 8 270314.881804
7 9 1797288065.000000
8 0 1.000000
8 1 34226.629650
8 2 122631.367445
8 3 134219.194461
8 4 241898.492534
8 5 169172.809037
8 6 253972.102176
8 7 132793.248883
8 8 131393.080782
8 9 675891343.000000
9 0 1664792818.000000
9 1 608455363.000000
9 2 2139642574.000000
9 3 1359072203.000000
9 4 1290446329.000000
9 5 1094100450.000000
9 6 1791277536.000000
9 7 428300259.000000
9 8 77268269.000000
9 9 1567674295.000000
