0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
1 0 1.000000
1 1 -27988.563225
1 2 -69117.486714
1 3 -108927.724182
1 4 -129470.683019
1 5 -149195.032702
1 6 -127968.803163
1 7 -118976.745361
1 8 -71228.163410
1 9 763654014.000000
2 0 1.000000
2 1 56273.088054
2 2 143594.493064
2 3 218921.699241
2 4 271161.055613
2 5 296697.991554
2 6 271377.845873
2 7 235330.374546
2 8 149750.888898
2 9 1809249219.000000
3 0 1.000000
3 1 -12607.705223
3 2 -41811.984350
3 3 -52217.646122
3 4 -77268.497558
3 5 -72643.226335
3 6 -75541.775107
3 7 -59415.764257
3 8 -40398.525736
3 9 2116969294.000000
4 0 1.000000
4 1 23765.810586
4 2 76300.164939
4 3 97560.768012
4 4 143234.003155
4 5 131295.512150
4 6 145164.752071
4 7 104048.964991
4 8 77887.195795
4 9 57271926.000000
5 0 1.000000
5 1 26562.356439
5 2 46812.894820
5 3 94161.244649
5 4 93134.231123
5 5 124372.668324
5 6 95030.640150
5 7 96729.221133
5 8 54552.696483
5 9 792526220.000000
6 0 1.000000
6 1 7275.193425
6 2 35624.000402
6 3 35825.011722
6 4 64368.636706
6 5 49076.484163
6 6 65476.949956
6 7 38836.692424
6 8 34367.406066
6 9 1462087311.000000
7 0 1.000000
7 1 14875.764768
7 2 25612.869316
7 3 52577.141187
7 4 51059.364682
7 5 69432.738286
7 6 52146.321226
7 7 53939.847559
7 8 30059.980720
7 9 1797288065.000000
8 0 1.000000
8 1 7159.647850
8 2 23001.476500
8 3 29116.221071
8 4 43575.008624
8 5 38686.581993
8 6 44595.168724
8 7 30449.242672
8 8 23833.107124
8 9 675891343.000000
9 0 1664792818.000000
9 1 608455363.000000
9 2 2139642574.000000
9 3 1359072203.000000
9 4 1290446329.000000
9 5 1094100450.000000
9 6 1791277536.000000
9 7 428300259.000000
9 8 77268269.000000
9 9 1567674295.000000
