0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
1 0 1.000000
1 1 72815.840904
1 2 182677.305811
1 3 276483.634319
1 4 356656.669318
1 5 358183.958420
1 6 373579.086913
1 7 274976.968177
1 8 204213.967462
1 9 763654014.000000
2 0 1.000000
2 1 -54058.282515
2 2 -127938.382680
2 3 -202883.947041
2 4 -252904.082401
2 5 -258273.234296
2 6 -270465.381508
2 7 -194296.587548
2 8 -148807.741620
2 9 1809249219.000000
3 0 1.000000
3 1 90791.844711
3 2 202337.162715
3 3 340519.412287
3 4 393453.665548
3 5 446892.851006
3 6 408267.777765
3 7 344250.244173
3 8 227903.489964
3 9 2116969294.000000
4 0 1.000000
4 1 15533.248189
4 2 75455.312172
4 3 72341.947355
4 4 139211.405267
4 5 98378.273360
4 6 140417.818166
4 7 79753.474163
4 8 72465.137650
4 9 57271926.000000
5 0 1.000000
5 1 41495.187596
5 2 59050.450885
5 3 139923.057044
5 4 121881.592761
5 5 184266.274724
5 6 123446.259035
5 7 143842.712922
5 8 72611.657013
5 9 792526220.000000
6 0 1.000000
6 1 32291.999567
6 2 119003.193565
6 3 142074.448639
6 4 219060.233641
6 5 192282.010890
6 6 223102.565380
6 7 151412.929077
6 8 119254.252338
6 9 1462087311.000000
7 0 1.000000
7 1 31366.436505
7 2 52266.398550
7 3 109472.920196
7 4 104974.087092
7 5 144528.045546
7 6 106719.441306
7 7 112653.212652
7 8 61581.027242
7 9 1797288065.000000
8 0 1.000000
8 1 6940.147009
8 2 27591.960524
8 3 29330.168357
8 4 52536.139049
8 5 38392.800142
8 6 54201.205599
8 7 30410.430787
8 8 28184.433438
8 9 675891343.000000
9 0 1664792818.000000
9 1 608455363.000000
9 2 2139642574.000000
9 3 1359072203.000000
9 4 1290446329.000000
9 5 1094100450.000000
9 6 1791277536.000000
9 7 428300259.000000
9 8 77268269.000000
9 9 1567674295.000000
