0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
1 0 1.000000
1 1 265.670582
1 2 659.626009
1 3 1017.741159
1 4 1263.317596
1 5 1354.580777
1 6 1288.657707
1 7 1060.369475
1 8 710.367129
1 9 763654014.000000
2 0 1.000000
2 1 -355.497810
2 2 -882.382842
2 3 -1365.448776
2 4 -1691.767337
2 5 -1817.555286
2 6 -1725.985523
2 7 -1422.197054
2 8 -951.131354
2 9 1809249219.000000
3 0 1.000000
3 1 337.136494
3 2 829.603843
3 3 1289.520751
3 4 1590.078248
3 5 1715.865337
3 6 1622.398676
3 7 1342.504193
3 8 895.315269
3 9 2116969294.000000
4 0 1.000000
4 1 -141.196263
4 2 -339.317496
4 3 -539.369386
4 4 -652.902857
4 5 -716.976995
4 6 -667.005157
4 7 -559.882588
4 8 -368.880829
4 9 57271926.000000
5 0 1.000000
5 1 64.454254
5 2 144.278409
5 3 240.175169
5 4 278.362650
5 5 318.175517
5 6 284.967008
5 7 247.899485
5 8 159.185863
5 9 792526220.000000
6 0 1.000000
6 1 36.381818
6 2 103.268558
6 3 142.790508
6 4 194.717916
6 5 191.380173
6 6 197.454788
6 7 151.175610
6 8 107.422475
6 9 1462087311.000000
7 0 1.000000
7 1 4.471164
7 2 0.079048
7 3 11.650399
7 4 1.280564
7 5 14.387192
7 6 1.985320
7 7 10.556897
7 8 2.613383
7 9 1797288065.000000
8 0 1.000000
8 1 9.947443
8 2 28.888830
8 3 38.101301
8 4 53.865588
8 5 51.022224
8 6 54.540682
8 7 40.523863
8 8 29.692088
8 9 675891343.000000
9 0 1664792818.000000
9 1 608455363.000000
9 2 2139642574.000000
9 3 1359072203.000000
9 4 1290446329.000000
9 5 1094100450.000000
9 6 1791277536.000000
9 7 428300259.000000
9 8 77268269.000000
9 9 1567674295.000000
