0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
1 0 1.000000
1 1 0.655721
1 2 0.597751
1 3 0.576991
1 4 0.566020
1 5 0.562018
1 6 0.564872
1 7 0.574154
1 8 0.588730
1 9 763654014.000000
2 0 1.000000
2 1 0.684310
2 2 0.668921
2 3 0.686836
2 4 0.702258
2 5 0.708379
2 6 0.703731
2 7 0.688763
2 8 0.665268
2 9 1809249219.000000
3 0 1.000000
3 1 0.648480
3 2 0.579724
3 3 0.549170
3 4 0.531513
3 5 0.524949
3 6 0.529701
3 7 0.545126
3 8 0.569344
3 9 2116969294.000000
4 0 1.000000
4 1 0.680688
4 2 0.659908
4 3 0.672922
4 4 0.685004
4 5 0.689840
4 6 0.686145
4 7 0.674246
4 8 0.655574
4 9 57271926.000000
5 0 1.000000
5 1 0.658588
5 2 0.604886
5 3 0.588008
5 4 0.579679
5 5 0.576697
5 6 0.578794
5 7 0.585648
5 8 0.596404
5 9 792526220.000000
6 0 1.000000
6 1 0.669934
6 2 0.633138
6 3 0.631603
6 4 0.633758
6 5 0.634785
6 6 0.633913
6 7 0.631135
6 8 0.626784
6 9 1462087311.000000
7 0 1.000000
7 1 0.666089
7 2 0.623559
7 3 0.616828
7 4 0.615424
7 5 0.615097
7 6 0.615227
7 7 0.615718
7 8 0.616486
7 9 1797288065.000000
8 0 1.000000
8 1 0.666490
8 2 0.624563
8 3 0.618371
8 4 0.617345
8 5 0.617154
8 6 0.617184
8 7 0.617329
8 8 0.617563
8 9 675891343.000000
9 0 1664792818.000000
9 1 608455363.000000
9 2 2139642574.000000
9 3 1359072203.000000
9 4 1290446329.000000
9 5 1094100450.000000
9 6 1791277536.000000
9 7 428300259.000000
9 8 77268269.000000
9 9 1567674295.000000
