0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
1 0 1.000000
1 1 11.133687
1 2 26.670190
1 3 40.826290
1 4 50.483154
1 5 54.184036
1 6 51.447988
1 7 42.560679
1 8 28.634973
1 9 763654014.000000
2 0 1.000000
2 1 -14.800644
2 2 -37.842294
2 3 -58.788826
2 4 -73.033128
2 5 -78.525726
2 6 -74.460383
2 7 -61.350254
2 8 -40.766933
2 9 1809249219.000000
3 0 1.000000
3 1 15.290676
3 2 36.953702
3 3 56.773639
3 4 70.181660
3 5 75.423767
3 6 71.532767
3 7 59.185745
3 8 39.713161
3 9 2116969294.000000
4 0 1.000000
4 1 -7.981861
4 2 -20.791369
4 3 -32.565917
4 4 -40.402937
4 5 -43.581269
4 6 -41.206188
4 7 -33.980240
4 8 -22.447975
4 9 57271926.000000
5 0 1.000000
5 1 4.391438
5 2 9.766510
5 3 14.881899
5 4 18.142601
5 5 19.605887
5 6 18.492894
5 7 15.473289
5 8 10.486206
5 9 792526220.000000
6 0 1.000000
6 1 0.669235
6 2 0.753412
6 3 0.672931
6 4 0.841797
6 5 0.703705
6 6 0.834706
6 7 0.697122
6 8 0.722516
6 9 1462087311.000000
7 0 1.000000
7 1 0.307539
7 2 -0.360476
7 3 -0.793488
7 4 -1.252005
7 5 -1.274018
7 6 -1.280033
7 7 -0.872446
7 8 -0.416867
7 9 1797288065.000000
8 0 1.000000
8 1 1.102328
8 2 1.757722
8 3 2.310101
8 4 2.778008
8 5 2.876438
8 6 2.815209
8 7 2.391139
8 8 1.823126
8 9 675891343.000000
9 0 1664792818.000000
9 1 608455363.000000
9 2 2139642574.000000
9 3 1359072203.000000
9 4 1290446329.000000
9 5 1094100450.000000
9 6 1791277536.000000
9 7 428300259.000000
9 8 77268269.000000
9 9 1567674295.000000
