0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
1 0 1.000000
1 1 1.100182
1 2 1.704025
1 3 2.284595
1 4 2.683777
1 5 2.837224
1 6 2.723413
1 7 2.355754
1 8 1.778517
1 9 763654014.000000
2 0 1.000000
2 1 -0.005902
2 2 -1.048878
2 3 -1.964876
2 4 -2.586179
2 5 -2.824736
2 6 -2.648051
2 7 -2.077828
2 8 -1.182252
2 9 1809249219.000000
3 0 1.000000
3 1 1.328782
3 2 2.272542
3 3 3.162698
3 4 3.772185
3 5 4.007150
3 6 3.832828
3 7 3.271817
3 8 2.390085
3 9 2116969294.000000
4 0 1.000000
4 1 0.209674
4 2 -0.511625
4 3 -1.136398
4 4 -1.557833
4 5 -1.720794
4 6 -1.599968
4 7 -1.213316
4 8 -0.604632
4 9 57271926.000000
5 0 1.000000
5 1 0.895272
5 2 1.192938
5 3 1.496954
5 4 1.705591
5 5 1.787646
5 6 1.726494
5 7 1.533774
5 8 1.229145
5 9 792526220.000000
6 0 1.000000
6 1 0.609730
6 2 0.484343
6 3 0.400684
6 4 0.348722
6 5 0.327237
6 6 0.343282
6 7 0.390418
6 8 0.466460
6 9 1462087311.000000
7 0 1.000000
7 1 0.659889
7 2 0.607303
7 3 0.592707
7 4 0.584460
7 5 0.582859
7 6 0.583748
7 7 0.590389
7 8 0.599234
7 9 1797288065.000000
8 0 1.000000
8 1 0.684109
8 2 0.668862
8 3 0.686225
8 4 0.702064
8 5 0.707616
8 6 0.703490
8 7 0.688211
8 8 0.665082
8 9 675891343.000000
9 0 1664792818.000000
9 1 608455363.000000
9 2 2139642574.000000
9 3 1359072203.000000
9 4 1290446329.000000
9 5 1094100450.000000
9 6 1791277536.000000
9 7 428300259.000000
9 8 77268269.000000
9 9 1567674295.000000
