0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
1 0 1.000000
1 1 0.662816
1 2 0.615414
1 3 0.604252
1 4 0.599832
1 5 0.598342
1 6 0.599334
1 7 0.602597
1 8 0.607725
1 9 763654014.000000
2 0 1.000000
2 1 0.672917
2 2 0.640558
2 3 0.643061
2 4 0.647964
2 5 0.650051
2 6 0.648393
2 7 0.643089
2 8 0.634766
2 9 1809249219.000000
3 0 1.000000
3 1 0.660132
3 2 0.608733
3 3 0.593941
3 4 0.587043
3 5 0.584603
3 6 0.586299
3 7 0.591839
3 8 0.600540
3 9 2116969294.000000
4 0 1.000000
4 1 0.671812
4 2 0.637809
4 3 0.638817
4 4 0.642701
4 5 0.644396
4 6 0.643028
4 7 0.638661
4 8 0.631809
4 9 57271926.000000
5 0 1.000000
5 1 0.663587
5 2 0.617333
5 3 0.607216
5 4 0.603506
5 5 0.602290
5 6 0.603079
5 7 0.605689
5 8 0.609789
5 9 792526220.000000
6 0 1.000000
6 1 0.667999
6 2 0.628319
6 3 0.624169
6 4 0.624534
6 5 0.624879
6 6 0.624512
6 7 0.623378
6 8 0.621603
6 9 1462087311.000000
7 0 1.000000
7 1 0.666356
7 2 0.624225
7 3 0.617852
7 4 0.616699
7 5 0.616463
7 6 0.616525
7 7 0.616787
7 8 0.617201
7 9 1797288065.000000
8 0 1.000000
8 1 0.666644
8 2 0.624945
8 3 0.618963
8 4 0.618077
8 5 0.617942
8 6 0.617930
8 7 0.617946
8 8 0.617975
8 9 675891343.000000
9 0 1664792818.000000
9 1 608455363.000000
9 2 2139642574.000000
9 3 1359072203.000000
9 4 1290446329.000000
9 5 1094100450.000000
9 6 1791277536.000000
9 7 428300259.000000
9 8 77268269.000000
9 9 1567674295.000000
