0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
1 0 1.000000
1 1 0.666497
1 2 0.624578
1 3 0.618396
1 4 0.617374
1 5 0.617188
1 6 0.617214
1 7 0.617355
1 8 0.617580
1 9 763654014.000000
2 0 1.000000
2 1 0.666947
2 2 0.625698
2 3 0.620125
2 4 0.619518
2 5 0.619491
2 6 0.619399
2 7 0.619159
2 8 0.618785
2 9 1809249219.000000
3 0 1.000000
3 1 0.666363
3 2 0.624243
3 3 0.617880
3 4 0.616733
3 5 0.616499
3 6 0.616561
3 7 0.616816
3 8 0.617220
3 9 2116969294.000000
4 0 1.000000
4 1 0.666920
4 2 0.625629
4 3 0.620019
4 4 0.619387
4 5 0.619350
4 6 0.619265
4 7 0.619048
4 8 0.618711
4 9 57271926.000000
5 0 1.000000
5 1 0.666501
5 2 0.624587
5 3 0.618410
5 4 0.617392
5 5 0.617207
5 6 0.617232
5 7 0.617370
5 8 0.617590
5 9 792526220.000000
6 0 1.000000
6 1 0.666751
6 2 0.625209
6 3 0.619370
6 4 0.618582
6 5 0.618485
6 6 0.618445
6 7 0.618371
6 8 0.618259
6 9 1462087311.000000
7 0 1.000000
7 1 0.666637
7 2 0.624926
7 3 0.618933
7 4 0.618039
7 5 0.617903
7 6 0.617892
7 7 0.617915
7 8 0.617954
7 9 1797288065.000000
8 0 1.000000
8 1 0.666673
8 2 0.625015
8 3 0.619071
8 4 0.618211
8 5 0.618086
8 6 0.618066
8 7 0.618059
8 8 0.618050
8 9 675891343.000000
9 0 1664792818.000000
9 1 608455363.000000
9 2 2139642574.000000
9 3 1359072203.000000
9 4 1290446329.000000
9 5 1094100450.000000
9 6 1791277536.000000
9 7 428300259.000000
9 8 77268269.000000
9 9 1567674295.000000
