0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
1 0 1.000000
1 1 8958854.026650
1 2 31061101.798005
1 3 36043073.690434
1 4 67217130.633324
1 5 29886611.715644
1 6 84263717.234275
1 7 12021796.729393
1 8 43963492.903141
1 9 763654014.000000
2 0 1.000000
2 1 5241688.940664
2 2 8437434.029927
2 3 7628492.942843
2 4 16282259.828317
2 5 27518323.890267
2 6 -6722181.781679
2 7 42812901.454834
2 8 -6950637.658587
2 9 1809249219.000000
3 0 1.000000
3 1 14790803.505033
3 2 27103383.549788
3 3 68968881.582487
3 4 49695057.673940
3 5 88299873.075009
3 6 58843478.684110
3 7 64854589.417622
3 8 36181325.525145
3 9 2116969294.000000
4 0 1.000000
4 1 11260407.737527
4 2 38530017.867504
4 3 44919186.573041
4 4 79845525.256938
4 5 46675225.611849
4 6 89057765.924350
4 7 34225286.899627
4 8 43915083.739538
4 9 57271926.000000
5 0 1.000000
5 1 24696595.305778
5 2 18060222.581226
5 3 52602053.120824
5 4 55536804.489205
5 5 72090864.377554
5 6 45898564.421675
5 7 67660566.743515
5 8 24800721.035764
5 9 792526220.000000
6 0 1.000000
6 1 -485586.109051
6 2 44184240.295651
6 3 40106653.108053
6 4 69270413.091273
6 5 55674676.373911
6 6 70700646.530005
6 7 49631817.305539
6 8 34893707.085154
6 9 1462087311.000000
7 0 1.000000
7 1 14582306.826032
7 2 17344174.462487
7 3 43823849.155193
7 4 36535189.048310
7 5 57819656.681643
7 6 34504630.064848
7 7 46585660.250305
7 8 19259599.445161
7 9 1797288065.000000
8 0 1.000000
8 1 8080465.194339
8 2 5294450.462691
8 3 15386118.726904
8 4 22748833.184468
8 5 13894505.699498
8 6 28090263.908136
8 7 8960493.409718
8 8 15712573.442545
8 9 675891343.000000
9 0 1664792818.000000
9 1 608455363.000000
9 2 2139642574.000000
9 3 1359072203.000000
9 4 1290446329.000000
9 5 1094100450.000000
9 6 1791277536.000000
9 7 428300259.000000
9 8 77268269.000000
9 9 1567674295.000000
