0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
1 0 1.000000
1 1 -77447.861331
1 2 -187078.534770
1 3 -303195.527021
1 4 -342051.546551
1 5 -429223.099128
1 6 -322364.139525
1 7 -350881.696501
1 8 -181523.982087
1 9 763654014.000000
2 0 1.000000
2 1 180880.025121
2 2 465692.719222
2 3 705727.451661
2 4 872199.762127
2 5 969836.725882
2 6 857559.561964
2 7 778940.050487
2 8 473338.199391
2 9 1809249219.000000
3 0 1.000000
3 1 -4335.632178
3 2 -59503.602594
3 3 -29906.213750
3 4 -103716.022558
3 5 -54370.816422
3 6 -88057.193379
3 7 -57499.258444
3 8 -41266.977499
3 9 2116969294.000000
4 0 1.000000
4 1 80186.835971
4 2 283722.661523
4 3 338716.275187
4 4 531078.557438
4 5 454388.951734
4 6 541102.305267
4 7 359696.900493
4 8 287594.770964
4 9 57271926.000000
5 0 1.000000
5 1 118086.518164
5 2 197589.581710
5 3 410116.251378
5 4 397196.132966
5 5 542790.030645
5 6 401914.326487
5 7 424310.993451
5 8 231614.212122
5 9 792526220.000000
6 0 1.000000
6 1 33298.661858
6 2 173699.250067
6 3 174621.659064
6 4 309047.738948
6 5 240046.791398
6 6 316192.352637
6 7 187786.023989
6 8 166836.139382
6 9 1462087311.000000
7 0 1.000000
7 1 64099.788517
7 2 104630.910317
7 3 223113.191737
7 4 210278.748922
7 5 295180.875043
7 6 213820.292192
7 7 229750.567373
7 8 124153.569055
7 9 1797288065.000000
8 0 1.000000
8 1 30599.294424
8 2 97737.350959
8 3 122661.625534
8 4 187192.519981
8 5 160704.630396
8 6 193318.077942
8 7 125672.999219
8 8 102867.971593
8 9 675891343.000000
9 0 1664792818.000000
9 1 608455363.000000
9 2 2139642574.000000
9 3 1359072203.000000
9 4 1290446329.000000
9 5 1094100450.000000
9 6 1791277536.000000
9 7 428300259.000000
9 8 77268269.000000
9 9 1567674295.000000
