0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
1 0 1.000000
1 1 791.697253
1 2 1967.363807
1 3 3034.468639
1 4 3772.130760
1 5 4035.541000
1 6 3850.987156
1 7 3157.259823
1 8 2121.552025
1 9 763654014.000000
2 0 1.000000
2 1 -1006.823653
2 2 -2490.622728
2 3 -3858.608822
2 4 -4779.228180
2 5 -5130.352494
2 6 -4880.674966
2 7 -4011.968066
2 8 -2689.895294
2 9 1809249219.000000
3 0 1.000000
3 1 977.936794
3 2 2391.372974
3 3 3736.600336
3 4 4589.930461
3 5 4967.703042
3 6 4687.321708
3 7 3883.606532
3 8 2587.704440
3 9 2116969294.000000
4 0 1.000000
4 1 -328.636653
4 2 -754.353898
4 3 -1239.986803
4 4 -1457.903771
4 5 -1643.500201
4 6 -1493.107929
4 7 -1280.017388
4 8 -830.210516
4 9 57271926.000000
5 0 1.000000
5 1 184.494845
5 2 384.321039
5 3 679.855765
5 4 748.321221
5 5 898.286497
5 6 768.108786
5 7 697.289312
5 8 432.619325
5 9 792526220.000000
6 0 1.000000
6 1 146.981579
6 2 431.187821
6 3 586.962235
6 4 813.327519
6 5 787.870261
6 6 824.791483
6 7 622.287210
6 8 446.805298
6 9 1462087311.000000
7 0 1.000000
7 1 43.877229
7 2 60.336594
7 3 149.327947
7 4 123.041482
7 5 194.636787
7 6 128.240536
7 7 148.865125
7 8 76.849928
7 9 1797288065.000000
8 0 1.000000
8 1 28.441475
8 2 94.141413
8 3 115.922298
8 4 175.713474
8 5 156.201122
8 6 177.687994
8 7 124.354250
8 8 95.140307
8 9 675891343.000000
9 0 1664792818.000000
9 1 608455363.000000
9 2 2139642574.000000
9 3 1359072203.000000
9 4 1290446329.000000
9 5 1094100450.000000
9 6 1791277536.000000
9 7 428300259.000000
9 8 77268269.000000
9 9 1567674295.000000
