0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
1 0 1.000000
1 1 -9942.365166
1 2 -24723.541291
1 3 -38501.045819
1 4 -46827.694649
1 5 -51958.653351
1 6 -47111.907953
1 7 -41003.496070
1 8 -26089.029549
1 9 763654014.000000
2 0 1.000000
2 1 18011.070448
2 2 45610.077634
2 3 69804.073486
2 4 86601.081439
2 5 93868.580383
2 6 87454.991356
2 7 73976.126693
2 8 48236.595375
2 9 1809249219.000000
3 0 1.000000
3 1 -7048.336370
3 2 -19724.694530
3 3 -27973.774017
3 4 -37121.496996
3 5 -37896.885330
3 6 -37241.992897
3 7 -30121.659461
3 8 -20302.943169
3 9 2116969294.000000
4 0 1.000000
4 1 7481.734596
4 2 22109.044706
4 3 30030.313787
4 4 41690.352310
4 5 40371.024398
4 6 42226.264080
4 7 31918.109145
4 8 22853.286144
4 9 57271926.000000
5 0 1.000000
5 1 5817.751203
5 2 10570.948914
5 3 20846.121031
5 4 20923.872276
5 5 27496.123869
5 6 21452.276678
5 7 21316.563601
5 8 12284.048377
5 9 792526220.000000
6 0 1.000000
6 1 1422.986525
6 2 7037.830379
6 3 6892.254765
6 4 12793.928344
6 5 9453.546448
6 6 12947.122371
6 7 7558.109623
6 8 6753.206589
6 9 1462087311.000000
7 0 1.000000
7 1 3557.173224
7 2 6473.101690
7 3 12751.142072
7 4 12803.463503
7 5 16833.033749
7 6 13113.115815
7 7 13059.679137
7 8 7509.197212
7 9 1797288065.000000
8 0 1.000000
8 1 1674.294743
8 2 5320.024863
8 3 6821.049719
8 4 10035.558218
8 5 9122.178817
8 6 10220.449087
8 7 7201.065224
8 8 5480.086536
8 9 675891343.000000
9 0 1664792818.000000
9 1 608455363.000000
9 2 2139642574.000000
9 3 1359072203.000000
9 4 1290446329.000000
9 5 1094100450.000000
9 6 1791277536.000000
9 7 428300259.000000
9 8 77268269.000000
9 9 1567674295.000000
