exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465916466027454,"  %111 = add nsw <2 x i32> %insert44# %insert2",1704,1192,9,0,1,0,0,0.0,36805696,0
1465916469608995,"  %264 = sext i32 %262 to i6",367,-9223372036854775441,63,0,1,0,0,0.0,25195228,0
1465916472260848,"  %108 = insertelement <2 x i32> undef# i32 %injectError26# i32 ",1,1025,10,0,1,0,0,0.0,15672544,0
Not Available,,,,,0,0,1,0,1.0,33179552,0
1465916478228518,"  %243 = add nsw <2 x i32> %insert142# %insert12",2183,6279,12,1,0,0,0,44.7559360266,43047072,0
1465916482080801,"  %240 = insertelement <2 x i32> undef# i32 %injectError124# i32 ",23,22,0,1,0,0,0,34.0246360302,28847996,0
1465916484892109,"  %113 = sext i32 %injectError51 to i6",389,1413,10,1,0,0,0,4.91383910179,12485072,0
1465916486937211,"  %264 = sext i32 %262 to i6",615,743,7,1,0,0,0,16083.5810931,13219532,0
1465916489038092,"  %278 = add i32 %237# ",12,8,2,0,1,0,0,0.0,13296720,0
Not Available,,,,,0,0,1,0,1.0,19435776,0
1465916494180536,"  %240 = insertelement <2 x i32> undef# i32 %injectError124# i32 ",1,1025,10,0,1,0,0,0.0,38030272,0
1465916498443237,"  %118 = add nsw i32 %injectError53# -",3188,19572,14,1,0,0,0,1850896.77451,49765060,0
1465916502209077,"  %242 = add <2 x i32> %insert136# <i32 0# i32 1",10,4106,12,0,1,0,0,0.0,14538064,0
1465916504435403,"  %110 = add <2 x i32> %insert38# <i32 0# i32 1",23,8215,13,1,0,0,0,80.8270590305,19996000,0
1465916506957823,"  %270 = sext i32 %injectError65 to i6",572,574,1,1,0,0,0,1174.19073701,20474432,0
1465916509988719,"  %240 = insertelement <2 x i32> undef# i32 %injectError124# i32 ",1,9,3,0,1,0,0,0.0,35915916,0
1465916513196290,"  %239 = or i32 %237# ",15,7,3,1,0,0,0,6.52909100056,15867688,0
1465916516150080,"  %243 = add nsw <2 x i32> %insert142# %insert12",2593,1051169,20,0,1,0,0,0.0,40777360,0
1465916520305307,"  %126 = sext i32 %injectError57 to i6",574,542,5,1,0,0,0,1013.2924881,31344208,0
1465916523661812,"  %200 = sext i32 %injectError101 to i6",189,36028797018964157,55,0,1,0,0,0.0,32090056,0
Not Available,,,,,0,0,1,0,1.0,31761096,0
1465916529910793,"  %242 = add <2 x i32> %insert136# <i32 0# i32 1",18,50,5,0,1,0,0,0.0,15793696,0
Not Available,,,,,0,0,1,0,1.0,13644896,0
1465916533924586,"  %249 = extractelement <2 x i32> %insert148# i32 ",1097,1225,7,1,0,0,0,5724.5547471,14504416,0
1465916536830061,"  %108 = insertelement <2 x i32> undef# i32 %injectError26# i32 ",1,9,3,0,1,0,0,0.0,40604992,0
1465916540822917,"  %109 = shufflevector <2 x i32> %insert32# <2 x i32> undef# <2 x i32> zeroinitialize",9,134217737,27,0,1,0,0,0.0,41901816,0
1465916544293599,"  %109 = shufflevector <2 x i32> %insert32# <2 x i32> undef# <2 x i32> zeroinitialize",17,25,3,0,1,0,0,0.0,16447824,0
1465916547049050,"  %109 = shufflevector <2 x i32> %insert32# <2 x i32> undef# <2 x i32> zeroinitialize",17,49,5,1,0,0,0,11.8703659773,41443600,0
Not Available,,,,,0,0,1,0,1.0,28930456,0
1465916553354673,"  %131 = add nsw i32 %injectError26# %injectError1",711,743,5,1,0,0,0,58973.5980928,29508176,0
1465916556244531,"  %76 = sext i32 %injectError9 to i6",468,1073742292,30,0,1,0,0,0.0,16169736,0
1465916559263587,"  %251 = sext i32 %injectError152 to i6",3296,11488,13,1,0,0,0,23479.7628829,45637084,0
1465916563666389,"  %110 = add <2 x i32> %insert38# <i32 0# i32 1",4,0,2,0,1,0,0,0.0,44766448,0
1465916567400216,"  %244 = extractelement <2 x i32> %insert148# i32 ",229,101,7,1,0,0,0,13088.5819659,16948676,0
1465916569982350,"  %241 = shufflevector <2 x i32> %insert130# <2 x i32> undef# <2 x i32> zeroinitialize",33,2097185,21,0,1,0,0,0.0,29568880,0
1465916572916554,"  %250 = add nsw i32 %injectError151# -",483,4579,12,1,0,0,0,67459.942467,16118800,0
1465916575683558,"  %243 = add nsw <2 x i32> %insert142# %insert12",77,16461,14,0,1,0,0,0.0,41109436,0
Not Available,,,,,0,0,1,0,1.0,42692416,0
Not Available,,,,,0,0,1,0,1.0,28379328,0
1465916585942263,"  %243 = add nsw <2 x i32> %insert142# %insert12",90,16474,14,0,1,0,0,0.0,25351136,0
Not Available,,,,,0,0,1,0,1.0,12214816,0
1465916591374713,"  %243 = add nsw <2 x i32> %insert142# %insert12",1024,1056,5,0,1,0,0,0.0,43728408,0
1465916595469644,"  %241 = shufflevector <2 x i32> %insert130# <2 x i32> undef# <2 x i32> zeroinitialize",43,536870955,29,0,1,0,0,0.0,29442976,0
Not Available,,,,,0,0,1,0,1.0,29520716,0
Not Available,,,,,0,0,1,0,1.0,15409168,0
Not Available,,,,,0,0,1,0,1.0,24442016,0
Not Available,,,,,0,0,1,0,1.0,21536976,0
1465916608404973,"  %270 = sext i32 %injectError65 to i6",1128,1120,3,1,0,0,0,1744.60268807,33718768,0
1465916611453561,"  %241 = shufflevector <2 x i32> %insert130# <2 x i32> undef# <2 x i32> zeroinitialize",7,8388615,23,0,1,0,0,0.0,15665928,0
Not Available,,,,,0,0,1,0,1.0,18338104,0
1465916615839433,"  %264 = sext i32 %262 to i6",1149,5245,12,1,0,0,0,74163.759802,15042040,0
1465916618087637,"  %250 = add nsw i32 %injectError151# -",70,78,3,1,0,0,0,5168.71181798,13685776,0
Not Available,,,,,0,0,1,0,1.0,24980608,0
Not Available,,,,,0,0,1,0,1.0,36956208,0
1465916626439023,"  %263 = add nsw i32 %injectError124# %injectError10",181,1205,10,1,0,0,0,2887.29966211,37249904,0
1465916629927301,"  %109 = shufflevector <2 x i32> %insert32# <2 x i32> undef# <2 x i32> zeroinitialize",23,19,2,0,1,0,0,0.0,20763456,0
Not Available,,,,,0,0,1,0,1.0,16057316,0
1465916635062762,"  %250 = add nsw i32 %injectError151# -",348,340,3,1,0,0,0,1181262.58804,38010736,0
1465916638418497,"  %249 = extractelement <2 x i32> %insert148# i32 ",479,4575,12,1,0,0,0,502019.397257,19665736,0
1465916640799204,"  %132 = sext i32 %injectError59 to i6",1059,1123,6,1,0,0,0,3472.42695498,16853776,0
1465916643556013,"  %192 = sext i32 %injectError97 to i6",690,4503599627371186,52,0,1,0,0,0.0,41495452,0
1465916647933219,"  %243 = add nsw <2 x i32> %insert142# %insert12",2921,873,11,1,0,0,0,57794.4181139,43305856,0
Not Available,,,,,0,0,1,0,1.0,23916616,0
Not Available,,,,,0,0,1,0,1.0,13689016,0
1465916656266618,"  %249 = extractelement <2 x i32> %insert148# i32 ",713,585,7,1,0,0,0,13682.6054139,25308664,0
Not Available,,,,,0,0,1,0,1.0,32661216,0
Not Available,,,,,0,0,1,0,1.0,19841456,0
1465916663517159,"  %241 = shufflevector <2 x i32> %insert130# <2 x i32> undef# <2 x i32> zeroinitialize",29,93,6,1,0,0,0,26.9795030355,14203856,0
1465916666024284,"  %108 = insertelement <2 x i32> undef# i32 %injectError26# i32 ",1,262145,18,0,1,0,0,0.0,40420836,0
Not Available,,,,,0,0,1,0,1.0,33579824,0
1465916673272790,"  %110 = add <2 x i32> %insert38# <i32 0# i32 1",24,16408,14,0,1,0,0,0.0,17535156,0
1465916675830916,"  %243 = add nsw <2 x i32> %insert142# %insert12",444,67109308,26,0,1,0,0,0.0,27441960,0
1465916679269333,"  %68 = sext i32 %injectError5 to i6",1376,1120,8,0,1,0,0,0.0,42319880,0
1465916683121670,"  %110 = add <2 x i32> %insert38# <i32 0# i32 1",22,16777238,24,0,1,0,0,0.0,35287816,0
Not Available,,,,,0,0,1,0,1.0,25727776,0
Not Available,,,,,0,0,1,0,1.0,32261516,0
Not Available,,,,,0,0,1,0,1.0,25588456,0
Not Available,,,,,0,0,1,0,1.0,34936936,0
1465916697956567,"  %241 = shufflevector <2 x i32> %insert130# <2 x i32> undef# <2 x i32> zeroinitialize",1,65,6,0,1,0,0,0.0,27529648,0
1465916701016484,"  %110 = add <2 x i32> %insert38# <i32 0# i32 1",10,2058,11,0,1,0,0,0.0,25505952,0
Not Available,,,,,0,0,1,0,1.0,18734992,0
Not Available,,,,,0,0,1,0,1.0,20523472,0
Not Available,,,,,0,0,1,0,1.0,21200416,0
Not Available,,,,,0,0,1,0,1.0,42004096,0
Not Available,,,,,0,0,1,0,1.0,16817848,0
Not Available,,,,,0,0,1,0,1.0,15636176,0
1465916720458625,"  %270 = sext i32 %injectError65 to i6",2493,2305843009213696445,61,0,1,0,0,0.0,32653616,0
1465916723562107,"  %239 = or i32 %237# ",23,22,0,1,0,0,0,2.54113900661,15402328,0
1465916726152799,"  %250 = add nsw i32 %injectError151# -",860,1884,10,1,0,0,0,3172.17010307,26984464,0
Not Available,,,,,0,0,1,0,1.0,33574816,0
1465916732274740,"  %107 = or i32 %105# ",21,17,2,1,0,0,0,31.0825639963,38990632,0
Not Available,,,,,0,0,1,0,1.0,19375216,0
Not Available,,,,,0,0,1,0,1.0,12890896,0
1465916739926100,"  %242 = add <2 x i32> %insert136# <i32 0# i32 1",35,3,5,1,0,0,0,544.556314945,19425544,0
Not Available,,,,,0,0,1,0,1.0,23288344,0
Not Available,,,,,0,0,1,0,1.0,37686016,0
1465916747829268,"  %241 = shufflevector <2 x i32> %insert130# <2 x i32> undef# <2 x i32> zeroinitialize",11,3,3,0,1,0,0,0.0,27061540,0
Not Available,,,,,0,0,1,0,1.0,38010736,0
1465916753824491,"  %241 = shufflevector <2 x i32> %insert130# <2 x i32> undef# <2 x i32> zeroinitialize",3,11,3,0,1,0,0,0.0,38856688,0
1465916757568700,"  %103 = insertelement <2 x i32> undef# i32 %injectError11# i32 ",1147,123,10,1,0,0,0,968173944.997,19865596,0
1465916760222497,"  %108 = insertelement <2 x i32> undef# i32 %injectError26# i32 ",1,65,6,0,1,0,0,0.0,19785832,0
1465916763041397,"  %240 = insertelement <2 x i32> undef# i32 %injectError124# i32 ",1,1073741825,30,0,1,0,0,0.0,27529648,0
1465916766632752,"  %119 = sext i32 %injectError54 to i6",1500,1244,8,1,0,0,0,19944.572488,47806216,0
Not Available,,,,,0,0,1,0,1.0,44102896,0
Not Available,,,,,0,0,1,0,1.0,20984736,0
Not Available,,,,,0,0,1,0,1.0,49459284,0
Not Available,,,,,0,0,1,0,1.0,31563100,0
1465916781974850,"  %242 = add <2 x i32> %insert136# <i32 0# i32 1",10,14,2,0,1,0,0,0.0,39310752,0
1465916786311753,"  %110 = add <2 x i32> %insert38# <i32 0# i32 1",18,82,6,0,1,0,0,0.0,55569616,0
1465916790720980,"  %243 = add nsw <2 x i32> %insert142# %insert12",1074,1075,0,0,1,0,0,0.0,19657056,0
Not Available,,,,,0,0,1,0,1.0,16754504,0
1465916795412293,"  %256 = extractelement <2 x i32> %insert148# i32 ",1751,1750,0,1,0,0,0,128.237565994,39750896,0
Not Available,,,,,0,0,1,0,1.0,13058000,0
1465916800675551,"  %249 = extractelement <2 x i32> %insert148# i32 ",791,855,6,1,0,0,0,525.161702037,11456656,0
1465916803157856,"  %108 = insertelement <2 x i32> undef# i32 %injectError26# i32 ",1,65537,16,0,1,0,0,0.0,34903696,0
1465916806213231,"  %111 = add nsw <2 x i32> %insert44# %insert2",764,536871676,29,0,1,0,0,0.0,13794316,0
1465916808618679,"  %242 = add <2 x i32> %insert136# <i32 0# i32 1",38,2097190,21,0,1,0,0,0.0,28363156,0
1465916811361656,"  %242 = add <2 x i32> %insert136# <i32 0# i32 1",8,9,0,0,1,0,0,0.0,13787152,0
1465916813694247,"  %243 = add nsw <2 x i32> %insert142# %insert12",1287,1295,3,1,0,0,0,828124363.479,27005604,0
1465916816735104,"  %110 = add <2 x i32> %insert38# <i32 0# i32 1",42,536870954,29,0,1,0,0,0.0,23864296,0
Not Available,,,,,0,0,1,0,1.0,39652756,0
Not Available,,,,,0,0,1,0,1.0,35394056,0
Not Available,,,,,0,0,1,0,1.0,17564056,0
1465916829664566,"  %111 = add nsw <2 x i32> %insert44# %insert2",2388,3412,10,0,1,0,0,0.0,36544016,0
Not Available,,,,,0,0,1,0,1.0,45374800,0
Not Available,,,,,0,0,1,0,1.0,18661296,0
Not Available,,,,,0,0,1,0,1.0,24262072,0
1465916841662024,"  %269 = add nsw i32 %238# %21",2531,483,11,1,0,0,0,15928.805858,43505116,0
Not Available,,,,,0,0,1,0,1.0,25890472,0
Not Available,,,,,0,0,1,0,1.0,17419616,0
1465916850793397,"  %109 = shufflevector <2 x i32> %insert32# <2 x i32> undef# <2 x i32> zeroinitialize",27,536870939,29,0,1,0,0,0.0,33783280,0
Not Available,,,,,0,0,1,0,1.0,25351136,0
1465916857011900,"  %67 = add i32 %29# %injectErro",1703,4196007,22,0,1,0,0,0.0,27286176,0
Not Available,,,,,0,0,1,0,1.0,14902288,0
1465916862317043,"  %118 = add nsw i32 %injectError53# -",150,146,2,1,0,0,0,7134.01890016,22164896,0
1465916865324345,"  %111 = add nsw <2 x i32> %insert44# %insert2",679,743,6,0,1,0,0,0.0,35013456,0
Not Available,,,,,0,0,1,0,1.0,24486456,0
Not Available,,,,,0,0,1,0,1.0,28881808,0
Not Available,,,,,0,0,1,0,1.0,40162496,0
1465916877205517,"  %240 = insertelement <2 x i32> undef# i32 %injectError124# i32 ",1,129,7,0,1,0,0,0.0,40580192,0
1465916880845690,"  %108 = insertelement <2 x i32> undef# i32 %injectError26# i32 ",1,8193,13,0,1,0,0,0.0,18532816,0
1465916883744275,"  %110 = add <2 x i32> %insert38# <i32 0# i32 1",22,268435478,28,0,1,0,0,0.0,33804688,0
1465916888191915,"  %258 = sext i32 %injectError155 to i6",642,130,9,1,0,0,0,3308.91551685,48016816,0
Not Available,,,,,0,0,1,0,1.0,44988064,0
1465916896544358,"  %243 = add nsw <2 x i32> %insert142# %insert12",463,4194767,22,0,1,0,0,0.0,39817024,0
Not Available,,,,,0,0,1,0,1.0,37229216,0
1465916902759185,"  %264 = sext i32 %262 to i6",1558,9750,13,1,0,0,0,109127.054449,29078916,0
Not Available,,,,,0,0,1,0,1.0,20596480,0
1465916908555817,"  %242 = add <2 x i32> %insert136# <i32 0# i32 1",52,262196,18,0,1,0,0,0.0,44153768,0
Not Available,,,,,0,0,1,0,1.0,26087812,0
Not Available,,,,,0,0,1,0,1.0,31637752,0
1465916918202186,"  %196 = sext i32 %injectError99 to i6",736,67109600,26,0,1,0,0,0.0,13635088,0
1465916920815000,"  %241 = shufflevector <2 x i32> %insert130# <2 x i32> undef# <2 x i32> zeroinitialize",29,21,3,0,1,0,0,0.0,35946416,0
Not Available,,,,,0,0,1,0,1.0,32562832,0
Not Available,,,,,0,0,1,0,1.0,25330816,0
1465916929589984,"  %68 = sext i32 %injectError5 to i6",1222,17179870406,34,0,1,0,0,0.0,16597296,0
Not Available,,,,,0,0,1,0,1.0,14970164,0
Not Available,,,,,0,0,1,0,1.0,31078260,0
Not Available,,,,,0,0,1,0,1.0,44624744,0
1465916940151464,"  %270 = sext i32 %injectError65 to i6",1333,1329,2,1,0,0,0,4191.17746902,31300576,0
Not Available,,,,,0,0,1,0,1.0,20111736,0
Not Available,,,,,0,0,1,0,1.0,47806216,0
1465916948851929,"  %108 = insertelement <2 x i32> undef# i32 %injectError26# i32 ",1,17,4,0,1,0,0,0.0,41186896,0
Not Available,,,,,0,0,1,0,1.0,19545640,0
1465916955087413,"  %242 = add <2 x i32> %insert136# <i32 0# i32 1",18,530,9,0,1,0,0,0.0,28486056,0
Not Available,,,,,0,0,1,0,1.0,48950296,0
Not Available,,,,,0,0,1,0,1.0,48384736,0
Not Available,,,,,0,0,1,0,1.0,19509536,0
Not Available,,,,,0,0,1,0,1.0,45673400,0
Not Available,,,,,0,0,1,0,1.0,20416336,0
Not Available,,,,,0,0,1,0,1.0,24789508,0
1465916976738529,"  %110 = add <2 x i32> %insert38# <i32 0# i32 1",16,4194320,22,0,1,0,0,0.0,32214576,0
1465916980464137,"  %241 = shufflevector <2 x i32> %insert130# <2 x i32> undef# <2 x i32> zeroinitialize",33,41,3,0,1,0,0,0.0,45763216,0
1465916984185273,"  %242 = add <2 x i32> %insert136# <i32 0# i32 1",24,262168,18,0,1,0,0,0.0,15358480,0
Not Available,,,,,0,0,1,0,1.0,31391376,0
Not Available,,,,,0,0,1,0,1.0,13463824,0
1465916990578375,"  %256 = extractelement <2 x i32> %insert148# i32 ",1800,1288,9,1,0,0,0,3673.03090906,19932576,0
Not Available,,,,,0,0,1,0,1.0,51309956,0
Not Available,,,,,0,0,1,0,1.0,37069912,0
1465917000501704,"  %241 = shufflevector <2 x i32> %insert130# <2 x i32> undef# <2 x i32> zeroinitialize",31,23,3,0,1,0,0,0.0,16473616,0
1465917003575090,"  %132 = sext i32 %injectError59 to i6",1226,202,10,1,0,0,0,9168.48599505,45447616,0
1465917007864849,"  %196 = sext i32 %injectError99 to i6",1509,4398046512613,42,0,1,0,0,0.0,40095344,0
Not Available,,,,,0,0,1,0,1.0,29419296,0
Not Available,,,,,0,0,1,0,1.0,60584556,0
Not Available,,,,,0,0,1,0,1.0,30673744,0
Not Available,,,,,0,0,1,0,1.0,53785140,0
Not Available,,,,,0,0,1,0,1.0,22274044,0
Not Available,,,,,0,0,1,0,1.0,13457356,0
1465917027511474,"  %249 = extractelement <2 x i32> %insert148# i32 ",1345,321,10,1,0,0,0,13613.690317,51981936,0
1465917031808454,"  %109 = shufflevector <2 x i32> %insert32# <2 x i32> undef# <2 x i32> zeroinitialize",1,65537,16,0,1,0,0,0.0,31514408,0
1465917034831136,"  %113 = sext i32 %injectError51 to i6",287,285,1,1,0,0,0,352483.608718,18416944,0
1465917037353161,"  %113 = sext i32 %injectError51 to i6",1257,1769,9,1,0,0,0,4184.35137987,20819152,0
Not Available,,,,,0,0,1,0,1.0,43234480,0
1465917042762412,"  %118 = add nsw i32 %injectError53# -",2317,2829,9,1,0,0,0,4693.92416906,30242072,0
Not Available,,,,,0,0,1,0,1.0,16848836,0
1465917047929483,"  %109 = shufflevector <2 x i32> %insert32# <2 x i32> undef# <2 x i32> zeroinitialize",9,32777,15,0,1,0,0,0.0,23481916,0
1465917051316583,"  %245 = sext i32 %injectError149 to i6",3118,3182,6,1,0,0,0,178.329759955,52891156,0
Not Available,,,,,0,0,1,0,1.0,31759756,0
1465917058012760,"  %108 = insertelement <2 x i32> undef# i32 %injectError26# i32 ",5,7,1,1,0,0,0,17.9960739613,29641496,0
1465917060892852,"  %111 = add nsw <2 x i32> %insert44# %insert2",1284,263428,18,0,1,0,0,0.0,15836016,0
Not Available,,,,,0,0,1,0,1.0,14623504,0
1465917065511501,"  %137 = add nsw i32 %injectError26# %injectError1",493,2541,11,1,0,0,0,15500.81782,12951916,0
Not Available,,,,,0,0,1,0,1.0,39310560,0
1465917072038384,"  %240 = insertelement <2 x i32> undef# i32 %injectError124# i32 ",1,129,7,0,1,0,0,0.0,26600888,0
Not Available,,,,,0,0,1,0,1.0,30393788,0
1465917078492243,"  %110 = add <2 x i32> %insert38# <i32 0# i32 1",36,1073741860,30,0,1,0,0,0.0,25787804,0
Not Available,,,,,0,0,1,0,1.0,22293520,0
1465917083299685,"  %242 = add <2 x i32> %insert136# <i32 0# i32 1",42,262186,18,0,1,0,0,0.0,25987440,0
1465917086240242,"  %109 = shufflevector <2 x i32> %insert32# <2 x i32> undef# <2 x i32> zeroinitialize",41,297,8,0,1,0,0,0.0,24853156,0
1465917089240102,"  %109 = shufflevector <2 x i32> %insert32# <2 x i32> undef# <2 x i32> zeroinitialize",33,1048609,20,0,1,0,0,0.0,27713472,0
Not Available,,,,,0,0,1,0,1.0,15867688,0
1465917094306244,"  %241 = shufflevector <2 x i32> %insert130# <2 x i32> undef# <2 x i32> zeroinitialize",1,4097,12,0,1,0,0,0.0,31082704,0
Not Available,,,,,0,0,1,0,1.0,21453068,0
Not Available,,,,,0,0,1,0,1.0,42110296,0
1465917104517047,"  %264 = sext i32 %262 to i6",841,4937,12,1,0,0,0,294898.816026,18164536,0
Not Available,,,,,0,0,1,0,1.0,31405016,0
1465917109489212,"  %249 = extractelement <2 x i32> %insert148# i32 ",1315,1314,0,1,0,0,0,81.0956180096,18049940,0
Not Available,,,,,0,0,1,0,1.0,28530496,0
1465917115721152,"  %242 = add <2 x i32> %insert136# <i32 0# i32 1",20,8388628,23,0,1,0,0,0.0,49641328,0
Not Available,,,,,0,0,1,0,1.0,15421328,0
Not Available,,,,,0,0,1,0,1.0,49077852,0
1465917126549012,"  %264 = sext i32 %262 to i6",259,2307,11,1,0,0,0,3784.55752993,38158320,0
Not Available,,,,,0,0,1,0,1.0,34739056,0
1465917132869556,"  %137 = add nsw i32 %injectError26# %injectError1",245,244,0,1,0,0,0,991.868477821,14047036,0
Not Available,,,,,0,0,1,0,1.0,26331244,0
1465917137688116,"  %240 = insertelement <2 x i32> undef# i32 %injectError124# i32 ",1,2097153,21,0,1,0,0,0.0,14370960,0
Not Available,,,,,0,0,1,0,1.0,23587216,0
Not Available,,,,,0,0,1,0,1.0,20418784,0
Not Available,,,,,0,0,1,0,1.0,12846616,0
Not Available,,,,,0,0,1,0,1.0,11356680,0
1465917149056893,"  %111 = add nsw <2 x i32> %insert44# %insert2",326,1350,10,0,1,0,0,0.0,47701072,0
Not Available,,,,,0,0,1,0,1.0,41359520,0
1465917155946790,"  %239 = or i32 %237# ",21,29,3,1,0,0,0,10.9176290035,15373584,0
1465917158220300,"  %138 = sext i32 %injectError61 to i6",941,943,1,1,0,0,0,450.851143956,15192160,0
Not Available,,,,,0,0,1,0,1.0,26807420,0
Not Available,,,,,0,0,1,0,1.0,31062096,0
1465917165330256,"  %242 = add <2 x i32> %insert136# <i32 0# i32 1",14,526,9,0,1,0,0,0.0,21503176,0
1465917168410384,"  %240 = insertelement <2 x i32> undef# i32 %injectError124# i32 ",1,33554433,25,0,1,0,0,0.0,40842448,0
Not Available,,,,,0,0,1,0,1.0,18372256,0
1465917174130681,"  %125 = add nsw i32 %injectError56# ",630,758,7,1,0,0,0,2279.635149,22476904,0
1465917176700432,"  %118 = add nsw i32 %injectError53# -",760,8952,13,1,0,0,0,285200.898707,15687856,0
Not Available,,,,,0,0,1,0,1.0,50682388,0
Not Available,,,,,0,0,1,0,1.0,25819656,0
1465917186087160,"  %137 = add nsw i32 %injectError26# %injectError1",701,703,1,1,0,0,0,24739.070549,35287816,0
1465917189327625,"  %244 = extractelement <2 x i32> %insert148# i32 ",915,919,2,1,0,0,0,358301576.797,17049020,0
Not Available,,,,,0,0,1,0,1.0,43932696,0
Not Available,,,,,0,0,1,0,1.0,30750568,0
Not Available,,,,,0,0,1,0,1.0,52342896,0
Not Available,,,,,0,0,1,0,1.0,24530896,0
1465917204200469,"  %242 = add <2 x i32> %insert136# <i32 0# i32 1",6,14,3,0,1,0,0,0.0,17449388,0
Not Available,,,,,0,0,1,0,1.0,18211416,0
1465917209336206,"  %241 = shufflevector <2 x i32> %insert130# <2 x i32> undef# <2 x i32> zeroinitialize",41,45,2,1,0,0,0,6.95782089233,29039920,0
1465917212925658,"  %241 = shufflevector <2 x i32> %insert130# <2 x i32> undef# <2 x i32> zeroinitialize",15,1039,10,0,1,0,0,0.0,41977456,0
1465917216691727,"  %110 = add <2 x i32> %insert38# <i32 0# i32 1",2,131074,17,0,1,0,0,0.0,18671956,0
Not Available,,,,,0,0,1,0,1.0,29129488,0
1465917222610580,"  %240 = insertelement <2 x i32> undef# i32 %injectError124# i32 ",1,0,0,0,1,0,0,0.0,50454592,0
Not Available,,,,,0,0,1,0,1.0,20147416,0
1465917229359695,"  %107 = or i32 %105# ",3,259,8,1,0,0,0,19.6452941895,44544908,0
Not Available,,,,,0,0,1,0,1.0,48618400,0
1465917237638512,"  %249 = extractelement <2 x i32> %insert148# i32 ",1791,1775,4,1,0,0,0,74336.8013179,39056416,0
Not Available,,,,,0,0,1,0,1.0,38561200,0
Not Available,,,,,0,0,1,0,1.0,21536976,0
Not Available,,,,,0,0,1,0,1.0,15229636,0
1465917249144454,"  %241 = shufflevector <2 x i32> %insert130# <2 x i32> undef# <2 x i32> zeroinitialize",17,49,5,0,1,0,0,0.0,24566776,0
1465917251976870,"  %256 = extractelement <2 x i32> %insert148# i32 ",1165,141,10,1,0,0,0,427078.151499,19305016,0
Not Available,,,,,0,0,1,0,1.0,21016312,0
1465917257288153,"  %241 = shufflevector <2 x i32> %insert130# <2 x i32> undef# <2 x i32> zeroinitialize",17,273,8,1,0,0,0,169.460211039,25375256,0
Not Available,,,,,0,0,1,0,1.0,34671256,0
1465917263090692,"  %126 = sext i32 %injectError57 to i6",71,327,8,1,0,0,0,4137.36922097,33778132,0
1465917266224320,"  %110 = add <2 x i32> %insert38# <i32 0# i32 1",16,18,1,0,1,0,0,0.0,14824528,0
1465917269035961,"  %240 = insertelement <2 x i32> undef# i32 %injectError124# i32 ",13,9,2,1,0,0,0,1083.89279902,49032016,0
Not Available,,,,,0,0,1,0,1.0,26352936,0
1465917275596521,"  %244 = extractelement <2 x i32> %insert148# i32 ",1159,9351,13,1,0,0,0,31.8674610853,16092880,0
