exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465754926706999,"  %87 = or i64 %76# ",189,191,1,1,0,0,0,6.81163041577e+15,2424170,0
Not Available,,,,,0,0,1,0,1.0,2211792,0
1465754947135626,"  %87 = or i64 %76# ",235,251,4,1,0,0,0,7.99420352246e+17,1850146,0
Not Available,,,,,0,0,1,0,1.0,5051132,0
Not Available,,,,,0,0,1,0,1.0,1540682,0
Not Available,,,,,0,0,1,0,1.0,4688026,0
Not Available,,,,,0,0,1,0,1.0,3387470,0
Not Available,,,,,0,0,1,0,1.0,2499954,0
Not Available,,,,,0,0,1,0,1.0,1585410,0
Not Available,,,,,0,0,1,0,1.0,4542000,0
Not Available,,,,,0,0,1,0,1.0,3453638,0
Not Available,,,,,0,0,1,0,1.0,1596692,0
Not Available,,,,,0,0,1,0,1.0,2251878,0
Not Available,,,,,0,0,1,0,1.0,4923298,0
1465755039348343,"  %89 = add nsw i64 %injectError12# %7",297992,2305843009213991944,61,0,1,0,0,0.0,1916426,0
Not Available,,,,,0,0,1,0,1.0,2101466,0
Not Available,,,,,0,0,1,0,1.0,3470280,0
1465755065643046,"  %40 = add nsw i64 %22# ",2,8194,13,1,0,0,0,7.30316854999e+20,1879460,0
Not Available,,,,,0,0,1,0,1.0,2401940,0
1465755087723703,"  %80 = add nsw i64 %injectError9# %7",151557,135173,14,1,0,0,0,9.70418907993e+17,4707412,0
Not Available,,,,,0,0,1,0,1.0,2132700,0
Not Available,,,,,0,0,1,0,1.0,1649104,0
Not Available,,,,,0,0,1,0,1.0,3034986,0
Not Available,,,,,0,0,1,0,1.0,2769914,0
Not Available,,,,,0,0,1,0,1.0,1470448,0
Not Available,,,,,0,0,1,0,1.0,4903472,0
Not Available,,,,,0,0,1,0,1.0,2024390,0
Not Available,,,,,0,0,1,0,1.0,2388098,0
Not Available,,,,,0,0,1,0,1.0,1754098,0
Not Available,,,,,0,0,1,0,1.0,3364462,0
Not Available,,,,,0,0,1,0,1.0,3917012,0
1465755185748005,"  %79 = mul nsw i64 %76# %injectError",406720,406728,3,1,0,0,0,3.5357983719e+16,4923298,0
Not Available,,,,,0,0,1,0,1.0,1801802,0
1465755217191723,"  %33 = add nsw i64 %injectError3# %injectError",118439,118447,3,1,0,0,0,1.20801250629e+18,1368170,0
1465755231796512,"  %88 = mul nsw i64 %injectError11# %injectError",134415,142607,13,1,0,0,0,1.0268020631e+18,4297574,0
Not Available,,,,,0,0,1,0,1.0,3927640,0
1465755263647186,"  %25 = add nsw i64 %22# %injectError",199980,199724,8,1,0,0,0,1.35261358385e+16,1683742,0
1465755277175628,"  %32 = or i64 %22# ",59,8251,13,1,0,0,0,3.33529002426e+18,2942214,0
1465755296223441,"  %89 = add nsw i64 %injectError12# %7",105016,105008,3,1,0,0,0,2.92748125808e+17,3289418,0
Not Available,,,,,0,0,1,0,1.0,2368786,0
Not Available,,,,,0,0,1,0,1.0,1481314,0
Not Available,,,,,0,0,1,0,1.0,1953752,0
Not Available,,,,,0,0,1,0,1.0,3097634,0
Not Available,,,,,0,0,1,0,1.0,2132700,0
Not Available,,,,,0,0,1,0,1.0,3371028,0
1465755355646701,"  %33 = add nsw i64 %injectError3# %injectError",199423,199295,7,1,0,0,0,2.09429633528e+18,4931240,0
Not Available,,,,,0,0,1,0,1.0,3811520,0
Not Available,,,,,0,0,1,0,1.0,1867218,0
Not Available,,,,,0,0,1,0,1.0,2666692,0
1465755404533866,"  %79 = mul nsw i64 %76# %injectError",19844,19908,6,1,0,0,0,4.22386449597e+17,4070728,0
Not Available,,,,,0,0,1,0,1.0,3266746,0
1465755434988447,"  %88 = mul nsw i64 %injectError11# %injectError",160930,160934,2,1,0,0,0,4.758616134e+17,2966812,0
Not Available,,,,,0,0,1,0,1.0,1886824,0
Not Available,,,,,0,0,1,0,1.0,3371028,0
Not Available,,,,,0,0,1,0,1.0,1683742,0
Not Available,,,,,0,0,1,0,1.0,1416718,0
Not Available,,,,,0,0,1,0,1.0,1514152,0
Not Available,,,,,0,0,1,0,1.0,1459622,0
Not Available,,,,,0,0,1,0,1.0,3683396,0
Not Available,,,,,0,0,1,0,1.0,4447190,0
Not Available,,,,,0,0,1,0,1.0,4812788,0
1465755511976655,"  %25 = add nsw i64 %22# %injectError",605506,601410,12,1,0,0,0,1.60669719233e+17,4198030,0
Not Available,,,,,0,0,1,0,1.0,4668680,0
1465755548008897,"  %79 = mul nsw i64 %76# %injectError",250756,4611686018427638660,62,0,1,0,0,0.0,4070728,0
Not Available,,,,,0,0,1,0,1.0,3683396,0
Not Available,,,,,0,0,1,0,1.0,3338264,0
Not Available,,,,,0,0,1,0,1.0,1770722,0
Not Available,,,,,0,0,1,0,1.0,4402036,0
Not Available,,,,,0,0,1,0,1.0,1406092,0
1465755605960669,"  %25 = add nsw i64 %22# %injectError",4814,4806,3,1,0,0,0,8.9034801748e+16,2368786,0
Not Available,,,,,0,0,1,0,1.0,1529600,0
Not Available,,,,,0,0,1,0,1.0,4316136,0
1465755637120771,"  %25 = add nsw i64 %22# %injectError",90992,4611686018427478896,62,0,1,0,0,0.0,4077950,0
Not Available,,,,,0,0,1,0,1.0,3154564,0
Not Available,,,,,0,0,1,0,1.0,4971044,0
Not Available,,,,,0,0,1,0,1.0,2360534,0
Not Available,,,,,0,0,1,0,1.0,5023028,0
1465755691594575,"  %89 = add nsw i64 %injectError12# %7",52976,50928,11,1,0,0,0,2.35706231941e+17,1474790,0
1465755706502753,"  %89 = add nsw i64 %injectError12# %7",415374,153230,18,1,0,0,0,6.30745935619e+16,4542000,0
Not Available,,,,,0,0,1,0,1.0,2480194,0
1465755737371590,"  %88 = mul nsw i64 %injectError11# %injectError",315120,2305843009214009072,61,0,1,0,0,0.0,1948754,0
Not Available,,,,,0,0,1,0,1.0,3176844,0
1465755758545280,"  %89 = add nsw i64 %injectError12# %7",110854,4611686018427498758,62,0,1,0,0,0.0,1904064,0
1465755774605145,"  %79 = mul nsw i64 %76# %injectError",3572,527860,19,1,0,0,0,9.99160562762e+16,3988140,0
1465755796546711,"  %89 = add nsw i64 %injectError12# %7",295442,295443,0,1,0,0,0,1.34076121324e+15,1672156,0
Not Available,,,,,0,0,1,0,1.0,2106656,0
1465755812363964,"  %79 = mul nsw i64 %76# %injectError",114268,245340,17,1,0,0,0,1.27944144766e+16,1453146,0
Not Available,,,,,0,0,1,0,1.0,1357728,0
1465755829842943,"  %89 = add nsw i64 %injectError12# %7",180604,49532,17,1,0,0,0,2.03584452957e+17,4168760,0
1465755853120299,"  %25 = add nsw i64 %22# %injectError",72072,334216,18,1,0,0,0,1.24607424576e+18,2246512,0
Not Available,,,,,0,0,1,0,1.0,5063200,0
1465755878655552,"  %33 = add nsw i64 %injectError3# %injectError",526445,4611686018427914349,62,0,1,0,0,0.0,2755048,0
Not Available,,,,,0,0,1,0,1.0,4707412,0
Not Available,,,,,0,0,1,0,1.0,5111618,0
Not Available,,,,,0,0,1,0,1.0,4420822,0
1465755930415119,"  %40 = add nsw i64 %22# ",404,405,0,1,0,0,0,1.70695195339e+19,4637810,0
1465755956876144,"  %25 = add nsw i64 %22# %injectError",483914,516682,15,1,0,0,0,1.31907098323e+18,2681318,0
1465755972574403,"  %89 = add nsw i64 %injectError12# %7",204402,2305843009213898354,61,0,1,0,0,0.0,1389174,0
Not Available,,,,,0,0,1,0,1.0,2623054,0
Not Available,,,,,0,0,1,0,1.0,4923298,0
1465755999963676,"  %79 = mul nsw i64 %76# %injectError",11970,11978,3,1,0,0,0,5.94126495351e+15,2211792,0
1465756013963293,"  %89 = add nsw i64 %injectError12# %7",289096,289097,0,1,0,0,0,4.09911628397e+17,1660610,0
Not Available,,,,,0,0,1,0,1.0,1825894,0
Not Available,,,,,0,0,1,0,1.0,2424170,0
Not Available,,,,,0,0,1,0,1.0,4466072,0
1465756047865894,"  %80 = add nsw i64 %injectError9# %7",580740,578692,11,1,0,0,0,2.92477892119e+18,3113396,0
Not Available,,,,,0,0,1,0,1.0,1363988,0
1465756074262087,"  %87 = or i64 %76# ",803,547,8,1,0,0,0,1.22696254007e+18,4824568,0
Not Available,,,,,0,0,1,0,1.0,1453146,0
Not Available,,,,,0,0,1,0,1.0,2305886,0
Not Available,,,,,0,0,1,0,1.0,4852112,0
Not Available,,,,,0,0,1,0,1.0,2628852,0
Not Available,,,,,0,0,1,0,1.0,2829778,0
1465756132022254,"  %89 = add nsw i64 %injectError12# %7",134274,150658,14,1,0,0,0,7.24341977671e+16,1742272,0
Not Available,,,,,0,0,1,0,1.0,1614826,0
Not Available,,,,,0,0,1,0,1.0,1332830,0
Not Available,,,,,0,0,1,0,1.0,2799766,0
Not Available,,,,,0,0,1,0,1.0,4542000,0
Not Available,,,,,0,0,1,0,1.0,4515352,0
Not Available,,,,,0,0,1,0,1.0,1406092,0
Not Available,,,,,0,0,1,0,1.0,2536858,0
1465756192164759,"  %25 = add nsw i64 %22# %injectError",480924,479900,10,1,0,0,0,1.53003955489e+18,4726838,0
1465756218975787,"  %33 = add nsw i64 %injectError3# %injectError",263273,263401,7,1,0,0,0,5.33462417982e+16,2701862,0
Not Available,,,,,0,0,1,0,1.0,3673104,0
Not Available,,,,,0,0,1,0,1.0,3700582,0
Not Available,,,,,0,0,1,0,1.0,3963172,0
1465756265017953,"  %25 = add nsw i64 %22# %injectError",608048,612144,12,1,0,0,0,6.44226193885e+17,4630108,0
1465756288198812,"  %87 = or i64 %76# ",401,433,5,1,0,0,0,1.00611063765e+18,1978836,0
1465756302198977,"  %33 = add nsw i64 %injectError3# %injectError",370003,370011,3,1,0,0,0,2.92937843332e+17,2305886,0
Not Available,,,,,0,0,1,0,1.0,1830732,0
Not Available,,,,,0,0,1,0,1.0,5245954,0
Not Available,,,,,0,0,1,0,1.0,4234762,0
Not Available,,,,,0,0,1,0,1.0,3496990,0
Not Available,,,,,0,0,1,0,1.0,1653702,0
1465756358028191,"  %33 = add nsw i64 %injectError3# %injectError",697261,697325,6,1,0,0,0,2.69774838076e+17,4316136,0
Not Available,,,,,0,0,1,0,1.0,2016762,0
Not Available,,,,,0,0,1,0,1.0,4668680,0
1465756396080743,"  %33 = add nsw i64 %injectError3# %injectError",52017,314161,18,1,0,0,0,3.11830022379e+16,1936288,0
1465756410680214,"  %40 = add nsw i64 %22# ",124,60,6,1,0,0,0,1.85674372601e+18,3305660,0
Not Available,,,,,0,0,1,0,1.0,3397354,0
1465756440734248,"  %89 = add nsw i64 %injectError12# %7",714794,714810,4,1,0,0,0,3.13633857564e+16,4253188,0
Not Available,,,,,0,0,1,0,1.0,2062748,0
Not Available,,,,,0,0,1,0,1.0,3019424,0
1465756477760673,"  %80 = add nsw i64 %injectError9# %7",34484,34356,7,1,0,0,0,1.35185033001e+17,2185268,0
Not Available,,,,,0,0,1,0,1.0,1630778,0
Not Available,,,,,0,0,1,0,1.0,3655982,0
Not Available,,,,,0,0,1,0,1.0,4297574,0
1465756513415932,"  %80 = add nsw i64 %injectError9# %7",330801,330929,7,1,0,0,0,3.24249736668e+18,1862332,0
Not Available,,,,,0,0,1,0,1.0,1688388,0
1465756536088896,"  %79 = mul nsw i64 %76# %injectError",117624,52088,16,1,0,0,0,1.17371979948e+18,5144024,0
1465756562544006,"  %32 = or i64 %22# ",467,8659,13,1,0,0,0,1.69058797082e+17,1928828,0
Not Available,,,,,0,0,1,0,1.0,3113396,0
1465756586111381,"  %88 = mul nsw i64 %injectError11# %injectError",219840,-9223372036854555968,63,0,1,0,0,0.0,4610882,0
Not Available,,,,,0,0,1,0,1.0,1707034,0
Not Available,,,,,0,0,1,0,1.0,4279052,0
Not Available,,,,,0,0,1,0,1.0,1911476,0
Not Available,,,,,0,0,1,0,1.0,2585526,0
1465756641947181,"  %87 = or i64 %76# ",299,291,3,1,0,0,0,3.23201619704e+17,4734620,0
1465756671506189,"  %25 = add nsw i64 %22# %injectError",167400,167401,0,1,0,0,0,1.51459443105e+16,4205364,0
Not Available,,,,,0,0,1,0,1.0,2292324,0
1465756701003994,"  %25 = add nsw i64 %22# %injectError",152308,152180,7,1,0,0,0,1.22750784196e+18,1961260,0
Not Available,,,,,0,0,1,0,1.0,3013210,0
Not Available,,,,,0,0,1,0,1.0,1316360,0
Not Available,,,,,0,0,1,0,1.0,1427384,0
Not Available,,,,,0,0,1,0,1.0,1855016,0
Not Available,,,,,0,0,1,0,1.0,3463618,0
1465756746877380,"  %25 = add nsw i64 %22# %injectError",174658,174146,9,1,0,0,0,3.49992139181e+17,5063200,0
Not Available,,,,,0,0,1,0,1.0,1485672,0
Not Available,,,,,0,0,1,0,1.0,3354626,0
1465756783647437,"  %89 = add nsw i64 %injectError12# %7",141598,142622,10,1,0,0,0,1.35748505072e+16,1777870,0
1465756798211508,"  %88 = mul nsw i64 %injectError11# %injectError",432825,432313,9,1,0,0,0,4.4816881516e+17,2628852,0
1465756816804377,"  %79 = mul nsw i64 %76# %injectError",130200,392344,18,1,0,0,0,1.05348291971e+18,3769726,0
Not Available,,,,,0,0,1,0,1.0,3776676,0
1465756849509944,"  %33 = add nsw i64 %injectError3# %injectError",163187,163123,6,1,0,0,0,1.09734697598e+18,4439648,0
Not Available,,,,,0,0,1,0,1.0,3186416,0
Not Available,,,,,0,0,1,0,1.0,1410338,0
Not Available,,,,,0,0,1,0,1.0,4844234,0
Not Available,,,,,0,0,1,0,1.0,1438090,0
Not Available,,,,,0,0,1,0,1.0,3980998,0
Not Available,,,,,0,0,1,0,1.0,4911398,0
Not Available,,,,,0,0,1,0,1.0,3700582,0
Not Available,,,,,0,0,1,0,1.0,1378652,0
1465756928643008,"  %32 = or i64 %22# ",113,121,3,1,0,0,0,3.83550668057e+18,1420980,0
Not Available,,,,,0,0,1,0,1.0,3717808,0
Not Available,,,,,0,0,1,0,1.0,4911398,0
Not Available,,,,,0,0,1,0,1.0,2346812,0
Not Available,,,,,0,0,1,0,1.0,1700030,0
Not Available,,,,,0,0,1,0,1.0,1862332,0
Not Available,,,,,0,0,1,0,1.0,1363988,0
Not Available,,,,,0,0,1,0,1.0,4963070,0
Not Available,,,,,0,0,1,0,1.0,1916426,0
Not Available,,,,,0,0,1,0,1.0,1676786,0
Not Available,,,,,0,0,1,0,1.0,2896368,0
Not Available,,,,,0,0,1,0,1.0,1688388,0
Not Available,,,,,0,0,1,0,1.0,3980998,0
Not Available,,,,,0,0,1,0,1.0,2106656,0
1465757029110439,"  %80 = add nsw i64 %injectError9# %7",676615,676743,7,1,0,0,0,3.7920464146e+16,4179724,0
Not Available,,,,,0,0,1,0,1.0,1683742,0
Not Available,,,,,0,0,1,0,1.0,2614370,0
Not Available,,,,,0,0,1,0,1.0,3403952,0
Not Available,,,,,0,0,1,0,1.0,2731346,0
Not Available,,,,,0,0,1,0,1.0,1899130,0
1465757085589181,"  %79 = mul nsw i64 %76# %injectError",791028,266740,19,1,0,0,0,3.01122528372e+18,4077950,0
Not Available,,,,,0,0,1,0,1.0,4327292,0
1465757117680704,"  %25 = add nsw i64 %22# %injectError",511786,511790,2,1,0,0,0,2.12007830361e+18,2579776,0
1465757135465572,"  %25 = add nsw i64 %22# %injectError",298014,298015,0,1,0,0,0,1.82604261186e+18,2725436,0
1465757154339522,"  %88 = mul nsw i64 %injectError11# %injectError",618793,618795,1,1,0,0,0,2.02504330655e+18,3289418,0
Not Available,,,,,0,0,1,0,1.0,1463948,0
Not Available,,,,,0,0,1,0,1.0,3050588,0
Not Available,,,,,0,0,1,0,1.0,3892268,0
Not Available,,,,,0,0,1,0,1.0,3963172,0
Not Available,,,,,0,0,1,0,1.0,1688388,0
Not Available,,,,,0,0,1,0,1.0,2571164,0
Not Available,,,,,0,0,1,0,1.0,2643374,0
1465757218576539,"  %40 = add nsw i64 %22# ",276,260,4,1,0,0,0,9.01840360365e+18,2225114,0
Not Available,,,,,0,0,1,0,1.0,1966274,0
Not Available,,,,,0,0,1,0,1.0,3170470,0
Not Available,,,,,0,0,1,0,1.0,5003002,0
Not Available,,,,,0,0,1,0,1.0,1630778,0
Not Available,,,,,0,0,1,0,1.0,3554090,0
1465757271204694,"  %33 = add nsw i64 %injectError3# %injectError",845157,320869,19,1,0,0,0,5.74650421831e+15,5003002,0
Not Available,,,,,0,0,1,0,1.0,3632078,0
Not Available,,,,,0,0,1,0,1.0,1838000,0
Not Available,,,,,0,0,1,0,1.0,2799766,0
Not Available,,,,,0,0,1,0,1.0,3666250,0
Not Available,,,,,0,0,1,0,1.0,1503166,0
Not Available,,,,,0,0,1,0,1.0,2382572,0
1465757335392445,"  %88 = mul nsw i64 %injectError11# %injectError",43029,305173,18,1,0,0,0,3.20445539936e+16,2333130,0
1465757354737697,"  %80 = add nsw i64 %injectError9# %7",94626,78242,14,1,0,0,0,8.04750636476e+17,5233670,0
1465757381813442,"  %89 = add nsw i64 %injectError12# %7",165302,181686,14,1,0,0,0,3.85354575111e+17,2088520,0
Not Available,,,,,0,0,1,0,1.0,2542560,0
Not Available,,,,,0,0,1,0,1.0,1986392,0
Not Available,,,,,0,0,1,0,1.0,3154564,0
Not Available,,,,,0,0,1,0,1.0,1886824,0
1465757421004436,"  %33 = add nsw i64 %injectError3# %injectError",393205,393207,1,1,0,0,0,4.29672793714e+16,3945386,0
Not Available,,,,,0,0,1,0,1.0,1855016,0
1465757447617254,"  %33 = add nsw i64 %injectError3# %injectError",182411,247947,16,1,0,0,0,4.51972300249e+17,1642220,0
Not Available,,,,,0,0,1,0,1.0,3822004,0
Not Available,,,,,0,0,1,0,1.0,1818650,0
Not Available,,,,,0,0,1,0,1.0,2731346,0
Not Available,,,,,0,0,1,0,1.0,1916426,0
Not Available,,,,,0,0,1,0,1.0,5184676,0
Not Available,,,,,0,0,1,0,1.0,1312258,0
Not Available,,,,,0,0,1,0,1.0,3864086,0
Not Available,,,,,0,0,1,0,1.0,1384960,0
Not Available,,,,,0,0,1,0,1.0,3420474,0
1465757521087103,"  %88 = mul nsw i64 %injectError11# %injectError",355674,4611686018427743578,62,0,1,0,0,0.0,2011684,0
Not Available,,,,,0,0,1,0,1.0,2805756,0
1465757541829560,"  %25 = add nsw i64 %22# %injectError",257648,256624,10,1,0,0,0,6.35416277156e+15,2011684,0
1465757554684671,"  %33 = add nsw i64 %injectError3# %injectError",89155,-9223372036854686653,63,0,1,0,0,0.0,1746998,0
Not Available,,,,,0,0,1,0,1.0,2972978,0
1465757576759026,"  %88 = mul nsw i64 %injectError11# %injectError",560077,2305843009214254029,61,0,1,0,0,0.0,4041906,0
Not Available,,,,,0,0,1,0,1.0,1707034,0
Not Available,,,,,0,0,1,0,1.0,3338264,0
1465757612598430,"  %33 = add nsw i64 %injectError3# %injectError",132511,4611686018427520415,62,0,1,0,0,0.0,1378652,0
Not Available,,,,,0,0,1,0,1.0,3857056,0
Not Available,,,,,0,0,1,0,1.0,1580908,0
Not Available,,,,,0,0,1,0,1.0,3970298,0
1465757644803665,"  %80 = add nsw i64 %injectError9# %7",452480,452481,0,1,0,0,0,4.43536079061e+15,2401940,0
1465757659258771,"  %87 = or i64 %76# ",401,433,5,1,0,0,0,5.13193377874e+17,1770722,0
Not Available,,,,,0,0,1,0,1.0,2211792,0
1465757680675958,"  %25 = add nsw i64 %22# %injectError",528862,528863,0,1,0,0,0,5.64509582819e+16,4522958,0
1465757703859346,"  %89 = add nsw i64 %injectError12# %7",336732,336764,5,1,0,0,0,1.13927556542e+17,1770722,0
1465757718753232,"  %40 = add nsw i64 %22# ",252,764,9,1,0,0,0,3.16891697432e+19,3776676,0
1465757740178249,"  %80 = add nsw i64 %injectError9# %7",410729,410733,2,1,0,0,0,3.26055912931e+17,2327668,0
Not Available,,,,,0,0,1,0,1.0,2368786,0
1465757760972250,"  %89 = add nsw i64 %injectError12# %7",398526,267454,17,1,0,0,0,9.01863864231e+17,2211792,0
Not Available,,,,,0,0,1,0,1.0,1718740,0
Not Available,,,,,0,0,1,0,1.0,1529600,0
Not Available,,,,,0,0,1,0,1.0,1891742,0
1465757793248385,"  %88 = mul nsw i64 %injectError11# %injectError",866185,866249,6,1,0,0,0,7.76313138945e+17,4561082,0
Not Available,,,,,0,0,1,0,1.0,5172464,0
Not Available,,,,,0,0,1,0,1.0,2259938,0
Not Available,,,,,0,0,1,0,1.0,2896368,0
Not Available,,,,,0,0,1,0,1.0,2211792,0
Not Available,,,,,0,0,1,0,1.0,4522958,0
1465757855683608,"  %33 = add nsw i64 %injectError3# %injectError",32701,32669,5,1,0,0,0,6.46055510232e+17,3091340,0
1465757877377639,"  %33 = add nsw i64 %injectError3# %injectError",836575,836573,1,1,0,0,0,6.25819964631e+15,4390784,0
1465757903822070,"  %80 = add nsw i64 %injectError9# %7",413726,413724,1,1,0,0,0,1.60732770841e+18,3554090,0
1465757929558415,"  %88 = mul nsw i64 %injectError11# %injectError",39585,39841,8,1,0,0,0,5.56068694844e+16,5152142,0
Not Available,,,,,0,0,1,0,1.0,1322524,0
Not Available,,,,,0,0,1,0,1.0,3963172,0
Not Available,,,,,0,0,1,0,1.0,4260570,0
Not Available,,,,,0,0,1,0,1.0,4216376,0
1465757990456766,"  %79 = mul nsw i64 %76# %injectError",217638,217654,4,1,0,0,0,9.02395488078e+17,5172464,0
1465758021842479,"  %25 = add nsw i64 %22# %injectError",766548,766676,7,1,0,0,0,6.54420937583e+17,4345918,0
Not Available,,,,,0,0,1,0,1.0,1562966,0
1465758055068791,"  %32 = or i64 %22# ",471,215,8,1,0,0,0,1.99014435709e+18,4991006,0
Not Available,,,,,0,0,1,0,1.0,4785356,0
Not Available,,,,,0,0,1,0,1.0,1410338,0
Not Available,,,,,0,0,1,0,1.0,1718740,0
Not Available,,,,,0,0,1,0,1.0,4484994,0
Not Available,,,,,0,0,1,0,1.0,2374296,0
1465758116257731,"  %40 = add nsw i64 %22# ",588,580,3,1,0,0,0,2.27069291765e+18,1904064,0
1465758131646884,"  %89 = add nsw i64 %injectError12# %7",389848,-9223372036854385960,63,0,1,0,0,0.0,3413860,0
1465758150065566,"  %79 = mul nsw i64 %76# %injectError",25960,288104,18,1,0,0,0,2.0446270374e+18,1742272,0
Not Available,,,,,0,0,1,0,1.0,4316136,0
1465758172659424,"  %96 = add nsw i64 %76# ",482,480,1,1,0,0,0,2.23337491928e+18,1842854,0
Not Available,,,,,0,0,1,0,1.0,4187042,0
Not Available,,,,,0,0,1,0,1.0,1518558,0
Not Available,,,,,0,0,1,0,1.0,1891742,0
Not Available,,,,,0,0,1,0,1.0,3154564,0
Not Available,,,,,0,0,1,0,1.0,3998864,0
1465758217735538,"  %40 = add nsw i64 %22# ",216,472,8,1,0,0,0,1.15290250488e+19,1806608,0
Not Available,,,,,0,0,1,0,1.0,1378652,0
1465758234959841,"  %25 = add nsw i64 %22# %injectError",363186,-9223372036854412622,63,0,1,0,0,0.0,2166796,0
Not Available,,,,,0,0,1,0,1.0,2951426,0
1465758255439669,"  %87 = or i64 %76# ",517,533,4,1,0,0,0,6.31413860334e+17,1746998,0
Not Available,,,,,0,0,1,0,1.0,3794078,0
1465758275913566,"  %33 = add nsw i64 %injectError3# %injectError",303441,2305843009213997393,61,0,1,0,0,0.0,2382572,0
1465758292547550,"  %79 = mul nsw i64 %76# %injectError",102696,98600,12,1,0,0,0,4.09874327369e+17,3028756,0
Not Available,,,,,0,0,1,0,1.0,2410264,0
Not Available,,,,,0,0,1,0,1.0,2866004,0
1465758324456108,"  %33 = add nsw i64 %injectError3# %injectError",432941,4611686018427820845,62,0,1,0,0,0.0,2740222,0
Not Available,,,,,0,0,1,0,1.0,3649144,0
1465758350317372,"  %88 = mul nsw i64 %injectError11# %injectError",120411,2305843009213814363,61,0,1,0,0,0.0,3097634,0
Not Available,,,,,0,0,1,0,1.0,1363988,0
Not Available,,,,,0,0,1,0,1.0,3857056,0
1465758383015079,"  %33 = add nsw i64 %injectError3# %injectError",690337,694433,12,1,0,0,0,1.37834016035e+18,4496366,0
Not Available,,,,,0,0,1,0,1.0,2859950,0
Not Available,,,,,0,0,1,0,1.0,3059968,0
Not Available,,,,,0,0,1,0,1.0,5164330,0
Not Available,,,,,0,0,1,0,1.0,1688388,0
Not Available,,,,,0,0,1,0,1.0,3564214,0
1465758445492631,"  %88 = mul nsw i64 %injectError11# %injectError",217260,-9223372036854558548,63,0,1,0,0,0.0,1874558,0
Not Available,,,,,0,0,1,0,1.0,1525178,0
Not Available,,,,,0,0,1,0,1.0,2775872,0
Not Available,,,,,0,0,1,0,1.0,2942214,0
1465758481595888,"  %32 = or i64 %22# ",929,933,2,1,0,0,0,1.70008108895e+18,5031050,0
Not Available,,,,,0,0,1,0,1.0,1789816,0
Not Available,,,,,0,0,1,0,1.0,5071254,0
Not Available,,,,,0,0,1,0,1.0,2088520,0
1465758529573471,"  %40 = add nsw i64 %22# ",476,468,3,1,0,0,0,3.01679025977e+18,3537248,0
Not Available,,,,,0,0,1,0,1.0,2355040,0
1465758555354804,"  %80 = add nsw i64 %injectError9# %7",245625,245617,3,1,0,0,0,2.53647614823e+18,1936288,0
Not Available,,,,,0,0,1,0,1.0,1813828,0
1465758575447556,"  %25 = add nsw i64 %22# %injectError",187046,187054,3,1,0,0,0,1.9465774638e+18,2755048,0
Not Available,,,,,0,0,1,0,1.0,4637810,0
Not Available,,,,,0,0,1,0,1.0,1453146,0
1465758607232404,"  %25 = add nsw i64 %22# %injectError",17516,17532,4,1,0,0,0,4.9109045915e+16,1973806,0
1465758619944145,"  %33 = add nsw i64 %injectError3# %injectError",292435,284243,13,1,0,0,0,1.81056663584e+18,1626212,0
Not Available,,,,,0,0,1,0,1.0,2835800,0
Not Available,,,,,0,0,1,0,1.0,1801802,0
Not Available,,,,,0,0,1,0,1.0,2305886,0
1465758652947975,"  %33 = add nsw i64 %injectError3# %injectError",779897,779833,6,1,0,0,0,1.09559121943e+17,4290160,0
Not Available,,,,,0,0,1,0,1.0,1986392,0
Not Available,,,,,0,0,1,0,1.0,3145040,0
1465758689879803,"  %79 = mul nsw i64 %76# %injectError",87948,219020,17,1,0,0,0,1.29028906347e+18,2438116,0
Not Available,,,,,0,0,1,0,1.0,1825894,0
Not Available,,,,,0,0,1,0,1.0,2755048,0
Not Available,,,,,0,0,1,0,1.0,2614370,0
Not Available,,,,,0,0,1,0,1.0,1830732,0
1465758732087538,"  %79 = mul nsw i64 %76# %injectError",398692,464228,16,1,0,0,0,1.60163324144e+18,4824568,0
Not Available,,,,,0,0,1,0,1.0,1830732,0
Not Available,,,,,0,0,1,0,1.0,4023944,0
Not Available,,,,,0,0,1,0,1.0,1580908,0
1465758779041544,"  %89 = add nsw i64 %injectError12# %7",17582,4611686018427405486,62,0,1,0,0,0.0,2850882,0
1465758799304700,"  %89 = add nsw i64 %injectError12# %7",104708,628996,19,1,0,0,0,1.25415108615e+18,4143232,0
1465758822145607,"  %79 = mul nsw i64 %76# %injectError",222006,226102,12,1,0,0,0,3.74909342555e+16,2319488,0
Not Available,,,,,0,0,1,0,1.0,2972978,0
Not Available,,,,,0,0,1,0,1.0,4637810,0
Not Available,,,,,0,0,1,0,1.0,4428348,0
