exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465797058332122,"  %168 = mul nsw i32 %injectError31# %",29505,29249,8,1,0,0,0,2.66449798301e+18,138041376,0
1465797075995048,"  %168 = mul nsw i32 %injectError31# %",20020,52788,15,1,0,0,0,2.15559297654e+18,134705973,0
Not Available,,,,,0,0,1,0,1.0,290557709,0
Not Available,,,,,0,0,1,0,1.0,116525523,0
Not Available,,,,,0,0,1,0,1.0,197005304,0
1465797144066838,"  %169 = add nsw i32 %injectError32# %injectError1",58688,58624,6,1,0,0,0,2.67128672545e+17,76603459,0
Not Available,,,,,0,0,1,0,1.0,356871634,0
1465797174806101,"  %155 = mul nsw i32 %152# %",123432,123400,5,1,0,0,0,1.59325286524e+18,266160169,0
Not Available,,,,,0,0,1,0,1.0,224277568,0
Not Available,,,,,0,0,1,0,1.0,71366783,0
1465797222028168,"  %169 = add nsw i32 %injectError32# %injectError1",47749,47621,7,1,0,0,0,2.26295062951e+15,118730396,0
Not Available,,,,,0,0,1,0,1.0,286692484,0
1465797266777909,"  %169 = add nsw i32 %injectError32# %injectError1",221912,221904,3,1,0,0,0,2.64993300292e+17,212380191,0
Not Available,,,,,0,0,1,0,1.0,215765008,0
Not Available,,,,,0,0,1,0,1.0,122689359,0
Not Available,,,,,0,0,1,0,1.0,190316344,0
Not Available,,,,,0,0,1,0,1.0,320237321,0
1465797335043273,"  %155 = mul nsw i32 %152# %",16250,15738,9,1,0,0,0,3.47275061035e+18,100098002,0
1465797355707150,"  %168 = mul nsw i32 %injectError31# %",242060,241932,7,1,0,0,0,1.83531484913e+18,333771117,0
1465797387597038,"  %174 = add nsw i32 %injectError35# %injectError1",57198,55150,11,1,0,0,0,1.10129173346e+18,150513643,0
Not Available,,,,,0,0,1,0,1.0,92670927,0
Not Available,,,,,0,0,1,0,1.0,115591585,0
1465797421281047,"  %168 = mul nsw i32 %injectError31# %",118296,249368,17,1,0,0,0,1.87370096656e+17,164551120,0
1465797442512340,"  %170 = sext i32 %injectError33 to i6",82354,82418,6,1,0,0,0,2.07418415771e+18,225349332,0
Not Available,,,,,0,0,1,0,1.0,157519282,0
Not Available,,,,,0,0,1,0,1.0,312283354,0
Not Available,,,,,0,0,1,0,1.0,164267877,0
1465797509501189,"  %169 = add nsw i32 %injectError32# %injectError1",113110,111062,11,1,0,0,0,1.06943357015e+18,181716520,0
1465797528095587,"  %169 = add nsw i32 %injectError32# %injectError1",98339,98403,6,1,0,0,0,1.28643470301e+18,88951793,0
1465797540102937,"  %161 = add nsw i32 %injectError28# %injectError1",69044,200116,17,1,0,0,0,2.07373804209e+31,77855831,0
1465797557442936,"  %174 = add nsw i32 %injectError35# %injectError1",104746,105258,9,1,0,0,0,2.26408060663e+18,281165533,0
Not Available,,,,,0,0,1,0,1.0,367884221,0
Not Available,,,,,0,0,1,0,1.0,333965387,0
Not Available,,,,,0,0,1,0,1.0,204347410,0
1465797650372505,"  %175 = sext i32 %injectError36 to i6",71501,-9223372036854704307,63,0,1,0,0,0.0,78398730,0
1465797665091525,"  %157 = sext i32 %injectError26 to i6",211239,211367,7,1,0,0,0,1.30479761364e+17,211771603,0
1465797688923814,"  %180 = add nsw i32 %152# ",92,84,3,1,0,0,0,4.86070747319e+18,117535494,0
1465797705196178,"  %174 = add nsw i32 %injectError35# %injectError1",128314,95546,15,1,0,0,0,2.56784438208e+18,148979695,0
Not Available,,,,,0,0,1,0,1.0,228374631,0
Not Available,,,,,0,0,1,0,1.0,213256960,0
1465797747708171,"  %174 = add nsw i32 %injectError35# %injectError1",79996,604284,19,1,0,0,0,2.34630686152e+17,140891076,0
1465797771074115,"  %173 = mul nsw i32 %injectError31# %",48909,47885,10,1,0,0,0,2.43799610909e+18,259654175,0
Not Available,,,,,0,0,1,0,1.0,112634640,0
Not Available,,,,,0,0,1,0,1.0,151161055,0
Not Available,,,,,0,0,1,0,1.0,99546830,0
1465797821563961,"  %161 = add nsw i32 %injectError28# %injectError1",73265,73273,3,1,0,0,0,7.02419882879e+16,131041783,0
1465797842402821,"  %160 = mul nsw i32 %152# %",65207,65205,1,1,0,0,0,1.52784177439e+18,285996753,0
Not Available,,,,,0,0,1,0,1.0,353448316,0
Not Available,,,,,0,0,1,0,1.0,323275106,0
Not Available,,,,,0,0,1,0,1.0,367002102,0
Not Available,,,,,0,0,1,0,1.0,108026831,0
1465797951323942,"  %157 = sext i32 %injectError26 to i6",75404,75400,2,1,0,0,0,6.83326696526e+17,381944198,0
1465797989503615,"  %157 = sext i32 %injectError26 to i6",70227,70483,8,1,0,0,0,3.41286935166e+18,189550262,0
1465798010690019,"  %161 = add nsw i32 %injectError28# %injectError1",101777,109969,13,1,0,0,0,1.24354950499e+17,114956025,0
1465798027372466,"  %169 = add nsw i32 %injectError32# %injectError1",22728,20680,11,1,0,0,0,2.39449721618e+17,155187445,0
Not Available,,,,,0,0,1,0,1.0,138618022,0
Not Available,,,,,0,0,1,0,1.0,128189660,0
Not Available,,,,,0,0,1,0,1.0,253517020,0
1465798075891844,"  %174 = add nsw i32 %injectError35# %injectError1",114385,114369,4,1,0,0,0,3.63333757622e+18,288557231,0
Not Available,,,,,0,0,1,0,1.0,155169180,0
Not Available,,,,,0,0,1,0,1.0,322635048,0
Not Available,,,,,0,0,1,0,1.0,425105980,0
1465798185635829,"  %168 = mul nsw i32 %injectError31# %",32900,98436,16,1,0,0,0,3.60568802618e+17,126807063,0
Not Available,,,,,0,0,1,0,1.0,78973108,0
Not Available,,,,,0,0,1,0,1.0,141188692,0
1465798222439665,"  %168 = mul nsw i32 %injectError31# %",97500,98012,9,1,0,0,0,1.48008858633e+18,248359292,0
Not Available,,,,,0,0,1,0,1.0,68992325,0
1465798255830776,"  %156 = add nsw i32 %injectError25# %injectError1",121809,121841,5,1,0,0,0,1.95822288099e+18,223950559,0
1465798278398753,"  %160 = mul nsw i32 %152# %",120843,120847,2,1,0,0,0,1.25185571138e+18,111966728,0
Not Available,,,,,0,0,1,0,1.0,99747108,0
Not Available,,,,,0,0,1,0,1.0,332385926,0
Not Available,,,,,0,0,1,0,1.0,337454187,0
Not Available,,,,,0,0,1,0,1.0,215650304,0
1465798369659873,"  %155 = mul nsw i32 %152# %",20160,151232,17,1,0,0,0,2.58923462041e+18,127118800,0
Not Available,,,,,0,0,1,0,1.0,419119239,0
Not Available,,,,,0,0,1,0,1.0,261545768,0
Not Available,,,,,0,0,1,0,1.0,295253768,0
Not Available,,,,,0,0,1,0,1.0,180002247,0
1465798461359984,"  %168 = mul nsw i32 %injectError31# %",95904,96160,8,1,0,0,0,1.95983501941e+18,130318076,0
Not Available,,,,,0,0,1,0,1.0,350994525,0
1465798510284361,"  %167 = add nuw nsw i32 %152# ",298,296,1,1,0,0,0,6.87262657561e+16,442437074,0
Not Available,,,,,0,0,1,0,1.0,337317765,0
1465798576637395,"  %168 = mul nsw i32 %injectError31# %",61608,61612,2,1,0,0,0,1.73634887384e+18,147656313,0
Not Available,,,,,0,0,1,0,1.0,136109100,0
1465798597591361,"  %169 = add nsw i32 %injectError32# %injectError1",67559,67555,2,1,0,0,0,4.12463157419e+17,75630595,0
Not Available,,,,,0,0,1,0,1.0,112037071,0
1465798622516681,"  %168 = mul nsw i32 %injectError31# %",125060,125124,6,1,0,0,0,3.43669000473e+18,202045590,0
1465798650874638,"  %174 = add nsw i32 %injectError35# %injectError1",207188,211284,12,1,0,0,0,1.71835857368e+18,371084973,0
1465798680942900,"  %174 = add nsw i32 %injectError35# %injectError1",36306,36314,3,1,0,0,0,3.45974373266e+16,81722144,0
Not Available,,,,,0,0,1,0,1.0,325600114,0
1465798721640515,"  %170 = sext i32 %injectError33 to i6",95866,94842,10,1,0,0,0,7.84062797289e+16,423236807,0
1465798755614807,"  %174 = add nsw i32 %injectError35# %injectError1",50332,50396,6,1,0,0,0,9.78618896867e+17,78014787,0
Not Available,,,,,0,0,1,0,1.0,169182389,0
1465798779575770,"  %157 = sext i32 %injectError26 to i6",125293,92525,15,1,0,0,0,6.93413848642e+17,183032416,0
1465798802893650,"  %157 = sext i32 %injectError26 to i6",215427,215425,1,1,0,0,0,4.73526852837e+18,256201878,0
Not Available,,,,,0,0,1,0,1.0,160153030,0
1465798842114390,"  %168 = mul nsw i32 %injectError31# %",212457,212201,8,1,0,0,0,1.77482904223e+18,281599536,0
1465798873350785,"  %168 = mul nsw i32 %injectError31# %",219912,88840,17,1,0,0,0,7.44205939312e+17,377249756,0
1465798908241203,"  %161 = add nsw i32 %injectError28# %injectError1",98047,95999,11,1,0,0,0,6.30057733502e+17,189077441,0
1465798931031895,"  %168 = mul nsw i32 %injectError31# %",135388,137436,11,1,0,0,0,1.25298278719e+18,228942184,0
1465798951588455,"  %168 = mul nsw i32 %injectError31# %",72534,72662,7,1,0,0,0,1.34184792443e+17,152389381,0
Not Available,,,,,0,0,1,0,1.0,227211408,0
Not Available,,,,,0,0,1,0,1.0,330917644,0
1465798992852812,"  %170 = sext i32 %injectError33 to i6",128402,128386,4,1,0,0,0,7.52749364828e+16,186360298,0
Not Available,,,,,0,0,1,0,1.0,280560223,0
Not Available,,,,,0,0,1,0,1.0,263059784,0
1465799049389143,"  %169 = add nsw i32 %injectError32# %injectError1",54669,54541,7,1,0,0,0,1.55891588643e+18,203656878,0
Not Available,,,,,0,0,1,0,1.0,174431051,0
1465799079354173,"  %160 = mul nsw i32 %152# %",89768,24232,16,1,0,0,0,1.86519904151e+30,273963731,0
Not Available,,,,,0,0,1,0,1.0,402359164,0
Not Available,,,,,0,0,1,0,1.0,202210963,0
1465799145905314,"  %155 = mul nsw i32 %152# %",47232,47744,9,1,0,0,0,3.30289416239e+18,76274709,0
Not Available,,,,,0,0,1,0,1.0,185042106,0
1465799168993605,"  %180 = add nsw i32 %152# ",296,288,3,1,0,0,0,2.19275425456e+18,173224498,0
1465799186718785,"  %161 = add nsw i32 %injectError28# %injectError1",52801,52805,2,1,0,0,0,1.15909660319e+18,74845811,0
1465799200370379,"  %167 = add nuw nsw i32 %152# ",249,248,0,1,0,0,0,1.40510418526e+18,214755693,0
1465799224180751,"  %162 = sext i32 %injectError29 to i6",130509,129485,10,1,0,0,0,1.62082434222e+17,201843130,0
Not Available,,,,,0,0,1,0,1.0,249706872,0
Not Available,,,,,0,0,1,0,1.0,239290747,0
Not Available,,,,,0,0,1,0,1.0,207671351,0
Not Available,,,,,0,0,1,0,1.0,128255512,0
Not Available,,,,,0,0,1,0,1.0,309404997,0
1465799339288439,"  %180 = add nsw i32 %152# ",244,228,4,1,0,0,0,1.47244967313e+19,136013699,0
Not Available,,,,,0,0,1,0,1.0,104701656,0
1465799361315726,"  %161 = add nsw i32 %injectError28# %injectError1",34863,34927,6,1,0,0,0,1.19517228728e+18,101957061,0
1465799383788240,"  %173 = mul nsw i32 %injectError31# %",189662,189658,2,1,0,0,0,2.13043512764e+18,401021785,0
1465799418979284,"  %173 = mul nsw i32 %injectError31# %",67310,69358,11,1,0,0,0,2.96495831868e+17,132425594,0
1465799436968610,"  %175 = sext i32 %injectError36 to i6",134237,134365,7,1,0,0,0,9.09565218408e+17,163779368,0
1465799460266022,"  %168 = mul nsw i32 %injectError31# %",119214,119726,9,1,0,0,0,9.43719912558e+17,211558207,0
1465799491634863,"  %169 = add nsw i32 %injectError32# %injectError1",120470,120478,3,1,0,0,0,1.36577330646e+18,319480170,0
Not Available,,,,,0,0,1,0,1.0,164630200,0
Not Available,,,,,0,0,1,0,1.0,99588850,0
Not Available,,,,,0,0,1,0,1.0,278766813,0
1465799567285624,"  %175 = sext i32 %injectError36 to i6",106559,106623,6,1,0,0,0,7.45517445935e+17,233484723,0
Not Available,,,,,0,0,1,0,1.0,68992325,0
Not Available,,,,,0,0,1,0,1.0,178855097,0
Not Available,,,,,0,0,1,0,1.0,295721689,0
Not Available,,,,,0,0,1,0,1.0,223421756,0
1465799666602501,"  %156 = add nsw i32 %injectError25# %injectError1",120339,120323,4,1,0,0,0,9.9175829215e+17,326166440,0
Not Available,,,,,0,0,1,0,1.0,92521620,0
1465799707630206,"  %168 = mul nsw i32 %injectError31# %",128390,1176966,20,1,0,0,0,3.40520576137e+29,198215370,0
1465799726956704,"  %160 = mul nsw i32 %152# %",89712,89713,0,1,0,0,0,1.46652243246e+17,149760831,0
Not Available,,,,,0,0,1,0,1.0,116778108,0
Not Available,,,,,0,0,1,0,1.0,385842512,0
Not Available,,,,,0,0,1,0,1.0,295703766,0
1465799804393170,"  %175 = sext i32 %injectError36 to i6",84967,19431,16,1,0,0,0,4.66068992929e+29,191582313,0
Not Available,,,,,0,0,1,0,1.0,344345099,0
1465799854333043,"  %168 = mul nsw i32 %injectError31# %",51610,59802,13,1,0,0,0,3.14172999167e+18,194586665,0
1465799876221595,"  %168 = mul nsw i32 %injectError31# %",134064,658352,19,1,0,0,0,1.83217412095e+17,230021396,0
1465799898032700,"  %167 = add nuw nsw i32 %152# ",373,372,0,1,0,0,0,2.85942850912e+18,167021239,0
1465799915861479,"  %156 = add nsw i32 %injectError25# %injectError1",40845,8077,15,1,0,0,0,5.50442606624e+17,131922538,0
Not Available,,,,,0,0,1,0,1.0,323581587,0
1465799962729967,"  %168 = mul nsw i32 %injectError31# %",208560,200368,13,1,0,0,0,2.02409490198e+17,369369966,0
Not Available,,,,,0,0,1,0,1.0,204128897,0
1465800007849401,"  %173 = mul nsw i32 %injectError31# %",119105,119121,4,1,0,0,0,8.387703147e+17,229917201,0
1465800037241281,"  %168 = mul nsw i32 %injectError31# %",182308,165924,14,1,0,0,0,3.40435964798e+17,345548256,0
Not Available,,,,,0,0,1,0,1.0,126165449,0
Not Available,,,,,0,0,1,0,1.0,174162907,0
Not Available,,,,,0,0,1,0,1.0,121625115,0
Not Available,,,,,0,0,1,0,1.0,333738530,0
1465800104816035,"  %168 = mul nsw i32 %injectError31# %",127008,94240,15,1,0,0,0,4.96910414081e+18,249358556,0
Not Available,,,,,0,0,1,0,1.0,199118654,0
Not Available,,,,,0,0,1,0,1.0,109231999,0
1465800153190242,"  %170 = sext i32 %injectError33 to i6",145944,145976,5,1,0,0,0,1.05400419074e+18,271867084,0
Not Available,,,,,0,0,1,0,1.0,271930614,0
Not Available,,,,,0,0,1,0,1.0,310994346,0
Not Available,,,,,0,0,1,0,1.0,161335639,0
1465800225879011,"  %161 = add nsw i32 %injectError28# %injectError1",61869,62381,9,1,0,0,0,1.4030583403e+18,141240849,0
Not Available,,,,,0,0,1,0,1.0,371716225,0
1465800270036609,"  %170 = sext i32 %injectError33 to i6",54940,54428,9,1,0,0,0,9.31214121096e+16,102195748,0
1465800283276429,"  %156 = add nsw i32 %injectError25# %injectError1",145661,146685,10,1,0,0,0,8.26196070982e+17,166046944,0
Not Available,,,,,0,0,1,0,1.0,187982996,0
Not Available,,,,,0,0,1,0,1.0,243740907,0
Not Available,,,,,0,0,1,0,1.0,240296835,0
Not Available,,,,,0,0,1,0,1.0,77756082,0
1465800343610566,"  %156 = add nsw i32 %injectError25# %injectError1",106015,106007,3,1,0,0,0,3.2768713198e+17,270118384,0
1465800364989615,"  %174 = add nsw i32 %injectError35# %injectError1",84850,84834,4,1,0,0,0,1.56969453939e+18,116914536,0
1465800384174774,"  %168 = mul nsw i32 %injectError31# %",182574,182566,3,1,0,0,0,3.90772515994e+16,312912396,0
1465800410810651,"  %157 = sext i32 %injectError26 to i6",69423,85807,14,1,0,0,0,5.15713285862e+18,245141120,0
1465800432928794,"  %162 = sext i32 %injectError29 to i6",150537,150536,0,1,0,0,0,1.20072774081e+18,200016798,0
1465800454809637,"  %169 = add nsw i32 %injectError32# %injectError1",147136,16064,17,1,0,0,0,2.60298694846e+18,294028172,0
1465800485036285,"  %155 = mul nsw i32 %152# %",171580,170556,10,1,0,0,0,2.21606747945e+18,306418770,0
Not Available,,,,,0,0,1,0,1.0,391408714,0
Not Available,,,,,0,0,1,0,1.0,293924574,0
1465800547783637,"  %174 = add nsw i32 %injectError35# %injectError1",123964,115772,13,1,0,0,0,1.43502302502e+29,181441720,0
1465800570553266,"  %156 = add nsw i32 %injectError25# %injectError1",144221,144213,3,1,0,0,0,4.94519467216e+17,343886928,0
1465800596967873,"  %173 = mul nsw i32 %injectError31# %",130893,129869,10,1,0,0,0,1.42009193774e+18,147971864,0
Not Available,,,,,0,0,1,0,1.0,334244087,0
1465800633713967,"  %173 = mul nsw i32 %injectError31# %",84164,84166,1,1,0,0,0,3.42697865629e+15,241454094,0
Not Available,,,,,0,0,1,0,1.0,390073691,0
1465800683732769,"  %156 = add nsw i32 %injectError25# %injectError1",128370,128114,8,1,0,0,0,1.77519179512e+17,176900097,0
Not Available,,,,,0,0,1,0,1.0,178958771,0
1465800715193394,"  %161 = add nsw i32 %injectError28# %injectError1",133677,133669,3,1,0,0,0,4.52101962393e+17,228743290,0
Not Available,,,,,0,0,1,0,1.0,174367600,0
1465800746389321,"  %157 = sext i32 %injectError26 to i6",132983,2305843009213826935,61,0,1,0,0,0.0,237113712,0
Not Available,,,,,0,0,1,0,1.0,205898615,0
Not Available,,,,,0,0,1,0,1.0,294558331,0
Not Available,,,,,0,0,1,0,1.0,100168310,0
Not Available,,,,,0,0,1,0,1.0,174742294,0
Not Available,,,,,0,0,1,0,1.0,147594331,0
Not Available,,,,,0,0,1,0,1.0,227556185,0
1465800831968849,"  %170 = sext i32 %injectError33 to i6",25476,2305843009213719428,61,0,1,0,0,0.0,105939963,0
Not Available,,,,,0,0,1,0,1.0,128309111,0
Not Available,,,,,0,0,1,0,1.0,150691724,0
1465800865681825,"  %180 = add nsw i32 %152# ",245,213,5,1,0,0,0,7.71735049712e+18,275499170,0
Not Available,,,,,0,0,1,0,1.0,147417001,0
1465800911897033,"  %173 = mul nsw i32 %injectError31# %",188734,188735,0,1,0,0,0,3.61529810315e+17,347365061,0
Not Available,,,,,0,0,1,0,1.0,320634635,0
Not Available,,,,,0,0,1,0,1.0,351724305,0
Not Available,,,,,0,0,1,0,1.0,164901135,0
Not Available,,,,,0,0,1,0,1.0,392502970,0
Not Available,,,,,0,0,1,0,1.0,190828119,0
1465801044574079,"  %174 = add nsw i32 %injectError35# %injectError1",97200,97201,0,1,0,0,0,1.17872484087e+18,243659159,0
1465801069301441,"  %175 = sext i32 %injectError36 to i6",34525,36573,11,1,0,0,0,1.0008147674e+18,149742495,0
Not Available,,,,,0,0,1,0,1.0,168638549,0
1465801099892841,"  %180 = add nsw i32 %152# ",69,5,6,1,0,0,0,5.09130024088e+19,112407085,0
1465801120494864,"  %170 = sext i32 %injectError33 to i6",104236,103980,8,1,0,0,0,1.86074662178e+18,281506236,0
Not Available,,,,,0,0,1,0,1.0,214781220,0
Not Available,,,,,0,0,1,0,1.0,271947183,0
Not Available,,,,,0,0,1,0,1.0,313130804,0
Not Available,,,,,0,0,1,0,1.0,115058907,0
1465801219816056,"  %169 = add nsw i32 %injectError32# %injectError1",99794,67026,15,1,0,0,0,2.21793867976e+15,188856735,0
1465801239523266,"  %174 = add nsw i32 %injectError35# %injectError1",72271,72269,1,1,0,0,0,1.35000429382e+17,140970095,0
Not Available,,,,,0,0,1,0,1.0,219666769,0
Not Available,,,,,0,0,1,0,1.0,297682842,0
Not Available,,,,,0,0,1,0,1.0,224655779,0
1465801309093323,"  %160 = mul nsw i32 %152# %",104118,104102,4,1,0,0,0,1.84194733903e+18,262452831,0
Not Available,,,,,0,0,1,0,1.0,296910082,0
1465801346193450,"  %156 = add nsw i32 %injectError25# %injectError1",42393,42397,2,1,0,0,0,3.70880168939e+18,105184716,0
Not Available,,,,,0,0,1,0,1.0,81770259,0
1465801365541679,"  %168 = mul nsw i32 %injectError31# %",176514,168322,13,1,0,0,0,6.03430901127e+16,228146344,0
Not Available,,,,,0,0,1,0,1.0,96481992,0
1465801396464027,"  %161 = add nsw i32 %injectError28# %injectError1",65099,589387,19,1,0,0,0,2.47425326628e+18,132719487,0
Not Available,,,,,0,0,1,0,1.0,157810603,0
Not Available,,,,,0,0,1,0,1.0,81105547,0
Not Available,,,,,0,0,1,0,1.0,306656683,0
1465801440752116,"  %157 = sext i32 %injectError26 to i6",54023,54087,6,1,0,0,0,4.88305996872e+18,156722328,0
1465801459312581,"  %161 = add nsw i32 %injectError28# %injectError1",84072,82024,11,1,0,0,0,5.69062547435e+17,252973846,0
1465801484667342,"  %169 = add nsw i32 %injectError32# %injectError1",148166,150214,11,1,0,0,0,9.38651249805e+17,203476652,0
1465801504361744,"  %174 = add nsw i32 %injectError35# %injectError1",122781,122525,8,1,0,0,0,1.87412246369e+18,194778619,0
1465801525140990,"  %161 = add nsw i32 %injectError28# %injectError1",70293,70301,3,1,0,0,0,4.90646270029e+17,222315331,0
1465801547387837,"  %160 = mul nsw i32 %152# %",17168,19216,11,1,0,0,0,1.83693800826e+18,230643151,0
Not Available,,,,,0,0,1,0,1.0,163107523,0
Not Available,,,,,0,0,1,0,1.0,231063567,0
Not Available,,,,,0,0,1,0,1.0,312445158,0
Not Available,,,,,0,0,1,0,1.0,355198487,0
Not Available,,,,,0,0,1,0,1.0,245618679,0
Not Available,,,,,0,0,1,0,1.0,336040576,0
1465801667688213,"  %160 = mul nsw i32 %152# %",48364,48366,1,1,0,0,0,3.76613872996e+18,149449236,0
Not Available,,,,,0,0,1,0,1.0,286730020,0
Not Available,,,,,0,0,1,0,1.0,147656313,0
Not Available,,,,,0,0,1,0,1.0,120738000,0
1465801725860470,"  %160 = mul nsw i32 %152# %",117898,121994,12,1,0,0,0,1.75856060824e+18,421506789,0
Not Available,,,,,0,0,1,0,1.0,267819961,0
Not Available,,,,,0,0,1,0,1.0,185885316,0
Not Available,,,,,0,0,1,0,1.0,218986146,0
Not Available,,,,,0,0,1,0,1.0,403935056,0
Not Available,,,,,0,0,1,0,1.0,133263995,0
1465801822311167,"  %167 = add nuw nsw i32 %152# ",235,239,2,1,0,0,0,2.52494047449e+18,121196763,0
Not Available,,,,,0,0,1,0,1.0,336775423,0
Not Available,,,,,0,0,1,0,1.0,87643955,0
Not Available,,,,,0,0,1,0,1.0,177601918,0
Not Available,,,,,0,0,1,0,1.0,336316373,0
Not Available,,,,,0,0,1,0,1.0,220616608,0
Not Available,,,,,0,0,1,0,1.0,216692163,0
1465801918792557,"  %168 = mul nsw i32 %injectError31# %",80379,80371,3,1,0,0,0,3.47178577623e+18,140458672,0
Not Available,,,,,0,0,1,0,1.0,210289896,0
1465801953157473,"  %162 = sext i32 %injectError29 to i6",39857,-9223372036854735951,63,0,1,0,0,0.0,254822365,0
Not Available,,,,,0,0,1,0,1.0,166339609,0
Not Available,,,,,0,0,1,0,1.0,237365432,0
1465801999295842,"  %169 = add nsw i32 %injectError32# %injectError1",214185,148649,16,1,0,0,0,2.63773898125e+18,316406751,0
1465802024790594,"  %174 = add nsw i32 %injectError35# %injectError1",103707,103739,5,1,0,0,0,1.47864859582e+18,125208591,0
1465802037886662,"  %157 = sext i32 %injectError26 to i6",92781,96877,12,1,0,0,0,7.82424588362e+17,124362564,0
1465802053073851,"  %155 = mul nsw i32 %152# %",87759,89807,11,1,0,0,0,1.68777646718e+17,207475121,0
1465802074801774,"  %168 = mul nsw i32 %injectError31# %",108199,108197,1,1,0,0,0,9.76891659952e+17,231637299,0
Not Available,,,,,0,0,1,0,1.0,164992087,0
Not Available,,,,,0,0,1,0,1.0,289937836,0
1465802116280324,"  %156 = add nsw i32 %injectError25# %injectError1",47391,47903,9,1,0,0,0,1.42444788905e+18,106146098,0
Not Available,,,,,0,0,1,0,1.0,247162840,0
Not Available,,,,,0,0,1,0,1.0,394997884,0
