exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,525313,0
Not Available,,,,,0,0,1,0,1.0,271585,0
Not Available,,,,,0,0,1,0,1.0,252761,0
Not Available,,,,,0,0,1,0,1.0,300313,0
1465758481609507,"  %20 = add nsw i64 %18# %injectError",181475,181479,2,1,0,0,0,4.09547137789e+17,463685,0
1465758495315461,"  %20 = add nsw i64 %18# %injectError",141558,141559,0,1,0,0,0,6.6951853174e+17,362101,0
Not Available,,,,,0,0,1,0,1.0,429665,0
Not Available,,,,,0,0,1,0,1.0,511061,0
1465758518470732,"  %34 = add nuw nsw i64 %18# ",120,124,2,1,0,0,0,1.06219998223e+19,333745,0
Not Available,,,,,0,0,1,0,1.0,166465,0
Not Available,,,,,0,0,1,0,1.0,363805,0
Not Available,,,,,0,0,1,0,1.0,440861,0
Not Available,,,,,0,0,1,0,1.0,194065,0
Not Available,,,,,0,0,1,0,1.0,491041,0
Not Available,,,,,0,0,1,0,1.0,189113,0
Not Available,,,,,0,0,1,0,1.0,138865,0
1465758559640103,"  %34 = add nuw nsw i64 %18# ",450,-9223372036854775358,63,0,1,0,0,0.0,454105,0
Not Available,,,,,0,0,1,0,1.0,300313,0
Not Available,,,,,0,0,1,0,1.0,270113,0
1465758582310041,"  %20 = add nsw i64 %18# %injectError",187801,195993,13,1,0,0,0,1.15091845572e+18,501001,0
Not Available,,,,,0,0,1,0,1.0,140981,0
Not Available,,,,,0,0,1,0,1.0,463685,0
Not Available,,,,,0,0,1,0,1.0,152905,0
1465758610644885,"  %20 = add nsw i64 %18# %injectError",214256,214260,2,1,0,0,0,4.09318993996e+18,448405,0
Not Available,,,,,0,0,1,0,1.0,242905,0
Not Available,,,,,0,0,1,0,1.0,273061,0
Not Available,,,,,0,0,1,0,1.0,324013,0
Not Available,,,,,0,0,1,0,1.0,400513,0
Not Available,,,,,0,0,1,0,1.0,161881,0
Not Available,,,,,0,0,1,0,1.0,276025,0
Not Available,,,,,0,0,1,0,1.0,277513,0
Not Available,,,,,0,0,1,0,1.0,414961,0
1465758659021765,"  %20 = add nsw i64 %18# %injectError",21165,21161,2,1,0,0,0,1.95294193595e+16,427813,0
Not Available,,,,,0,0,1,0,1.0,440861,0
Not Available,,,,,0,0,1,0,1.0,393385,0
Not Available,,,,,0,0,1,0,1.0,402305,0
Not Available,,,,,0,0,1,0,1.0,184225,0
Not Available,,,,,0,0,1,0,1.0,372385,0
Not Available,,,,,0,0,1,0,1.0,190345,0
Not Available,,,,,0,0,1,0,1.0,374113,0
Not Available,,,,,0,0,1,0,1.0,355325,0
Not Available,,,,,0,0,1,0,1.0,277513,0
Not Available,,,,,0,0,1,0,1.0,161881,0
1465758714482199,"  %20 = add nsw i64 %18# %injectError",94463,94975,9,1,0,0,0,2.67776968523e+18,297221,0
1465758724266942,"  %34 = add nuw nsw i64 %18# ",15,4611686018427387919,62,0,1,0,0,0.0,265721,0
1465758734896893,"  %20 = add nsw i64 %18# %injectError",165834,182218,14,1,0,0,0,1.29338198966e+17,525313,0
1465758748933010,"  %20 = add nsw i64 %18# %injectError",56635,56633,1,1,0,0,0,3.86617834632e+17,219785,0
Not Available,,,,,0,0,1,0,1.0,319201,0
Not Available,,,,,0,0,1,0,1.0,258481,0
Not Available,,,,,0,0,1,0,1.0,151801,0
Not Available,,,,,0,0,1,0,1.0,241513,0
Not Available,,,,,0,0,1,0,1.0,292613,0
Not Available,,,,,0,0,1,0,1.0,150701,0
1465758780313674,"  %34 = add nuw nsw i64 %18# ",122,123,0,1,0,0,0,6.25855173353e+18,264265,0
Not Available,,,,,0,0,1,0,1.0,402305,0
Not Available,,,,,0,0,1,0,1.0,337021,0
Not Available,,,,,0,0,1,0,1.0,465613,0
Not Available,,,,,0,0,1,0,1.0,420445,0
Not Available,,,,,0,0,1,0,1.0,368941,0
Not Available,,,,,0,0,1,0,1.0,133645,0
Not Available,,,,,0,0,1,0,1.0,301865,0
Not Available,,,,,0,0,1,0,1.0,444625,0
Not Available,,,,,0,0,1,0,1.0,241513,0
1465758835946602,"  %34 = add nuw nsw i64 %18# ",54,-9223372036854775754,63,0,1,0,0,0.0,511061,0
Not Available,,,,,0,0,1,0,1.0,509041,0
Not Available,,,,,0,0,1,0,1.0,503005,0
Not Available,,,,,0,0,1,0,1.0,211901,0
Not Available,,,,,0,0,1,0,1.0,519181,0
1465758870167383,"  %20 = add nsw i64 %18# %injectError",64912,64976,6,1,0,0,0,2.83936250817e+17,140981,0
Not Available,,,,,0,0,1,0,1.0,384565,0
Not Available,,,,,0,0,1,0,1.0,186661,0
Not Available,,,,,0,0,1,0,1.0,365513,0
Not Available,,,,,0,0,1,0,1.0,132613,0
Not Available,,,,,0,0,1,0,1.0,465613,0
1465758899580850,"  %34 = add nuw nsw i64 %18# ",413,2305843009213694365,61,0,1,0,0,0.0,405901,0
1465758912382186,"  %20 = add nsw i64 %18# %injectError",75811,75875,6,1,0,0,0,2.55097730483e+16,427813,0
Not Available,,,,,0,0,1,0,1.0,509041,0
1465758929871330,"  %20 = add nsw i64 %18# %injectError",61292,2305843009213755244,61,0,1,0,0,0.0,150701,0
Not Available,,,,,0,0,1,0,1.0,481181,0
Not Available,,,,,0,0,1,0,1.0,277513,0
Not Available,,,,,0,0,1,0,1.0,505013,0
Not Available,,,,,0,0,1,0,1.0,388081,0
Not Available,,,,,0,0,1,0,1.0,181805,0
Not Available,,,,,0,0,1,0,1.0,509041,0
Not Available,,,,,0,0,1,0,1.0,169945,0
Not Available,,,,,0,0,1,0,1.0,285013,0
Not Available,,,,,0,0,1,0,1.0,375845,0
Not Available,,,,,0,0,1,0,1.0,483145,0
Not Available,,,,,0,0,1,0,1.0,358705,0
1465758993361403,"  %20 = add nsw i64 %18# %injectError",73680,73424,8,1,0,0,0,4.38180949223e+16,437113,0
Not Available,,,,,0,0,1,0,1.0,311261,0
Not Available,,,,,0,0,1,0,1.0,515113,0
Not Available,,,,,0,0,1,0,1.0,350285,0
1465759020275262,"  %20 = add nsw i64 %18# %injectError",40824,40826,1,1,0,0,0,4.30731667182e+17,156241,0
Not Available,,,,,0,0,1,0,1.0,525313,0
Not Available,,,,,0,0,1,0,1.0,374113,0
Not Available,,,,,0,0,1,0,1.0,159613,0
Not Available,,,,,0,0,1,0,1.0,473365,0
Not Available,,,,,0,0,1,0,1.0,192821,0
Not Available,,,,,0,0,1,0,1.0,495013,0
Not Available,,,,,0,0,1,0,1.0,463685,0
Not Available,,,,,0,0,1,0,1.0,262813,0
1465759066796649,"  %20 = add nsw i64 %18# %injectError",6615,4567,11,1,0,0,0,7.2279971589e+15,357013,0
1465759077070276,"  %34 = add nuw nsw i64 %18# ",210,211,0,1,0,0,0,5.33680641494e+18,163021,0
Not Available,,,,,0,0,1,0,1.0,206725,0
Not Available,,,,,0,0,1,0,1.0,166465,0
Not Available,,,,,0,0,1,0,1.0,402305,0
Not Available,,,,,0,0,1,0,1.0,254185,0
Not Available,,,,,0,0,1,0,1.0,169945,0
Not Available,,,,,0,0,1,0,1.0,133645,0
Not Available,,,,,0,0,1,0,1.0,204161,0
Not Available,,,,,0,0,1,0,1.0,152905,0
Not Available,,,,,0,0,1,0,1.0,187885,0
1465759116792529,"  %20 = add nsw i64 %18# %injectError",62851,2305843009213756803,61,0,1,0,0,0.0,146341,0
Not Available,,,,,0,0,1,0,1.0,337021,0
1465759130256645,"  %20 = add nsw i64 %18# %injectError",195861,194837,10,1,0,0,0,6.03731255448e+17,418613,0
Not Available,,,,,0,0,1,0,1.0,248513,0
Not Available,,,,,0,0,1,0,1.0,418613,0
Not Available,,,,,0,0,1,0,1.0,171113,0
Not Available,,,,,0,0,1,0,1.0,208013,0
Not Available,,,,,0,0,1,0,1.0,467545,0
1465759166241740,"  %20 = add nsw i64 %18# %injectError",30383,30639,8,1,0,0,0,5.43632089961e+17,405901,0
Not Available,,,,,0,0,1,0,1.0,235985,0
Not Available,,,,,0,0,1,0,1.0,523265,0
Not Available,,,,,0,0,1,0,1.0,517145,0
1465759194163874,"  %20 = add nsw i64 %18# %injectError",65817,65849,5,1,0,0,0,1.73852060551e+18,191581,0
Not Available,,,,,0,0,1,0,1.0,465613,0
1465759208210604,"  %34 = add nuw nsw i64 %18# ",370,306,6,1,0,0,0,2.05641513161e+20,438985,0
Not Available,,,,,0,0,1,0,1.0,249925,0
Not Available,,,,,0,0,1,0,1.0,190345,0
1465759230204029,"  %34 = add nuw nsw i64 %18# ",284,285,0,1,0,0,0,6.4315831213e+18,374113,0
Not Available,,,,,0,0,1,0,1.0,517145,0
Not Available,,,,,0,0,1,0,1.0,202885,0
1465759253223402,"  %34 = add nuw nsw i64 %18# ",156,140,4,1,0,0,0,5.32836154331e+19,519181,0
Not Available,,,,,0,0,1,0,1.0,258481,0
Not Available,,,,,0,0,1,0,1.0,413141,0
Not Available,,,,,0,0,1,0,1.0,332113,0
Not Available,,,,,0,0,1,0,1.0,414961,0
Not Available,,,,,0,0,1,0,1.0,396941,0
Not Available,,,,,0,0,1,0,1.0,178205,0
1465759297394686,"  %34 = add nuw nsw i64 %18# ",290,258,5,1,0,0,0,1.14332095916e+20,489061,0
Not Available,,,,,0,0,1,0,1.0,297221,0
Not Available,,,,,0,0,1,0,1.0,155125,0
Not Available,,,,,0,0,1,0,1.0,184225,0
Not Available,,,,,0,0,1,0,1.0,132613,0
Not Available,,,,,0,0,1,0,1.0,525313,0
Not Available,,,,,0,0,1,0,1.0,357013,0
Not Available,,,,,0,0,1,0,1.0,167621,0
1465759340042579,"  %20 = add nsw i64 %18# %injectError",127634,-9223372036854648174,63,0,1,0,0,0.0,306545,0
Not Available,,,,,0,0,1,0,1.0,163021,0
Not Available,,,,,0,0,1,0,1.0,237361,0
Not Available,,,,,0,0,1,0,1.0,279005,0
Not Available,,,,,0,0,1,0,1.0,279005,0
1465759365863260,"  %20 = add nsw i64 %18# %injectError",76766,76254,9,1,0,0,0,2.9949102268e+18,229165,0
Not Available,,,,,0,0,1,0,1.0,372385,0
Not Available,,,,,0,0,1,0,1.0,145261,0
1465759384164826,"  %34 = add nuw nsw i64 %18# ",21,17,2,1,0,0,0,1.55250209037e+19,346945,0
Not Available,,,,,0,0,1,0,1.0,374113,0
Not Available,,,,,0,0,1,0,1.0,404101,0
Not Available,,,,,0,0,1,0,1.0,264265,0
Not Available,,,,,0,0,1,0,1.0,215825,0
Not Available,,,,,0,0,1,0,1.0,374113,0
1465759417111888,"  %20 = add nsw i64 %18# %injectError",79790,79758,5,1,0,0,0,2.31129503322e+17,201613,0
Not Available,,,,,0,0,1,0,1.0,422281,0
Not Available,,,,,0,0,1,0,1.0,365513,0
Not Available,,,,,0,0,1,0,1.0,241513,0
Not Available,,,,,0,0,1,0,1.0,140981,0
Not Available,,,,,0,0,1,0,1.0,438985,0
Not Available,,,,,0,0,1,0,1.0,202885,0
Not Available,,,,,0,0,1,0,1.0,202885,0
Not Available,,,,,0,0,1,0,1.0,452201,0
Not Available,,,,,0,0,1,0,1.0,247105,0
Not Available,,,,,0,0,1,0,1.0,297221,0
Not Available,,,,,0,0,1,0,1.0,279005,0
Not Available,,,,,0,0,1,0,1.0,465613,0
Not Available,,,,,0,0,1,0,1.0,160745,0
Not Available,,,,,0,0,1,0,1.0,343621,0
1465759491203308,"  %34 = add nuw nsw i64 %18# ",146,-9223372036854775662,63,0,1,0,0,0.0,237361,0
Not Available,,,,,0,0,1,0,1.0,238741,0
Not Available,,,,,0,0,1,0,1.0,497005,0
Not Available,,,,,0,0,1,0,1.0,301865,0
Not Available,,,,,0,0,1,0,1.0,379321,0
Not Available,,,,,0,0,1,0,1.0,218461,0
Not Available,,,,,0,0,1,0,1.0,245701,0
1465759530307022,"  %20 = add nsw i64 %18# %injectError",102629,102637,3,1,0,0,0,8.69522713975e+17,505013,0
Not Available,,,,,0,0,1,0,1.0,523265,0
Not Available,,,,,0,0,1,0,1.0,497005,0
1465759557246500,"  %20 = add nsw i64 %18# %injectError",58454,25686,15,1,0,0,0,5.79418863185e+17,237361,0
Not Available,,,,,0,0,1,0,1.0,254185,0
Not Available,,,,,0,0,1,0,1.0,291085,0
Not Available,,,,,0,0,1,0,1.0,222445,0
Not Available,,,,,0,0,1,0,1.0,337021,0
1465759581571433,"  %20 = add nsw i64 %18# %injectError",15333,-9223372036854760475,63,0,1,0,0,0.0,157361,0
Not Available,,,,,0,0,1,0,1.0,400513,0
1465759592228894,"  %34 = add nuw nsw i64 %18# ",187,179,3,1,0,0,0,2.32950211187e+19,148513,0
Not Available,,,,,0,0,1,0,1.0,300313,0
Not Available,,,,,0,0,1,0,1.0,173461,0
1465759608030444,"  %20 = add nsw i64 %18# %injectError",126387,126451,6,1,0,0,0,7.17577794874e+17,491041,0
Not Available,,,,,0,0,1,0,1.0,495013,0
Not Available,,,,,0,0,1,0,1.0,350285,0
1465759634087680,"  %20 = add nsw i64 %18# %injectError",61887,61855,5,1,0,0,0,4.74593898074e+17,355325,0
Not Available,,,,,0,0,1,0,1.0,355325,0
Not Available,,,,,0,0,1,0,1.0,351961,0
Not Available,,,,,0,0,1,0,1.0,192821,0
Not Available,,,,,0,0,1,0,1.0,202885,0
Not Available,,,,,0,0,1,0,1.0,146341,0
Not Available,,,,,0,0,1,0,1.0,325625,0
1465759671939674,"  %20 = add nsw i64 %18# %injectError",200523,200651,7,1,0,0,0,7.1200501077e+18,475313,0
Not Available,,,,,0,0,1,0,1.0,483145,0
Not Available,,,,,0,0,1,0,1.0,386321,0
Not Available,,,,,0,0,1,0,1.0,381065,0
Not Available,,,,,0,0,1,0,1.0,422281,0
Not Available,,,,,0,0,1,0,1.0,143113,0
Not Available,,,,,0,0,1,0,1.0,370661,0
Not Available,,,,,0,0,1,0,1.0,351961,0
1465759721740386,"  %20 = add nsw i64 %18# %injectError",158665,27593,17,1,0,0,0,5.49468529794e+17,521221,0
Not Available,,,,,0,0,1,0,1.0,156241,0
Not Available,,,,,0,0,1,0,1.0,211901,0
1465759742895344,"  %34 = add nuw nsw i64 %18# ",103,39,6,1,0,0,0,2.39935648364e+20,183013,0
Not Available,,,,,0,0,1,0,1.0,388081,0
Not Available,,,,,0,0,1,0,1.0,438985,0
Not Available,,,,,0,0,1,0,1.0,357013,0
Not Available,,,,,0,0,1,0,1.0,238741,0
Not Available,,,,,0,0,1,0,1.0,225121,0
Not Available,,,,,0,0,1,0,1.0,357013,0
Not Available,,,,,0,0,1,0,1.0,237361,0
Not Available,,,,,0,0,1,0,1.0,292613,0
1465759788184323,"  %20 = add nsw i64 %18# %injectError",68751,68767,4,1,0,0,0,4.79428791377e+18,501001,0
1465759802248829,"  %20 = add nsw i64 %18# %injectError",19478,19990,9,1,0,0,0,6.51691865682e+18,217141,0
Not Available,,,,,0,0,1,0,1.0,425965,0
Not Available,,,,,0,0,1,0,1.0,461761,0
Not Available,,,,,0,0,1,0,1.0,338665,0
Not Available,,,,,0,0,1,0,1.0,247105,0
Not Available,,,,,0,0,1,0,1.0,180601,0
1465759831829993,"  %34 = add nuw nsw i64 %18# ",123,122,0,1,0,0,0,3.64115288159e+18,133645,0
1465759839668687,"  %34 = add nuw nsw i64 %18# ",293,2305843009213694245,61,0,1,0,0,0.0,483145,0
Not Available,,,,,0,0,1,0,1.0,234613,0
Not Available,,,,,0,0,1,0,1.0,437113,0
Not Available,,,,,0,0,1,0,1.0,164165,0
Not Available,,,,,0,0,1,0,1.0,262813,0
Not Available,,,,,0,0,1,0,1.0,324013,0
Not Available,,,,,0,0,1,0,1.0,398725,0
1465759879645094,"  %34 = add nuw nsw i64 %18# ",115,119,2,1,0,0,0,4.60290773606e+18,283505,0
1465759889821826,"  %34 = add nuw nsw i64 %18# ",333,329,2,1,0,0,0,2.15764827476e+18,282001,0
Not Available,,,,,0,0,1,0,1.0,235985,0
Not Available,,,,,0,0,1,0,1.0,245701,0
Not Available,,,,,0,0,1,0,1.0,479221,0
Not Available,,,,,0,0,1,0,1.0,341965,0
Not Available,,,,,0,0,1,0,1.0,384565,0
Not Available,,,,,0,0,1,0,1.0,160745,0
Not Available,,,,,0,0,1,0,1.0,360401,0
Not Available,,,,,0,0,1,0,1.0,175825,0
1465759935902962,"  %20 = add nsw i64 %18# %injectError",224454,2305843009213918406,61,0,1,0,0,0.0,523265,0
1465759951922453,"  %20 = add nsw i64 %18# %injectError",80831,80823,3,1,0,0,0,2.88859485183e+17,400513,0
1465759964929878,"  %20 = add nsw i64 %18# %injectError",39893,105429,16,1,0,0,0,2.37608065719e+17,407705,0
1465759976300480,"  %20 = add nsw i64 %18# %injectError",47632,4611686018427435536,62,0,1,0,0,0.0,192821,0
Not Available,,,,,0,0,1,0,1.0,452201,0
Not Available,,,,,0,0,1,0,1.0,327241,0
Not Available,,,,,0,0,1,0,1.0,148513,0
Not Available,,,,,0,0,1,0,1.0,255613,0
Not Available,,,,,0,0,1,0,1.0,233245,0
1465760005604080,"  %34 = add nuw nsw i64 %18# ",5,-9223372036854775803,63,0,1,0,0,0.0,289561,0
Not Available,,,,,0,0,1,0,1.0,463685,0
Not Available,,,,,0,0,1,0,1.0,409513,0
Not Available,,,,,0,0,1,0,1.0,473365,0
Not Available,,,,,0,0,1,0,1.0,214513,0
Not Available,,,,,0,0,1,0,1.0,457925,0
Not Available,,,,,0,0,1,0,1.0,255613,0
Not Available,,,,,0,0,1,0,1.0,475313,0
Not Available,,,,,0,0,1,0,1.0,152905,0
1465760057734178,"  %20 = add nsw i64 %18# %injectError",209517,209645,7,1,0,0,0,9.66868737689e+18,433381,0
1465760071604375,"  %20 = add nsw i64 %18# %injectError",82193,82201,3,1,0,0,0,4.38296339464e+17,461761,0
Not Available,,,,,0,0,1,0,1.0,235985,0
Not Available,,,,,0,0,1,0,1.0,386321,0
Not Available,,,,,0,0,1,0,1.0,457925,0
Not Available,,,,,0,0,1,0,1.0,248513,0
Not Available,,,,,0,0,1,0,1.0,231881,0
Not Available,,,,,0,0,1,0,1.0,157361,0
1465760112888373,"  %20 = add nsw i64 %18# %injectError",142961,142960,0,1,0,0,0,6.3397660232e+16,393385,0
Not Available,,,,,0,0,1,0,1.0,259921,0
1465760130888036,"  %20 = add nsw i64 %18# %injectError",150157,148109,11,1,0,0,0,6.90249049891e+16,499001,0
Not Available,,,,,0,0,1,0,1.0,465613,0
1465760150456620,"  %20 = add nsw i64 %18# %injectError",31428,32452,10,1,0,0,0,5.86908398969e+17,225121,0
Not Available,,,,,0,0,1,0,1.0,327241,0
1465760162190165,"  %20 = add nsw i64 %18# %injectError",30282,-9223372036854745526,63,0,1,0,0,0.0,138865,0
Not Available,,,,,0,0,1,0,1.0,171113,0
Not Available,,,,,0,0,1,0,1.0,461761,0
Not Available,,,,,0,0,1,0,1.0,288041,0
1465760181595099,"  %20 = add nsw i64 %18# %injectError",87004,87036,5,1,0,0,0,5.54039207744e+17,226465,0
1465760190728990,"  %34 = add nuw nsw i64 %18# ",76,2305843009213694028,61,0,1,0,0,0.0,345281,0
Not Available,,,,,0,0,1,0,1.0,172285,0
Not Available,,,,,0,0,1,0,1.0,291085,0
Not Available,,,,,0,0,1,0,1.0,190345,0
Not Available,,,,,0,0,1,0,1.0,221113,0
Not Available,,,,,0,0,1,0,1.0,259921,0
Not Available,,,,,0,0,1,0,1.0,346945,0
Not Available,,,,,0,0,1,0,1.0,413141,0
Not Available,,,,,0,0,1,0,1.0,205441,0
Not Available,,,,,0,0,1,0,1.0,306545,0
Not Available,,,,,0,0,1,0,1.0,244301,0
1465760246667082,"  %34 = add nuw nsw i64 %18# ",107,235,7,1,0,0,0,4.31625848851e+20,523265,0
Not Available,,,,,0,0,1,0,1.0,175825,0
Not Available,,,,,0,0,1,0,1.0,190345,0
Not Available,,,,,0,0,1,0,1.0,238741,0
Not Available,,,,,0,0,1,0,1.0,197821,0
Not Available,,,,,0,0,1,0,1.0,214513,0
Not Available,,,,,0,0,1,0,1.0,276025,0
Not Available,,,,,0,0,1,0,1.0,152905,0
Not Available,,,,,0,0,1,0,1.0,448405,0
1465760292537139,"  %20 = add nsw i64 %18# %injectError",3405,3397,3,1,0,0,0,5.81996716863e+16,160745,0
Not Available,,,,,0,0,1,0,1.0,292613,0
Not Available,,,,,0,0,1,0,1.0,156241,0
Not Available,,,,,0,0,1,0,1.0,286525,0
Not Available,,,,,0,0,1,0,1.0,446513,0
Not Available,,,,,0,0,1,0,1.0,487085,0
Not Available,,,,,0,0,1,0,1.0,147425,0
Not Available,,,,,0,0,1,0,1.0,481181,0
Not Available,,,,,0,0,1,0,1.0,477265,0
Not Available,,,,,0,0,1,0,1.0,322405,0
Not Available,,,,,0,0,1,0,1.0,418613,0
Not Available,,,,,0,0,1,0,1.0,409513,0
1465760352069656,"  %20 = add nsw i64 %18# %injectError",46937,46929,3,1,0,0,0,5.06592719443e+17,147425,0
1465760360265674,"  %20 = add nsw i64 %18# %injectError",207401,207393,3,1,0,0,0,8.66422762629e+17,517145,0
Not Available,,,,,0,0,1,0,1.0,164165,0
Not Available,,,,,0,0,1,0,1.0,413141,0
Not Available,,,,,0,0,1,0,1.0,348613,0
Not Available,,,,,0,0,1,0,1.0,384565,0
Not Available,,,,,0,0,1,0,1.0,448405,0
Not Available,,,,,0,0,1,0,1.0,465613,0
1465760405257391,"  %34 = add nuw nsw i64 %18# ",81,83,1,1,0,0,0,4.87222339821e+18,219785,0
Not Available,,,,,0,0,1,0,1.0,375845,0
1465760418673840,"  %20 = add nsw i64 %18# %injectError",17296,-9223372036854758512,63,0,1,0,0,0.0,247105,0
Not Available,,,,,0,0,1,0,1.0,333745,0
Not Available,,,,,0,0,1,0,1.0,475313,0
1465760438572690,"  %20 = add nsw i64 %18# %injectError",57356,57868,9,1,0,0,0,6.36860893173e+17,413141,0
Not Available,,,,,0,0,1,0,1.0,416785,0
1465760456623975,"  %34 = add nuw nsw i64 %18# ",73,75,1,1,0,0,0,1.01898078829e+18,370661,0
Not Available,,,,,0,0,1,0,1.0,265721,0
Not Available,,,,,0,0,1,0,1.0,189113,0
1465760475828069,"  %34 = add nuw nsw i64 %18# ",380,348,5,1,0,0,0,9.09553251921e+19,319201,0
Not Available,,,,,0,0,1,0,1.0,351961,0
Not Available,,,,,0,0,1,0,1.0,435245,0
Not Available,,,,,0,0,1,0,1.0,333745,0
Not Available,,,,,0,0,1,0,1.0,499001,0
Not Available,,,,,0,0,1,0,1.0,156241,0
Not Available,,,,,0,0,1,0,1.0,249925,0
Not Available,,,,,0,0,1,0,1.0,393385,0
Not Available,,,,,0,0,1,0,1.0,245701,0
Not Available,,,,,0,0,1,0,1.0,377581,0
1465760530469865,"  %34 = add nuw nsw i64 %18# ",176,177,0,1,0,0,0,2.046100682e+18,461761,0
1465760545399631,"  %20 = add nsw i64 %18# %injectError",63853,47469,14,1,0,0,0,1.5905875041e+18,459841,0
Not Available,,,,,0,0,1,0,1.0,226465,0
Not Available,,,,,0,0,1,0,1.0,192821,0
1465760565533969,"  %20 = add nsw i64 %18# %injectError",39158,39159,0,1,0,0,0,3.71166330893e+15,234613,0
1465760573669039,"  %34 = add nuw nsw i64 %18# ",285,-9223372036854775523,63,0,1,0,0,0.0,222445,0
Not Available,,,,,0,0,1,0,1.0,196565,0
1465760584768203,"  %20 = add nsw i64 %18# %injectError",58548,25780,15,1,0,0,0,7.81125190045e+17,172285,0
Not Available,,,,,0,0,1,0,1.0,273061,0
Not Available,,,,,0,0,1,0,1.0,241513,0
Not Available,,,,,0,0,1,0,1.0,372385,0
Not Available,,,,,0,0,1,0,1.0,491041,0
Not Available,,,,,0,0,1,0,1.0,244301,0
Not Available,,,,,0,0,1,0,1.0,257045,0
1465760616468867,"  %34 = add nuw nsw i64 %18# ",274,2305843009213694226,61,0,1,0,0,0.0,158485,0
Not Available,,,,,0,0,1,0,1.0,375845,0
Not Available,,,,,0,0,1,0,1.0,501001,0
Not Available,,,,,0,0,1,0,1.0,513085,0
1465760640479697,"  %20 = add nsw i64 %18# %injectError",44749,44748,0,1,0,0,0,8.1858677639e+17,348613,0
1465760653428507,"  %20 = add nsw i64 %18# %injectError",182062,2305843009213876014,61,0,1,0,0,0.0,452201,0
Not Available,,,,,0,0,1,0,1.0,456013,0
Not Available,,,,,0,0,1,0,1.0,237361,0
Not Available,,,,,0,0,1,0,1.0,330485,0
Not Available,,,,,0,0,1,0,1.0,477265,0
1465760687852484,"  %34 = add nuw nsw i64 %18# ",305,309,2,1,0,0,0,6.7858652077e+18,386321,0
Not Available,,,,,0,0,1,0,1.0,204161,0
Not Available,,,,,0,0,1,0,1.0,479221,0
Not Available,,,,,0,0,1,0,1.0,300313,0
1465760715161070,"  %20 = add nsw i64 %18# %injectError",25879,27927,11,1,0,0,0,2.70283995224e+18,457925,0
Not Available,,,,,0,0,1,0,1.0,148513,0
Not Available,,,,,0,0,1,0,1.0,391613,0
Not Available,,,,,0,0,1,0,1.0,280501,0
Not Available,,,,,0,0,1,0,1.0,218461,0
Not Available,,,,,0,0,1,0,1.0,444625,0
Not Available,,,,,0,0,1,0,1.0,489061,0
Not Available,,,,,0,0,1,0,1.0,279005,0
Not Available,,,,,0,0,1,0,1.0,301865,0
Not Available,,,,,0,0,1,0,1.0,340313,0
1465760770386488,"  %20 = add nsw i64 %18# %injectError",26134,26262,7,1,0,0,0,1.51555929748e+18,252761,0
Not Available,,,,,0,0,1,0,1.0,319201,0
Not Available,,,,,0,0,1,0,1.0,303421,0
Not Available,,,,,0,0,1,0,1.0,156241,0
Not Available,,,,,0,0,1,0,1.0,461761,0
Not Available,,,,,0,0,1,0,1.0,204161,0
1465760801049316,"  %34 = add nuw nsw i64 %18# ",296,2305843009213694248,61,0,1,0,0,0.0,248513,0
Not Available,,,,,0,0,1,0,1.0,355325,0
1465760816190649,"  %34 = add nuw nsw i64 %18# ",205,4611686018427388109,62,0,1,0,0,0.0,341965,0
Not Available,,,,,0,0,1,0,1.0,137813,0
1465760832120199,"  %34 = add nuw nsw i64 %18# ",255,-9223372036854775553,63,0,1,0,0,0.0,393385,0
Not Available,,,,,0,0,1,0,1.0,261365,0
Not Available,,,,,0,0,1,0,1.0,440861,0
Not Available,,,,,0,0,1,0,1.0,194065,0
Not Available,,,,,0,0,1,0,1.0,210601,0
Not Available,,,,,0,0,1,0,1.0,362101,0
Not Available,,,,,0,0,1,0,1.0,192821,0
Not Available,,,,,0,0,1,0,1.0,223781,0
1465760872045132,"  %20 = add nsw i64 %18# %injectError",25438,-9223372036854750370,63,0,1,0,0,0.0,244301,0
Not Available,,,,,0,0,1,0,1.0,156241,0
Not Available,,,,,0,0,1,0,1.0,333745,0
Not Available,,,,,0,0,1,0,1.0,280501,0
Not Available,,,,,0,0,1,0,1.0,258481,0
Not Available,,,,,0,0,1,0,1.0,154013,0
Not Available,,,,,0,0,1,0,1.0,238741,0
Not Available,,,,,0,0,1,0,1.0,231881,0
1465760906174902,"  %20 = add nsw i64 %18# %injectError",19165,2305843009213713117,61,0,1,0,0,0.0,136765,0
1465760913662918,"  %20 = add nsw i64 %18# %injectError",27978,27970,3,1,0,0,0,6.09074846118e+17,398725,0
Not Available,,,,,0,0,1,0,1.0,429665,0
Not Available,,,,,0,0,1,0,1.0,235985,0
Not Available,,,,,0,0,1,0,1.0,159613,0
1465760938160318,"  %34 = add nuw nsw i64 %18# ",81,85,2,1,0,0,0,2.23448864624e+19,152905,0
1465760946012849,"  %20 = add nsw i64 %18# %injectError",130649,130641,3,1,0,0,0,2.73330743424e+17,407705,0
Not Available,,,,,0,0,1,0,1.0,270113,0
Not Available,,,,,0,0,1,0,1.0,254185,0
1465760968788424,"  %34 = add nuw nsw i64 %18# ",331,330,0,1,0,0,0,9.96012602181e+17,370661,0
