exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465807110132605,"  %332 = add nuw nsw i32 %314# ",172,32940,15,1,0,0,0,41331853.9922,407708289,0
1465807136514317,"  %332 = add nuw nsw i32 %314# ",60,62,1,1,0,0,0,282824639.813,118694219,0
Not Available,,,,,0,0,1,0,1.0,360594984,0
1465807178797190,"  %348 = add nsw i32 %314# ",59,4155,12,1,0,0,0,633865155.77,204610204,0
Not Available,,,,,0,0,1,0,1.0,251683253,0
1465807207238076,"  %174 = add nsw i64 %172# %injectError2",10732,10734,1,1,0,0,0,385520644.389,102779729,0
Not Available,,,,,0,0,1,0,1.0,82559899,0
Not Available,,,,,0,0,1,0,1.0,55377989,0
1465807221965585,"  %318 = sext i32 %injectError52 to i6",1439,1471,5,1,0,0,0,331635385.963,54308175,0
1465807227685011,"  %347 = add nsw i64 %313# ",13,4294967309,32,0,1,0,0,0.0,70848469,0
Not Available,,,,,0,0,1,0,1.0,236322053,0
1465807241004893,"  %382 = mul i64 %injectError8# %38",1500,144115188075857372,57,0,1,0,0,0.0,44374499,0
1465807253921647,"  %347 = add nsw i64 %313# ",123,1152921504606847099,60,0,1,0,0,0.0,296177065,0
1465807279709191,"  %339 = trunc i64 %injectError57 to i3",164,2212,11,1,0,0,0,100507098.835,322516402,0
Not Available,,,,,0,0,1,0,1.0,305517339,0
1465807319764834,"  %428 = or i64 %422# ",59,68719476795,36,0,1,0,0,0.0,109849795,0
Not Available,,,,,0,0,1,0,1.0,36315961,0
Not Available,,,,,0,0,1,0,1.0,207612658,0
Not Available,,,,,0,0,1,0,1.0,91680094,0
Not Available,,,,,0,0,1,0,1.0,83897101,0
Not Available,,,,,0,0,1,0,1.0,163936316,0
Not Available,,,,,0,0,1,0,1.0,259056927,0
1465807375643345,"  %339 = trunc i64 %injectError57 to i3",38,39,0,1,0,0,0,650507237.506,27200901,0
Not Available,,,,,0,0,1,0,1.0,53354684,0
Not Available,,,,,0,0,1,0,1.0,38598588,0
1465807384225324,"  %348 = add nsw i32 %314# ",21,149,7,1,0,0,0,1289266527.69,17923744,0
Not Available,,,,,0,0,1,0,1.0,119275219,0
Not Available,,,,,0,0,1,0,1.0,314492571,0
Not Available,,,,,0,0,1,0,1.0,109654819,0
1465807419485110,"  %430 = shl i64 %injectError86# 3",75853417414656,75853417447424,15,0,1,0,0,0.0,262822015,0
Not Available,,,,,0,0,1,0,1.0,290164114,0
Not Available,,,,,0,0,1,0,1.0,300446119,0
1465807477136262,"  %439 = add nsw i64 %422# %injectError8",26556,30652,12,1,0,0,0,51382917.569,483209083,0
1465807504586161,"  %348 = add nsw i32 %314# ",89,601,9,1,0,0,0,1082910411.53,31775146,0
Not Available,,,,,0,0,1,0,1.0,84319919,0
Not Available,,,,,0,0,1,0,1.0,322049378,0
Not Available,,,,,0,0,1,0,1.0,85937683,0
1465807539135369,"  %325 = sext i32 %injectError55 to i6",3128,3256,7,1,0,0,0,268419643.219,137786959,0
1465807549048185,"  %429 = add i64 %injectError85# %injectError8",2167,1099511629943,40,0,1,0,0,0.0,53317009,0
Not Available,,,,,0,0,1,0,1.0,563884019,0
Not Available,,,,,0,0,1,0,1.0,39775277,0
1465807597863511,"  %430 = shl i64 %injectError86# 3",27466315857920,27466324246528,23,0,1,0,0,0.0,624851323,0
1465807643007069,"  %439 = add nsw i64 %422# %injectError8",14684,14676,3,1,0,0,0,6841071.52476,365108611,0
1465807674605158,"  %317 = add nsw i32 %314# %injectError5",26895,24847,11,1,0,0,0,263630370.624,464938738,0
Not Available,,,,,0,0,1,0,1.0,231838948,0
1465807734732167,"  %428 = or i64 %422# ",215,131287,17,1,0,0,0,113882856.645,673324549,0
Not Available,,,,,0,0,1,0,1.0,81301052,0
Not Available,,,,,0,0,1,0,1.0,51711562,0
Not Available,,,,,0,0,1,0,1.0,560879464,0
1465807807515815,"  %317 = add nsw i32 %314# %injectError5",3263,3261,1,1,0,0,0,332334301.219,45059803,0
Not Available,,,,,0,0,1,0,1.0,507199297,0
Not Available,,,,,0,0,1,0,1.0,293432872,0
Not Available,,,,,0,0,1,0,1.0,76712527,0
1465807861222196,"  %431 = ashr exact i64 %injectError87# 3",20653,21677,10,1,0,0,0,23145324.4406,196865380,0
Not Available,,,,,0,0,1,0,1.0,167281117,0
1465807881934964,"  %439 = add nsw i64 %422# %injectError8",310,318,3,1,0,0,0,62304589.5389,13201795,0
Not Available,,,,,0,0,1,0,1.0,168734241,0
1465807898957664,"  %428 = or i64 %422# ",47,2199023255599,41,0,1,0,0,0.0,143101936,0
1465807911031538,"  %331 = add nuw nsw i64 %313# ",50,140737488355378,47,0,1,0,0,0.0,142763019,0
1465807920989854,"  %340 = add i32 %injectError51# %injectError6",3765,3773,3,1,0,0,0,235180519.194,66639457,0
Not Available,,,,,0,0,1,0,1.0,156796423,0
1465807941109317,"  %333 = add nsw i32 %injectError58# %injectError5",1036,12,10,1,0,0,0,278915005.983,141010837,0
1465807953987896,"  %430 = shl i64 %injectError86# 3",55606941581312,20422569492480,45,1,0,0,0,35824364.4123,172848967,0
1465807966263232,"  %430 = shl i64 %injectError86# 3",43718472105984,43718472105985,0,0,1,0,0,0.0,103644859,0
1465807983141257,"  %317 = add nsw i32 %314# %injectError5",14929,15057,7,1,0,0,0,157582816.662,296644915,0
Not Available,,,,,0,0,1,0,1.0,89582928,0
Not Available,,,,,0,0,1,0,1.0,135145039,0
1465808020511311,"  %348 = add nsw i32 %314# ",87,85,1,1,0,0,0,607226227.418,177102626,0
1465808031796334,"  %431 = ashr exact i64 %injectError87# 3",4808,4800,3,1,0,0,0,34988817.3679,52822564,0
Not Available,,,,,0,0,1,0,1.0,113458555,0
1465808045799298,"  %430 = shl i64 %injectError86# 3",29996051595264,29996051599360,12,0,1,0,0,0.0,78839484,0
Not Available,,,,,0,0,1,0,1.0,378819376,0
Not Available,,,,,0,0,1,0,1.0,375670514,0
Not Available,,,,,0,0,1,0,1.0,439843627,0
Not Available,,,,,0,0,1,0,1.0,206128432,0
1465808143205319,"  %429 = add i64 %injectError85# %injectError8",21436,21420,4,1,0,0,0,31089211.521,393440677,0
Not Available,,,,,0,0,1,0,1.0,16279128,0
1465808171669653,"  %439 = add nsw i64 %422# %injectError8",178,242,6,1,0,0,0,47978051.0771,72083442,0
Not Available,,,,,0,0,1,0,1.0,272137983,0
1465808194060344,"  %389 = shl i64 %injectError74# 3",32968168964096,36061765187928064,55,0,1,0,0,0.0,134398633,0
Not Available,,,,,0,0,1,0,1.0,474364065,0
Not Available,,,,,0,0,1,0,1.0,116308324,0
Not Available,,,,,0,0,1,0,1.0,59978964,0
Not Available,,,,,0,0,1,0,1.0,333917416,0
Not Available,,,,,0,0,1,0,1.0,30943828,0
Not Available,,,,,0,0,1,0,1.0,55483237,0
1465808261432551,"  %174 = add nsw i64 %172# %injectError2",1710,686,10,1,0,0,0,606034772.459,41024215,0
Not Available,,,,,0,0,1,0,1.0,86597594,0
Not Available,,,,,0,0,1,0,1.0,192793419,0
1465808283044082,"  %428 = or i64 %422# ",155,137438953627,37,0,1,0,0,0.0,122749732,0
Not Available,,,,,0,0,1,0,1.0,30411949,0
1465808295589151,"  %331 = add nuw nsw i64 %313# ",158,16542,14,1,0,0,0,132302732.983,78923919,0
Not Available,,,,,0,0,1,0,1.0,14924799,0
Not Available,,,,,0,0,1,0,1.0,29480953,0
Not Available,,,,,0,0,1,0,1.0,28313946,0
1465808312764649,"  %424 = add nsw i64 %422# %injectError8",7650,7618,5,1,0,0,0,149029463.864,178060556,0
1465808329171614,"  %323 = trunc i64 %313 to i3",65,81,4,1,0,0,0,44813801.1026,230167239,0
Not Available,,,,,0,0,1,0,1.0,54429465,0
1465808350478586,"  %348 = add nsw i32 %314# ",183,151,5,1,0,0,0,1105581731.55,210013827,0
Not Available,,,,,0,0,1,0,1.0,106600282,0
Not Available,,,,,0,0,1,0,1.0,118946189,0
Not Available,,,,,0,0,1,0,1.0,64249645,0
1465808388104641,"  %331 = add nuw nsw i64 %313# ",60,1152921504606847036,60,0,1,0,0,0.0,38176671,0
Not Available,,,,,0,0,1,0,1.0,37237387,0
Not Available,,,,,0,0,1,0,1.0,128200091,0
Not Available,,,,,0,0,1,0,1.0,367527265,0
1465808426442215,"  %334 = sext i32 %injectError59 to i6",3094,19478,14,1,0,0,0,163156371.033,140330269,0
1465808438436923,"  %347 = add nsw i64 %313# ",51,8589934643,33,0,1,0,0,0.0,138997059,0
1465808447648215,"  %428 = or i64 %422# ",13,9007199254741005,53,0,1,0,0,0.0,8493952,0
Not Available,,,,,0,0,1,0,1.0,325961990,0
Not Available,,,,,0,0,1,0,1.0,365379369,0
1465808492528265,"  %341 = sext i32 %injectError62 to i6",1985,4611686018427389889,62,0,1,0,0,0.0,28793455,0
Not Available,,,,,0,0,1,0,1.0,313331292,0
Not Available,,,,,0,0,1,0,1.0,96049117,0
Not Available,,,,,0,0,1,0,1.0,61055299,0
Not Available,,,,,0,0,1,0,1.0,176837599,0
Not Available,,,,,0,0,1,0,1.0,259234691,0
Not Available,,,,,0,0,1,0,1.0,218941027,0
Not Available,,,,,0,0,1,0,1.0,87393094,0
1465808568090604,"  %429 = add i64 %injectError85# %injectError8",5978,5970,3,1,0,0,0,6876882549.69,48790973,0
Not Available,,,,,0,0,1,0,1.0,280838596,0
Not Available,,,,,0,0,1,0,1.0,153303119,0
1465808604014044,"  %331 = add nuw nsw i64 %313# ",174,9007199254741166,53,0,1,0,0,0.0,468128749,0
Not Available,,,,,0,0,1,0,1.0,235716176,0
1465808648957244,"  %429 = add i64 %injectError85# %injectError8",4190,17592186048606,44,0,1,0,0,0.0,94320119,0
Not Available,,,,,0,0,1,0,1.0,422588440,0
Not Available,,,,,0,0,1,0,1.0,169369596,0
1465808685671362,"  %429 = add i64 %injectError85# %injectError8",617,288230376151712361,58,0,1,0,0,0.0,27908977,0
1465808694505584,"  %333 = add nsw i32 %injectError58# %injectError5",7476,5428,11,1,0,0,0,651507315.916,256560499,0
Not Available,,,,,0,0,1,0,1.0,414518554,0
Not Available,,,,,0,0,1,0,1.0,152028350,0
1465808733485519,"  %430 = shl i64 %injectError86# 3",9925669421056,9925669421088,5,0,1,0,0,0.0,133204060,0
Not Available,,,,,0,0,1,0,1.0,19135679,0
1465808747269242,"  %325 = sext i32 %injectError55 to i6",4713,6761,11,1,0,0,0,188221082.818,110786693,0
1465808755128311,"  %325 = sext i32 %injectError55 to i6",1078,5174,12,1,0,0,0,275564356.168,16454526,0
Not Available,,,,,0,0,1,0,1.0,259248448,0
Not Available,,,,,0,0,1,0,1.0,347432973,0
Not Available,,,,,0,0,1,0,1.0,204931598,0
1465808812935409,"  %428 = or i64 %422# ",11,2251799813685259,51,0,1,0,0,0.0,509427525,0
Not Available,,,,,0,0,1,0,1.0,12855340,0
Not Available,,,,,0,0,1,0,1.0,64583685,0
Not Available,,,,,0,0,1,0,1.0,218842689,0
1465808863076839,"  %325 = sext i32 %injectError55 to i6",29496,29240,8,1,0,0,0,460448920.618,349324503,0
Not Available,,,,,0,0,1,0,1.0,71749411,0
Not Available,,,,,0,0,1,0,1.0,157322266,0
Not Available,,,,,0,0,1,0,1.0,127059169,0
Not Available,,,,,0,0,1,0,1.0,523617598,0
1465808918431020,"  %424 = add nsw i64 %422# %injectError8",8612,8580,5,1,0,0,0,130567279.192,134573778,0
1465808929716993,"  %439 = add nsw i64 %422# %injectError8",2992,2736,8,1,0,0,0,27167991.94,158904622,0
1465808942300746,"  %429 = add i64 %injectError85# %injectError8",2889,2888,0,1,0,0,0,59707596.1149,168558505,0
Not Available,,,,,0,0,1,0,1.0,78738952,0
Not Available,,,,,0,0,1,0,1.0,367699637,0
1465808973104683,"  %430 = shl i64 %injectError86# 3",24326694764544,24326694764608,6,0,1,0,0,0.0,135689279,0
Not Available,,,,,0,0,1,0,1.0,63892423,0
Not Available,,,,,0,0,1,0,1.0,269715647,0
1465808995344153,"  %428 = or i64 %422# ",11,549755813899,39,0,1,0,0,0.0,75435631,0
Not Available,,,,,0,0,1,0,1.0,205650478,0
1465809013281334,"  %428 = or i64 %422# ",47,45,1,1,0,0,0,26056466.2283,90966547,0
1465809022032407,"  %325 = sext i32 %injectError55 to i6",7670,7606,6,1,0,0,0,373760910.686,128294395,0
Not Available,,,,,0,0,1,0,1.0,285667849,0
Not Available,,,,,0,0,1,0,1.0,381340288,0
1465809072700117,"  %347 = add nsw i64 %313# ",171,1195,10,1,0,0,0,531211716.261,166009080,0
Not Available,,,,,0,0,1,0,1.0,111335176,0
Not Available,,,,,0,0,1,0,1.0,43312679,0
Not Available,,,,,0,0,1,0,1.0,367683734,0
1465809112383291,"  %451 = add i64 %422# ",48,16,5,1,0,0,0,324885848.595,203822556,0
Not Available,,,,,0,0,1,0,1.0,236754310,0
1465809134559013,"  %333 = add nsw i32 %injectError58# %injectError5",540,604,6,1,0,0,0,380498635.199,106199642,0
Not Available,,,,,0,0,1,0,1.0,103571553,0
Not Available,,,,,0,0,1,0,1.0,335265499,0
1465809166152479,"  %428 = or i64 %422# ",71,8796093022279,43,0,1,0,0,0.0,350753607,0
Not Available,,,,,0,0,1,0,1.0,158375104,0
1465809192925725,"  %331 = add nuw nsw i64 %313# ",124,252,7,1,0,0,0,389928602.239,136225507,0
1465809203099793,"  %428 = or i64 %422# ",79,137438953551,37,0,1,0,0,0.0,134757929,0
Not Available,,,,,0,0,1,0,1.0,82755820,0
1465809220717735,"  %339 = trunc i64 %injectError57 to i3",64,1088,10,1,0,0,0,668493574.006,277131019,0
Not Available,,,,,0,0,1,0,1.0,586126174,0
Not Available,,,,,0,0,1,0,1.0,318330001,0
Not Available,,,,,0,0,1,0,1.0,142615926,0
Not Available,,,,,0,0,1,0,1.0,122783267,0
Not Available,,,,,0,0,1,0,1.0,24661671,0
1465809296272884,"  %340 = add i32 %injectError51# %injectError6",18882,18890,3,1,0,0,0,534580666.99,259176179,0
1465809315325757,"  %339 = trunc i64 %injectError57 to i3",46,44,1,1,0,0,0,325132649.805,282230884,0
Not Available,,,,,0,0,1,0,1.0,22223179,0
Not Available,,,,,0,0,1,0,1.0,72577519,0
Not Available,,,,,0,0,1,0,1.0,211074620,0
1465809349569905,"  %340 = add i32 %injectError51# %injectError6",18474,18466,3,1,0,0,0,201528406.327,138685866,0
Not Available,,,,,0,0,1,0,1.0,58585258,0
1465809368771457,"  %347 = add nsw i64 %313# ",149,18014398509482133,54,0,1,0,0,0.0,389449024,0
1465809395381092,"  %317 = add nsw i32 %314# %injectError5",443,16827,14,1,0,0,0,560557343.922,252057448,0
Not Available,,,,,0,0,1,0,1.0,32627185,0
1465809413211832,"  %428 = or i64 %422# ",75,9007199254741067,53,0,1,0,0,0.0,28678065,0
Not Available,,,,,0,0,1,0,1.0,71538463,0
Not Available,,,,,0,0,1,0,1.0,70103832,0
1465809434292442,"  %324 = add i32 %injectError51# %injectError5",21721,21725,2,1,0,0,0,249796845.271,487824363,0
1465809461536326,"  %333 = add nsw i32 %injectError58# %injectError5",3892,3956,6,1,0,0,0,293125145.079,69856855,0
Not Available,,,,,0,0,1,0,1.0,252904195,0
Not Available,,,,,0,0,1,0,1.0,20854681,0
Not Available,,,,,0,0,1,0,1.0,65689514,0
1465809489713066,"  %339 = trunc i64 %injectError57 to i3",128,160,5,1,0,0,0,12035965.1462,300502079,0
Not Available,,,,,0,0,1,0,1.0,25159013,0
Not Available,,,,,0,0,1,0,1.0,138264631,0
Not Available,,,,,0,0,1,0,1.0,101163398,0
Not Available,,,,,0,0,1,0,1.0,147728691,0
1465809532640602,"  %340 = add i32 %injectError51# %injectError6",5790,5774,4,1,0,0,0,206744679.222,48514515,0
1465809538987234,"  %317 = add nsw i32 %314# %injectError5",7565,5517,11,1,0,0,0,205439069.275,142570778,0
1465809552971823,"  %429 = add i64 %injectError85# %injectError8",20337,20273,6,1,0,0,0,31440817.0319,298498934,0
1465809571487191,"  %332 = add nuw nsw i32 %314# ",4,516,9,1,0,0,0,555833146.155,142854457,0
Not Available,,,,,0,0,1,0,1.0,159877405,0
Not Available,,,,,0,0,1,0,1.0,62282899,0
Not Available,,,,,0,0,1,0,1.0,163973178,0
1465809605712776,"  %325 = sext i32 %injectError55 to i6",1307,17691,14,1,0,0,0,78126015.8377,198406399,0
Not Available,,,,,0,0,1,0,1.0,80132239,0
Not Available,,,,,0,0,1,0,1.0,175342285,0
Not Available,,,,,0,0,1,0,1.0,227015924,0
Not Available,,,,,0,0,1,0,1.0,181125610,0
1465809652441397,"  %331 = add nuw nsw i64 %313# ",50,549755813938,39,0,1,0,0,0.0,217332080,0
1465809665035640,"  %324 = add i32 %injectError51# %injectError5",1426,1458,5,1,0,0,0,351993072.687,63685159,0
Not Available,,,,,0,0,1,0,1.0,196159529,0
Not Available,,,,,0,0,1,0,1.0,185261599,0
1465809696106372,"  %347 = add nsw i64 %313# ",197,133,6,1,0,0,0,689124508.261,275268155,0
Not Available,,,,,0,0,1,0,1.0,269928211,0
1465809721804995,"  %152 = add i64 %injectError18# %injectError",10183,4204487,22,0,1,0,0,0.0,121761793,0
Not Available,,,,,0,0,1,0,1.0,302093600,0
Not Available,,,,,0,0,1,0,1.0,235523074,0
1465809759711983,"  %325 = sext i32 %injectError55 to i6",19200,19328,7,1,0,0,0,207779483.569,220995755,0
1465809772348960,"  %430 = shl i64 %injectError86# 3",17416092385280,17416092385296,4,0,1,0,0,0.0,52689418,0
Not Available,,,,,0,0,1,0,1.0,30561292,0
1465809780679348,"  %431 = ashr exact i64 %injectError87# 3",3822,3838,4,1,0,0,0,10627627.1044,115690519,0
1465809801171769,"  %429 = add i64 %injectError85# %injectError8",39087,39599,9,1,0,0,0,17376135.4308,613402684,0
1465809832624225,"  %325 = sext i32 %injectError55 to i6",1312,4611686018427389216,62,0,1,0,0,0.0,48108755,0
Not Available,,,,,0,0,1,0,1.0,186030006,0
Not Available,,,,,0,0,1,0,1.0,85612159,0
1465809851461178,"  %324 = add i32 %injectError51# %injectError5",5787,5659,7,1,0,0,0,14894291.1675,57929815,0
1465809858596894,"  %325 = sext i32 %injectError55 to i6",7150,5102,11,1,0,0,0,247879966.21,169078919,0
1465809877924638,"  %317 = add nsw i32 %314# %injectError5",9383,25767,14,1,0,0,0,144698135.034,449522344,0
1465809907327609,"  %428 = or i64 %422# ",17,274877906961,38,0,1,0,0,0.0,272162949,0
Not Available,,,,,0,0,1,0,1.0,43295315,0
Not Available,,,,,0,0,1,0,1.0,70384657,0
Not Available,,,,,0,0,1,0,1.0,268064523,0
1465809946133931,"  %428 = or i64 %422# ",81,17592186044497,44,0,1,0,0,0.0,328564731,0
1465809975057470,"  %324 = add i32 %injectError51# %injectError5",48634,48626,3,1,0,0,0,310791589.261,435304391,0
Not Available,,,,,0,0,1,0,1.0,60469267,0
1465810005894299,"  %347 = add nsw i64 %313# ",117,4503599627370613,52,0,1,0,0,0.0,270506131,0
Not Available,,,,,0,0,1,0,1.0,439485949,0
1465810050649801,"  %324 = add i32 %injectError51# %injectError5",6384,6896,9,1,0,0,0,45529970.3805,69280967,0
1465810062455570,"  %347 = add nsw i64 %313# ",61,18014398509482045,54,0,1,0,0,0.0,374190029,0
1465810085440214,"  %334 = sext i32 %injectError59 to i6",17486,17502,4,1,0,0,0,83897210.7961,199862039,0
Not Available,,,,,0,0,1,0,1.0,36431869,0
1465810100064400,"  %347 = add nsw i64 %313# ",19,8589934611,33,0,1,0,0,0.0,67777264,0
Not Available,,,,,0,0,1,0,1.0,309522869,0
Not Available,,,,,0,0,1,0,1.0,160277750,0
1465810123472612,"  %318 = sext i32 %injectError52 to i6",7926,7924,1,1,0,0,0,97118756.4955,79297013,0
Not Available,,,,,0,0,1,0,1.0,91172815,0
Not Available,,,,,0,0,1,0,1.0,112790042,0
Not Available,,,,,0,0,1,0,1.0,111183685,0
Not Available,,,,,0,0,1,0,1.0,188753419,0
1465810157404896,"  %161 = mul nsw i64 %injectError29# %injectError",5538,7586,11,1,0,0,0,1192454316.96,176762709,0
1465810170776458,"  %439 = add nsw i64 %422# %injectError8",6762,39530,15,1,0,0,0,12767513.974,188119475,0
Not Available,,,,,0,0,1,0,1.0,330185044,0
Not Available,,,,,0,0,1,0,1.0,235088689,0
1465810208458097,"  %347 = add nsw i64 %313# ",3,2051,11,1,0,0,0,782265457.823,36890425,0
1465810214882713,"  %429 = add i64 %injectError85# %injectError8",8035,8033,1,1,0,0,0,36013586.1458,166115439,0
1465810224572565,"  %324 = add i32 %injectError51# %injectError5",1683,1682,0,1,0,0,0,442635404.35,27696688,0
Not Available,,,,,0,0,1,0,1.0,115767736,0
1465810239408521,"  %431 = ashr exact i64 %injectError87# 3",39467,39595,7,1,0,0,0,205586699.606,356192856,0
Not Available,,,,,0,0,1,0,1.0,78451915,0
1465810266401886,"  %347 = add nsw i64 %313# ",53,181,7,1,0,0,0,1387681078.33,171596441,0
Not Available,,,,,0,0,1,0,1.0,247376676,0
Not Available,,,,,0,0,1,0,1.0,133448894,0
Not Available,,,,,0,0,1,0,1.0,113061392,0
1465810305896323,"  %318 = sext i32 %injectError52 to i6",4924,21308,14,1,0,0,0,93108748.7496,123792550,0
Not Available,,,,,0,0,1,0,1.0,191874619,0
1465810322843426,"  %429 = add i64 %injectError85# %injectError8",495,491,2,1,0,0,0,98368855.2284,11421698,0
1465810325764736,"  %325 = sext i32 %injectError55 to i6",785,8977,13,1,0,0,0,674305595.89,57288523,0
1465810335245817,"  %430 = shl i64 %injectError86# 3",107146549133312,107146549264384,17,0,1,0,0,0.0,249271426,0
1465810350526028,"  %174 = add nsw i64 %172# %injectError2",4250,4282,5,1,0,0,0,627176603.085,91098208,0
Not Available,,,,,0,0,1,0,1.0,229757014,0
1465810369117198,"  %347 = add nsw i64 %313# ",85,18014398509482069,54,0,1,0,0,0.0,180444754,0
Not Available,,,,,0,0,1,0,1.0,293355685,0
Not Available,,,,,0,0,1,0,1.0,275078297,0
1465810416842920,"  %202 = add i64 %172# ",52,48,2,1,0,0,0,756936093.922,35884395,0
1465810424794461,"  %317 = add nsw i32 %314# %injectError5",9983,9855,7,1,0,0,0,552171785.239,260578144,0
Not Available,,,,,0,0,1,0,1.0,74576235,0
Not Available,,,,,0,0,1,0,1.0,214936613,0
Not Available,,,,,0,0,1,0,1.0,42425038,0
1465810461519475,"  %430 = shl i64 %injectError86# 3",138465450655744,138465450655760,4,0,1,0,0,0.0,447007723,0
1465810487400597,"  %382 = mul i64 %injectError8# %38",5474,562949953426786,49,0,1,0,0,0.0,66907933,0
1465810495032498,"  %428 = or i64 %422# ",81,274877907025,38,0,1,0,0,0.0,138002780,0
Not Available,,,,,0,0,1,0,1.0,65758330,0
Not Available,,,,,0,0,1,0,1.0,209653923,0
Not Available,,,,,0,0,1,0,1.0,85081147,0
1465810519712536,"  %430 = shl i64 %injectError86# 3",33547989549056,33547989614592,16,0,1,0,0,0.0,150121048,0
1465810530021156,"  %331 = add nuw nsw i64 %313# ",34,68719476770,36,0,1,0,0,0.0,92586719,0
Not Available,,,,,0,0,1,0,1.0,34949499,0
Not Available,,,,,0,0,1,0,1.0,156730497,0
Not Available,,,,,0,0,1,0,1.0,191905057,0
1465810561129537,"  %429 = add i64 %injectError85# %injectError8",6457,8589941049,33,0,1,0,0,0.0,55978795,0
Not Available,,,,,0,0,1,0,1.0,135618519,0
Not Available,,,,,0,0,1,0,1.0,138752351,0
Not Available,,,,,0,0,1,0,1.0,39546357,0
Not Available,,,,,0,0,1,0,1.0,127920281,0
Not Available,,,,,0,0,1,0,1.0,193424893,0
Not Available,,,,,0,0,1,0,1.0,130947032,0
Not Available,,,,,0,0,1,0,1.0,34733625,0
Not Available,,,,,0,0,1,0,1.0,90489924,0
Not Available,,,,,0,0,1,0,1.0,151478416,0
1465810627723602,"  %347 = add nsw i64 %313# ",169,137438953641,37,0,1,0,0,0.0,446615552,0
Not Available,,,,,0,0,1,0,1.0,20400172,0
Not Available,,,,,0,0,1,0,1.0,201089395,0
Not Available,,,,,0,0,1,0,1.0,22354703,0
Not Available,,,,,0,0,1,0,1.0,36746174,0
1465810667560209,"  %339 = trunc i64 %injectError57 to i3",60,62,1,1,0,0,0,71636130.7231,77456165,0
1465810675660629,"  %324 = add i32 %injectError51# %injectError5",8672,8608,6,1,0,0,0,576570566.784,168188221,0
Not Available,,,,,0,0,1,0,1.0,43197910,0
1465810691509166,"  %317 = add nsw i32 %314# %injectError5",3663,3599,6,1,0,0,0,577319984.793,171915914,0
