exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465761979795642,"  %37 = add nsw i64 %32# %injectError",95099,86907,13,1,0,0,0,4.22636725207e+17,310369,0
Not Available,,,,,0,0,1,0,1.0,260385,0
Not Available,,,,,0,0,1,0,1.0,295237,0
1465761993442556,"  %37 = add nsw i64 %32# %injectError",1203,1715,9,1,0,0,0,2.95051243815e+17,316129,0
Not Available,,,,,0,0,1,0,1.0,303975,0
1465762003134758,"  %37 = add nsw i64 %32# %injectError",69148,68124,10,1,0,0,0,3.28763087212e+17,254905,0
Not Available,,,,,0,0,1,0,1.0,253007,0
Not Available,,,,,0,0,1,0,1.0,308455,0
Not Available,,,,,0,0,1,0,1.0,254773,0
Not Available,,,,,0,0,1,0,1.0,174991,0
Not Available,,,,,0,0,1,0,1.0,342001,0
Not Available,,,,,0,0,1,0,1.0,246157,0
Not Available,,,,,0,0,1,0,1.0,316289,0
Not Available,,,,,0,0,1,0,1.0,227729,0
1465762036096294,"  %48 = add nuw nsw i64 %32# ",74,78,2,1,0,0,0,5.16297394559e+18,312297,0
1465762042234599,"  %37 = add nsw i64 %32# %injectError",35756,35758,1,1,0,0,0,3.31914221677e+17,225453,0
Not Available,,,,,0,0,1,0,1.0,277101,0
1465762051131962,"  %37 = add nsw i64 %32# %injectError",39772,-9223372036854736036,63,0,1,0,0,0.0,209789,0
Not Available,,,,,0,0,1,0,1.0,210297,0
Not Available,,,,,0,0,1,0,1.0,412081,0
Not Available,,,,,0,0,1,0,1.0,209899,0
Not Available,,,,,0,0,1,0,1.0,166153,0
Not Available,,,,,0,0,1,0,1.0,405861,0
Not Available,,,,,0,0,1,0,1.0,253345,0
Not Available,,,,,0,0,1,0,1.0,141441,0
Not Available,,,,,0,0,1,0,1.0,174585,0
Not Available,,,,,0,0,1,0,1.0,371937,0
Not Available,,,,,0,0,1,0,1.0,376727,0
Not Available,,,,,0,0,1,0,1.0,478171,0
Not Available,,,,,0,0,1,0,1.0,357961,0
1465762098903321,"  %37 = add nsw i64 %32# %injectError",9261,9325,6,1,0,0,0,5.92096883535e+16,273223,0
Not Available,,,,,0,0,1,0,1.0,394493,0
Not Available,,,,,0,0,1,0,1.0,282821,0
1465762112936034,"  %37 = add nsw i64 %32# %injectError",28503,290647,18,1,0,0,0,3.20608070604e+71,335105,0
1465762119613813,"  %37 = add nsw i64 %32# %injectError",9305,25689,14,1,0,0,0,1.84882903994e+17,224849,0
Not Available,,,,,0,0,1,0,1.0,292865,0
Not Available,,,,,0,0,1,0,1.0,312995,0
Not Available,,,,,0,0,1,0,1.0,249091,0
Not Available,,,,,0,0,1,0,1.0,242953,0
Not Available,,,,,0,0,1,0,1.0,428241,0
Not Available,,,,,0,0,1,0,1.0,347401,0
Not Available,,,,,0,0,1,0,1.0,260401,0
1465762151499650,"  %37 = add nsw i64 %32# %injectError",16436,278580,18,1,0,0,0,3.08738567815e+100,285181,0
Not Available,,,,,0,0,1,0,1.0,327409,0
Not Available,,,,,0,0,1,0,1.0,176417,0
1465762164744372,"  %48 = add nuw nsw i64 %32# ",207,4611686018427388111,62,0,1,0,0,0.0,401885,0
1465762171954892,"  %48 = add nuw nsw i64 %32# ",450,454,2,1,0,0,0,3.37827808687e+18,258049,0
Not Available,,,,,0,0,1,0,1.0,225293,0
Not Available,,,,,0,0,1,0,1.0,505891,0
Not Available,,,,,0,0,1,0,1.0,423361,0
Not Available,,,,,0,0,1,0,1.0,265851,0
Not Available,,,,,0,0,1,0,1.0,192411,0
Not Available,,,,,0,0,1,0,1.0,203689,0
Not Available,,,,,0,0,1,0,1.0,404497,0
Not Available,,,,,0,0,1,0,1.0,343621,0
Not Available,,,,,0,0,1,0,1.0,391717,0
Not Available,,,,,0,0,1,0,1.0,220801,0
Not Available,,,,,0,0,1,0,1.0,259645,0
1465762219968853,"  %48 = add nuw nsw i64 %32# ",311,309,1,1,0,0,0,2.18445870511e+18,352871,0
Not Available,,,,,0,0,1,0,1.0,224197,0
Not Available,,,,,0,0,1,0,1.0,432961,0
Not Available,,,,,0,0,1,0,1.0,328501,0
Not Available,,,,,0,0,1,0,1.0,197677,0
Not Available,,,,,0,0,1,0,1.0,236209,0
Not Available,,,,,0,0,1,0,1.0,402559,0
1465762249123839,"  %37 = add nsw i64 %32# %injectError",334,2305843009213694286,61,0,1,0,0,0.0,300673,0
Not Available,,,,,0,0,1,0,1.0,379261,0
Not Available,,,,,0,0,1,0,1.0,431301,0
Not Available,,,,,0,0,1,0,1.0,299281,0
Not Available,,,,,0,0,1,0,1.0,417957,0
Not Available,,,,,0,0,1,0,1.0,397981,0
Not Available,,,,,0,0,1,0,1.0,346369,0
Not Available,,,,,0,0,1,0,1.0,229009,0
Not Available,,,,,0,0,1,0,1.0,355111,0
Not Available,,,,,0,0,1,0,1.0,352079,0
Not Available,,,,,0,0,1,0,1.0,257557,0
Not Available,,,,,0,0,1,0,1.0,231019,0
Not Available,,,,,0,0,1,0,1.0,236965,0
Not Available,,,,,0,0,1,0,1.0,163621,0
Not Available,,,,,0,0,1,0,1.0,373441,0
Not Available,,,,,0,0,1,0,1.0,314861,0
Not Available,,,,,0,0,1,0,1.0,166993,0
Not Available,,,,,0,0,1,0,1.0,211303,0
1465762320462687,"  %37 = add nsw i64 %32# %injectError",75921,75953,5,1,0,0,0,9.38342556542e+17,375991,0
Not Available,,,,,0,0,1,0,1.0,321211,0
1465762331420213,"  %37 = add nsw i64 %32# %injectError",133185,133217,5,1,0,0,0,3.60397781571e+16,320161,0
1465762337996409,"  %48 = add nuw nsw i64 %32# ",127,126,0,1,0,0,0,1.97601273275e+18,279901,0
Not Available,,,,,0,0,1,0,1.0,383503,0
Not Available,,,,,0,0,1,0,1.0,255369,0
1465762351212057,"  %48 = add nuw nsw i64 %32# ",248,250,1,1,0,0,0,1.63777023316e+18,367837,0
Not Available,,,,,0,0,1,0,1.0,182819,0
Not Available,,,,,0,0,1,0,1.0,291601,0
Not Available,,,,,0,0,1,0,1.0,254899,0
Not Available,,,,,0,0,1,0,1.0,214761,0
Not Available,,,,,0,0,1,0,1.0,290131,0
Not Available,,,,,0,0,1,0,1.0,348393,0
Not Available,,,,,0,0,1,0,1.0,247545,0
1465762382652698,"  %37 = add nsw i64 %32# %injectError",140078,139566,9,1,0,0,0,2.36237186401e+18,377417,0
Not Available,,,,,0,0,1,0,1.0,471057,0
Not Available,,,,,0,0,1,0,1.0,379743,0
Not Available,,,,,0,0,1,0,1.0,224641,0
Not Available,,,,,0,0,1,0,1.0,474629,0
Not Available,,,,,0,0,1,0,1.0,309277,0
Not Available,,,,,0,0,1,0,1.0,376143,0
Not Available,,,,,0,0,1,0,1.0,410353,0
Not Available,,,,,0,0,1,0,1.0,371451,0
Not Available,,,,,0,0,1,0,1.0,322707,0
Not Available,,,,,0,0,1,0,1.0,315901,0
1465762430618982,"  %37 = add nsw i64 %32# %injectError",23681,24193,9,1,0,0,0,3.04164859263e+17,255441,0
Not Available,,,,,0,0,1,0,1.0,253897,0
Not Available,,,,,0,0,1,0,1.0,264993,0
Not Available,,,,,0,0,1,0,1.0,473281,0
Not Available,,,,,0,0,1,0,1.0,341859,0
Not Available,,,,,0,0,1,0,1.0,269101,0
1465762456821213,"  %48 = add nuw nsw i64 %32# ",261,257,2,1,0,0,0,6.67243343117e+18,282081,0
Not Available,,,,,0,0,1,0,1.0,234433,0
Not Available,,,,,0,0,1,0,1.0,408535,0
Not Available,,,,,0,0,1,0,1.0,290249,0
Not Available,,,,,0,0,1,0,1.0,211849,0
Not Available,,,,,0,0,1,0,1.0,222853,0
1465762481411961,"  %37 = add nsw i64 %32# %injectError",32512,32528,4,1,0,0,0,8.78630997951e+17,269353,0
1465762487676106,"  %48 = add nuw nsw i64 %32# ",295,4611686018427388199,62,0,1,0,0,0.0,366367,0
Not Available,,,,,0,0,1,0,1.0,305473,0
1465762499701383,"  %48 = add nuw nsw i64 %32# ",462,334,7,1,0,0,0,1.4621518518e+20,453885,0
Not Available,,,,,0,0,1,0,1.0,256609,0
Not Available,,,,,0,0,1,0,1.0,156955,0
Not Available,,,,,0,0,1,0,1.0,238785,0
Not Available,,,,,0,0,1,0,1.0,182273,0
Not Available,,,,,0,0,1,0,1.0,222553,0
1465762523934930,"  %37 = add nsw i64 %32# %injectError",120513,87745,15,1,0,0,0,5.8891879415e+17,263521,0
Not Available,,,,,0,0,1,0,1.0,240507,0
Not Available,,,,,0,0,1,0,1.0,139321,0
Not Available,,,,,0,0,1,0,1.0,285499,0
1465762540728859,"  %48 = add nuw nsw i64 %32# ",261,260,0,1,0,0,0,2.94091144249e+18,209265,0
Not Available,,,,,0,0,1,0,1.0,271083,0
Not Available,,,,,0,0,1,0,1.0,317441,0
Not Available,,,,,0,0,1,0,1.0,216805,0
1465762557174588,"  %37 = add nsw i64 %32# %injectError",112080,-9223372036854663728,63,0,1,0,0,0.0,290701,0
Not Available,,,,,0,0,1,0,1.0,154801,0
Not Available,,,,,0,0,1,0,1.0,185329,0
Not Available,,,,,0,0,1,0,1.0,317377,0
Not Available,,,,,0,0,1,0,1.0,301865,0
Not Available,,,,,0,0,1,0,1.0,289477,0
Not Available,,,,,0,0,1,0,1.0,310993,0
1465762585992555,"  %37 = add nsw i64 %32# %injectError",104183,100087,12,1,0,0,0,2.22358251124e+15,276211,0
Not Available,,,,,0,0,1,0,1.0,146281,0
Not Available,,,,,0,0,1,0,1.0,276963,0
Not Available,,,,,0,0,1,0,1.0,168237,0
Not Available,,,,,0,0,1,0,1.0,283755,0
Not Available,,,,,0,0,1,0,1.0,172705,0
Not Available,,,,,0,0,1,0,1.0,452593,0
Not Available,,,,,0,0,1,0,1.0,227041,0
Not Available,,,,,0,0,1,0,1.0,315757,0
Not Available,,,,,0,0,1,0,1.0,329121,0
1465762624439307,"  %48 = add nuw nsw i64 %32# ",288,4611686018427388192,62,0,1,0,0,0.0,289521,0
Not Available,,,,,0,0,1,0,1.0,314603,0
1465762635128559,"  %37 = add nsw i64 %32# %injectError",107139,107143,2,1,0,0,0,1.91268731447e+18,334083,0
1465762641680726,"  %48 = add nuw nsw i64 %32# ",35,43,3,1,0,0,0,9.52184462911e+18,237977,0
Not Available,,,,,0,0,1,0,1.0,273025,0
Not Available,,,,,0,0,1,0,1.0,422497,0
Not Available,,,,,0,0,1,0,1.0,438765,0
Not Available,,,,,0,0,1,0,1.0,258621,0
1465762663928509,"  %48 = add nuw nsw i64 %32# ",392,394,1,1,0,0,0,1.39465614849e+18,484893,0
Not Available,,,,,0,0,1,0,1.0,256795,0
Not Available,,,,,0,0,1,0,1.0,209451,0
Not Available,,,,,0,0,1,0,1.0,235851,0
Not Available,,,,,0,0,1,0,1.0,253873,0
Not Available,,,,,0,0,1,0,1.0,251231,0
Not Available,,,,,0,0,1,0,1.0,470353,0
Not Available,,,,,0,0,1,0,1.0,370945,0
1465762699412158,"  %37 = add nsw i64 %32# %injectError",54554,54682,7,1,0,0,0,1.03585643911e+17,278125,0
Not Available,,,,,0,0,1,0,1.0,369097,0
1465762710090138,"  %48 = add nuw nsw i64 %32# ",77,13,6,1,0,0,0,7.22976843986e+19,184729,0
Not Available,,,,,0,0,1,0,1.0,386841,0
1465762718827069,"  %37 = add nsw i64 %32# %injectError",36367,36431,6,1,0,0,0,8.2991907363e+17,269621,0
Not Available,,,,,0,0,1,0,1.0,376653,0
Not Available,,,,,0,0,1,0,1.0,271985,0
Not Available,,,,,0,0,1,0,1.0,207771,0
1465762736105077,"  %48 = add nuw nsw i64 %32# ",219,223,2,1,0,0,0,7.90873314001e+18,242761,0
Not Available,,,,,0,0,1,0,1.0,342861,0
Not Available,,,,,0,0,1,0,1.0,336785,0
Not Available,,,,,0,0,1,0,1.0,268599,0
1465762754096118,"  %48 = add nuw nsw i64 %32# ",336,80,8,1,0,0,0,3.28711552477e+20,375193,0
Not Available,,,,,0,0,1,0,1.0,251829,0
Not Available,,,,,0,0,1,0,1.0,301921,0
Not Available,,,,,0,0,1,0,1.0,298153,0
1465762772473835,"  %37 = add nsw i64 %32# %injectError",96985,-9223372036854678823,63,0,1,0,0,0.0,389733,0
Not Available,,,,,0,0,1,0,1.0,356989,0
Not Available,,,,,0,0,1,0,1.0,316237,0
Not Available,,,,,0,0,1,0,1.0,301841,0
Not Available,,,,,0,0,1,0,1.0,388833,0
Not Available,,,,,0,0,1,0,1.0,457505,0
Not Available,,,,,0,0,1,0,1.0,258713,0
Not Available,,,,,0,0,1,0,1.0,275731,0
Not Available,,,,,0,0,1,0,1.0,298189,0
Not Available,,,,,0,0,1,0,1.0,234427,0
Not Available,,,,,0,0,1,0,1.0,303809,0
Not Available,,,,,0,0,1,0,1.0,366877,0
Not Available,,,,,0,0,1,0,1.0,256689,0
Not Available,,,,,0,0,1,0,1.0,204001,0
Not Available,,,,,0,0,1,0,1.0,346525,0
Not Available,,,,,0,0,1,0,1.0,323647,0
Not Available,,,,,0,0,1,0,1.0,363601,0
1465762843151898,"  %37 = add nsw i64 %32# %injectError",71883,72907,10,1,0,0,0,5.99659243697e+17,348609,0
Not Available,,,,,0,0,1,0,1.0,345921,0
Not Available,,,,,0,0,1,0,1.0,279523,0
1465762858178355,"  %48 = add nuw nsw i64 %32# ",124,108,4,1,0,0,0,1.78393236629e+19,177651,0
Not Available,,,,,0,0,1,0,1.0,418201,0
Not Available,,,,,0,0,1,0,1.0,327345,0
Not Available,,,,,0,0,1,0,1.0,259501,0
Not Available,,,,,0,0,1,0,1.0,372121,0
Not Available,,,,,0,0,1,0,1.0,321403,0
Not Available,,,,,0,0,1,0,1.0,474389,0
Not Available,,,,,0,0,1,0,1.0,363601,0
Not Available,,,,,0,0,1,0,1.0,245865,0
Not Available,,,,,0,0,1,0,1.0,309681,0
Not Available,,,,,0,0,1,0,1.0,262001,0
Not Available,,,,,0,0,1,0,1.0,390721,0
1465762907230744,"  %48 = add nuw nsw i64 %32# ",88,4611686018427387992,62,0,1,0,0,0.0,207433,0
Not Available,,,,,0,0,1,0,1.0,348937,0
Not Available,,,,,0,0,1,0,1.0,295065,0
1465762919655315,"  %48 = add nuw nsw i64 %32# ",336,-9223372036854775472,63,0,1,0,0,0.0,297921,0
Not Available,,,,,0,0,1,0,1.0,321301,0
1465762929548008,"  %37 = add nsw i64 %32# %injectError",19415,281559,18,1,0,0,0,1.16011083697e+17,181697,0
Not Available,,,,,0,0,1,0,1.0,272997,0
1465762937414929,"  %37 = add nsw i64 %32# %injectError",96446,96430,4,1,0,0,0,1.09507868962e+18,228553,0
Not Available,,,,,0,0,1,0,1.0,252109,0
Not Available,,,,,0,0,1,0,1.0,314153,0
1465762949647627,"  %48 = add nuw nsw i64 %32# ",118,119,0,1,0,0,0,7.72002020754e+17,325613,0
Not Available,,,,,0,0,1,0,1.0,207351,0
Not Available,,,,,0,0,1,0,1.0,415745,0
Not Available,,,,,0,0,1,0,1.0,278557,0
Not Available,,,,,0,0,1,0,1.0,328791,0
Not Available,,,,,0,0,1,0,1.0,247545,0
Not Available,,,,,0,0,1,0,1.0,213721,0
Not Available,,,,,0,0,1,0,1.0,276095,0
Not Available,,,,,0,0,1,0,1.0,240161,0
Not Available,,,,,0,0,1,0,1.0,385709,0
Not Available,,,,,0,0,1,0,1.0,190301,0
Not Available,,,,,0,0,1,0,1.0,273617,0
Not Available,,,,,0,0,1,0,1.0,326473,0
Not Available,,,,,0,0,1,0,1.0,299209,0
Not Available,,,,,0,0,1,0,1.0,320825,0
Not Available,,,,,0,0,1,0,1.0,205329,0
Not Available,,,,,0,0,1,0,1.0,246331,0
Not Available,,,,,0,0,1,0,1.0,403079,0
Not Available,,,,,0,0,1,0,1.0,270217,0
Not Available,,,,,0,0,1,0,1.0,256565,0
Not Available,,,,,0,0,1,0,1.0,267841,0
Not Available,,,,,0,0,1,0,1.0,446509,0
Not Available,,,,,0,0,1,0,1.0,296001,0
Not Available,,,,,0,0,1,0,1.0,276041,0
Not Available,,,,,0,0,1,0,1.0,324255,0
Not Available,,,,,0,0,1,0,1.0,337933,0
Not Available,,,,,0,0,1,0,1.0,307649,0
Not Available,,,,,0,0,1,0,1.0,221187,0
Not Available,,,,,0,0,1,0,1.0,377939,0
Not Available,,,,,0,0,1,0,1.0,266111,0
Not Available,,,,,0,0,1,0,1.0,260833,0
Not Available,,,,,0,0,1,0,1.0,232871,0
Not Available,,,,,0,0,1,0,1.0,292791,0
Not Available,,,,,0,0,1,0,1.0,421401,0
Not Available,,,,,0,0,1,0,1.0,263537,0
1465763086723065,"  %48 = add nuw nsw i64 %32# ",82,2305843009213694034,61,0,1,0,0,0.0,277185,0
Not Available,,,,,0,0,1,0,1.0,198101,0
Not Available,,,,,0,0,1,0,1.0,231473,0
1465763100205042,"  %48 = add nuw nsw i64 %32# ",80,112,5,1,0,0,0,2.9871656755e+19,454045,0
Not Available,,,,,0,0,1,0,1.0,352873,0
1465763111878557,"  %37 = add nsw i64 %32# %injectError",43223,44247,10,1,0,0,0,6.53667047381e+17,225265,0
1465763117375969,"  %37 = add nsw i64 %32# %injectError",74006,8470,16,1,0,0,0,1.69258076563e+18,259253,0
Not Available,,,,,0,0,1,0,1.0,278251,0
Not Available,,,,,0,0,1,0,1.0,251941,0
1465763129216035,"  %37 = add nsw i64 %32# %injectError",49750,51798,11,1,0,0,0,3.87988737416e+17,234581,0
Not Available,,,,,0,0,1,0,1.0,226501,0
Not Available,,,,,0,0,1,0,1.0,505987,0
Not Available,,,,,0,0,1,0,1.0,453137,0
Not Available,,,,,0,0,1,0,1.0,294669,0
1465763151544140,"  %37 = add nsw i64 %32# %injectError",28498,159570,17,1,0,0,0,1.26640253023e+18,334311,0
1465763158199528,"  %37 = add nsw i64 %32# %injectError",81151,81023,7,1,0,0,0,1.91281964285e+18,242491,0
1465763163517002,"  %37 = add nsw i64 %32# %injectError",78619,78747,7,1,0,0,0,2.73071234376e+18,252817,0
Not Available,,,,,0,0,1,0,1.0,258441,0
Not Available,,,,,0,0,1,0,1.0,348811,0
1465763178101693,"  %37 = add nsw i64 %32# %injectError",46440,46441,0,1,0,0,0,5.37170878377e+17,472321,0
Not Available,,,,,0,0,1,0,1.0,158327,0
1465763188772321,"  %37 = add nsw i64 %32# %injectError",51983,51975,3,1,0,0,0,2.01781896213e+16,161617,0
Not Available,,,,,0,0,1,0,1.0,259151,0
Not Available,,,,,0,0,1,0,1.0,215073,0
1465763200394784,"  %37 = add nsw i64 %32# %injectError",93997,94013,4,1,0,0,0,6.16495706998e+17,302737,0
1465763206851924,"  %37 = add nsw i64 %32# %injectError",7957,139029,17,1,0,0,0,2.84703333182e+17,320741,0
1465763214034239,"  %48 = add nuw nsw i64 %32# ",408,2305843009213694360,61,0,1,0,0,0.0,331001,0
1465763220750481,"  %48 = add nuw nsw i64 %32# ",148,144,2,1,0,0,0,2.27769555886e+18,221863,0
Not Available,,,,,0,0,1,0,1.0,278761,0
1465763230619006,"  %37 = add nsw i64 %32# %injectError",108008,2305843009213801960,61,0,1,0,0,0.0,257869,0
1465763236183175,"  %37 = add nsw i64 %32# %injectError",49321,16553,15,1,0,0,0,1.77722523212e+17,262481,0
Not Available,,,,,0,0,1,0,1.0,340957,0
Not Available,,,,,0,0,1,0,1.0,226045,0
1465763250840681,"  %48 = add nuw nsw i64 %32# ",468,340,7,1,0,0,0,1.37578190049e+20,426007,0
Not Available,,,,,0,0,1,0,1.0,207367,0
1465763262835990,"  %37 = add nsw i64 %32# %injectError",139844,139840,2,1,0,0,0,2.31200263884e+18,466001,0
Not Available,,,,,0,0,1,0,1.0,336001,0
Not Available,,,,,0,0,1,0,1.0,250661,0
1465763278252601,"  %48 = add nuw nsw i64 %32# ",79,71,3,1,0,0,0,1.15792211153e+19,234897,0
Not Available,,,,,0,0,1,0,1.0,273133,0
Not Available,,,,,0,0,1,0,1.0,320713,0
Not Available,,,,,0,0,1,0,1.0,262741,0
Not Available,,,,,0,0,1,0,1.0,382941,0
Not Available,,,,,0,0,1,0,1.0,357459,0
1465763303916174,"  %48 = add nuw nsw i64 %32# ",66,70,2,1,0,0,0,5.82304176967e+18,163305,0
1465763308740778,"  %37 = add nsw i64 %32# %injectError",120009,2305843009213813961,61,0,1,0,0,0.0,399589,0
Not Available,,,,,0,0,1,0,1.0,228775,0
Not Available,,,,,0,0,1,0,1.0,162541,0
Not Available,,,,,0,0,1,0,1.0,417413,0
1465763327021415,"  %37 = add nsw i64 %32# %injectError",2318,35086,15,1,0,0,0,3.88983181406e+17,195521,0
1465763333101095,"  %48 = add nuw nsw i64 %32# ",90,4611686018427387994,62,0,1,0,0,0.0,458753,0
Not Available,,,,,0,0,1,0,1.0,275413,0
Not Available,,,,,0,0,1,0,1.0,219785,0
1465763348836300,"  %48 = add nuw nsw i64 %32# ",288,296,3,1,0,0,0,1.38270413168e+19,296705,0
Not Available,,,,,0,0,1,0,1.0,281637,0
Not Available,,,,,0,0,1,0,1.0,459361,0
Not Available,,,,,0,0,1,0,1.0,291921,0
Not Available,,,,,0,0,1,0,1.0,238729,0
1465763371116949,"  %48 = add nuw nsw i64 %32# ",140,396,8,1,0,0,0,3.22139551805e+20,446489,0
Not Available,,,,,0,0,1,0,1.0,310501,0
1465763383274930,"  %48 = add nuw nsw i64 %32# ",117,2305843009213694069,61,0,1,0,0,0.0,358661,0
Not Available,,,,,0,0,1,0,1.0,307345,0
Not Available,,,,,0,0,1,0,1.0,360525,0
Not Available,,,,,0,0,1,0,1.0,307945,0
1465763400043128,"  %48 = add nuw nsw i64 %32# ",194,130,6,1,0,0,0,8.10937879087e+19,205357,0
Not Available,,,,,0,0,1,0,1.0,160975,0
1465763408457523,"  %37 = add nsw i64 %32# %injectError",3768,36536,15,1,0,0,0,1.17541217741e+18,161939,0
Not Available,,,,,0,0,1,0,1.0,381697,0
1465763417154738,"  %37 = add nsw i64 %32# %injectError",87973,87941,5,1,0,0,0,3.60259997519e+17,215513,0
1465763422606926,"  %37 = add nsw i64 %32# %injectError",57110,53014,12,1,0,0,0,2.03855907662e+17,268273,0
Not Available,,,,,0,0,1,0,1.0,180793,0
Not Available,,,,,0,0,1,0,1.0,234769,0
Not Available,,,,,0,0,1,0,1.0,310201,0
Not Available,,,,,0,0,1,0,1.0,195889,0
Not Available,,,,,0,0,1,0,1.0,398305,0
1465763447448455,"  %48 = add nuw nsw i64 %32# ",62,46,4,1,0,0,0,1.43573250108e+19,374109,0
Not Available,,,,,0,0,1,0,1.0,254045,0
Not Available,,,,,0,0,1,0,1.0,296651,0
Not Available,,,,,0,0,1,0,1.0,264001,0
Not Available,,,,,0,0,1,0,1.0,239905,0
1465763470526271,"  %37 = add nsw i64 %32# %injectError",64610,64614,2,1,0,0,0,7.57798443458e+17,155633,0
Not Available,,,,,0,0,1,0,1.0,269609,0
Not Available,,,,,0,0,1,0,1.0,295401,0
Not Available,,,,,0,0,1,0,1.0,476901,0
Not Available,,,,,0,0,1,0,1.0,135193,0
Not Available,,,,,0,0,1,0,1.0,297259,0
Not Available,,,,,0,0,1,0,1.0,347537,0
Not Available,,,,,0,0,1,0,1.0,320761,0
Not Available,,,,,0,0,1,0,1.0,195841,0
Not Available,,,,,0,0,1,0,1.0,416605,0
Not Available,,,,,0,0,1,0,1.0,198857,0
1465763515514912,"  %37 = add nsw i64 %32# %injectError",69566,77758,13,1,0,0,0,6.68846423633e+17,260937,0
Not Available,,,,,0,0,1,0,1.0,209203,0
Not Available,,,,,0,0,1,0,1.0,330625,0
Not Available,,,,,0,0,1,0,1.0,295677,0
Not Available,,,,,0,0,1,0,1.0,273997,0
Not Available,,,,,0,0,1,0,1.0,214985,0
Not Available,,,,,0,0,1,0,1.0,261321,0
Not Available,,,,,0,0,1,0,1.0,423739,0
Not Available,,,,,0,0,1,0,1.0,322029,0
Not Available,,,,,0,0,1,0,1.0,341353,0
Not Available,,,,,0,0,1,0,1.0,254881,0
1465763561099278,"  %37 = add nsw i64 %32# %injectError",143700,-9223372036854632108,63,0,1,0,0,0.0,421121,0
Not Available,,,,,0,0,1,0,1.0,415681,0
1465763573608177,"  %37 = add nsw i64 %32# %injectError",99323,100347,10,1,0,0,0,1.45537540138e+18,304151,0
Not Available,,,,,0,0,1,0,1.0,451471,0
Not Available,,,,,0,0,1,0,1.0,257215,0
1465763587668254,"  %37 = add nsw i64 %32# %injectError",81400,81912,9,1,0,0,0,3.4120429441e+17,233701,0
Not Available,,,,,0,0,1,0,1.0,338431,0
Not Available,,,,,0,0,1,0,1.0,197839,0
1465763601017812,"  %37 = add nsw i64 %32# %injectError",179117,170925,13,1,0,0,0,3.06071904594e+17,386225,0
Not Available,,,,,0,0,1,0,1.0,273071,0
1465763611134930,"  %37 = add nsw i64 %32# %injectError",76679,77703,10,1,0,0,0,6.81141304813e+17,253441,0
1465763616706333,"  %37 = add nsw i64 %32# %injectError",50606,50350,8,1,0,0,0,6.51292351604e+17,204753,0
Not Available,,,,,0,0,1,0,1.0,231661,0
Not Available,,,,,0,0,1,0,1.0,228961,0
Not Available,,,,,0,0,1,0,1.0,312841,0
1465763633894833,"  %37 = add nsw i64 %32# %injectError",41917,2305843009213735869,61,0,1,0,0,0.0,355321,0
Not Available,,,,,0,0,1,0,1.0,463191,0
1465763645421771,"  %37 = add nsw i64 %32# %injectError",159233,224769,16,1,0,0,0,8.5276708042e+17,518161,0
1465763653805133,"  %37 = add nsw i64 %32# %injectError",67948,68972,10,1,0,0,0,5.88685638735e+17,228345,0
1465763658714126,"  %37 = add nsw i64 %32# %injectError",47635,2305843009213741587,61,0,1,0,0,0.0,188047,0
1465763664326705,"  %48 = add nuw nsw i64 %32# ",111,103,3,1,0,0,0,1.53329271465e+19,439891,0
Not Available,,,,,0,0,1,0,1.0,480421,0
1465763676723803,"  %48 = add nuw nsw i64 %32# ",172,236,6,1,0,0,0,7.90970118253e+19,329641,0
Not Available,,,,,0,0,1,0,1.0,227269,0
1465763687063871,"  %37 = add nsw i64 %32# %injectError",109098,109162,6,1,0,0,0,1.48935095919e+18,433729,0
Not Available,,,,,0,0,1,0,1.0,217137,0
1465763698054884,"  %37 = add nsw i64 %32# %injectError",51135,4611686018427439039,62,0,1,0,0,0.0,277145,0
Not Available,,,,,0,0,1,0,1.0,262989,0
1465763707668567,"  %48 = add nuw nsw i64 %32# ",357,-9223372036854775451,63,0,1,0,0,0.0,391819,0
Not Available,,,,,0,0,1,0,1.0,281121,0
Not Available,,,,,0,0,1,0,1.0,327889,0
Not Available,,,,,0,0,1,0,1.0,201069,0
Not Available,,,,,0,0,1,0,1.0,287649,0
Not Available,,,,,0,0,1,0,1.0,300941,0
Not Available,,,,,0,0,1,0,1.0,211141,0
Not Available,,,,,0,0,1,0,1.0,312985,0
Not Available,,,,,0,0,1,0,1.0,248041,0
Not Available,,,,,0,0,1,0,1.0,359899,0
Not Available,,,,,0,0,1,0,1.0,264801,0
Not Available,,,,,0,0,1,0,1.0,213951,0
Not Available,,,,,0,0,1,0,1.0,350337,0
Not Available,,,,,0,0,1,0,1.0,287365,0
Not Available,,,,,0,0,1,0,1.0,412105,0
Not Available,,,,,0,0,1,0,1.0,261561,0
Not Available,,,,,0,0,1,0,1.0,318921,0
Not Available,,,,,0,0,1,0,1.0,286033,0
Not Available,,,,,0,0,1,0,1.0,253617,0
Not Available,,,,,0,0,1,0,1.0,277549,0
1465763787941332,"  %37 = add nsw i64 %32# %injectError",113188,113444,8,1,0,0,0,6.6532988483e+15,406981,0
Not Available,,,,,0,0,1,0,1.0,376657,0
Not Available,,,,,0,0,1,0,1.0,283561,0
Not Available,,,,,0,0,1,0,1.0,328127,0
Not Available,,,,,0,0,1,0,1.0,302401,0
