exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,1313300,0
Not Available,,,,,0,0,1,0,1.0,1478152,0
Not Available,,,,,0,0,1,0,1.0,596827,0
Not Available,,,,,0,0,1,0,1.0,620542,0
1465952597794577,"  %92 = add nsw i64 %89# %injectError",6094,4611686018427393998,62,0,1,0,0,0.0,1798829,0
Not Available,,,,,0,0,1,0,1.0,988169,0
Not Available,,,,,0,0,1,0,1.0,2001345,0
Not Available,,,,,0,0,1,0,1.0,2332759,0
Not Available,,,,,0,0,1,0,1.0,1394102,0
Not Available,,,,,0,0,1,0,1.0,2275160,0
1465952603378644,"  %45 = add nsw i64 %injectError9# %2",1145,9337,13,1,0,0,0,1.25000336785e+19,1394102,0
Not Available,,,,,0,0,1,0,1.0,409972,0
Not Available,,,,,0,0,1,0,1.0,862837,0
Not Available,,,,,0,0,1,0,1.0,988169,0
1465952606907265,"  %34 = mul nsw i64 %28# %injectErro",8512,8448,6,1,0,0,0,7.28557198014e+16,1898287,0
Not Available,,,,,0,0,1,0,1.0,2450857,0
1465952608862810,"  %111 = add nsw i64 %89# ",44,12,5,1,0,0,0,7.38697626451e+17,428467,0
Not Available,,,,,0,0,1,0,1.0,2391322,0
Not Available,,,,,0,0,1,0,1.0,2275160,0
Not Available,,,,,0,0,1,0,1.0,1274097,0
Not Available,,,,,0,0,1,0,1.0,357695,0
Not Available,,,,,0,0,1,0,1.0,392017,0
1465952614144218,"  %41 = add nsw i64 %injectError7# %injectError",754,2305843009213694706,61,0,1,0,0,0.0,776132,0
Not Available,,,,,0,0,1,0,1.0,1702907,0
Not Available,,,,,0,0,1,0,1.0,1089742,0
Not Available,,,,,0,0,1,0,1.0,893112,0
Not Available,,,,,0,0,1,0,1.0,447510,0
Not Available,,,,,0,0,1,0,1.0,1235682,0
1465952619498707,"  %106 = add nsw i64 %injectError22# %7",247,243,2,1,0,0,0,1.54547303777e+17,644877,0
Not Available,,,,,0,0,1,0,1.0,374594,0
Not Available,,,,,0,0,1,0,1.0,357695,0
Not Available,,,,,0,0,1,0,1.0,669840,0
Not Available,,,,,0,0,1,0,1.0,1394102,0
Not Available,,,,,0,0,1,0,1.0,1353299,0
1465952624459756,"  %44 = mul nsw i64 %injectError7# %injectErro",2754,2626,7,1,0,0,0,3.07647841638e+17,1435717,0
Not Available,,,,,0,0,1,0,1.0,695439,0
1465952626481957,"  %45 = add nsw i64 %injectError9# %2",1126,1142,4,1,0,0,0,1.39703954173e+16,508007,0
Not Available,,,,,0,0,1,0,1.0,955770,0
Not Available,,,,,0,0,1,0,1.0,1521415,0
Not Available,,,,,0,0,1,0,1.0,2162822,0
Not Available,,,,,0,0,1,0,1.0,1610457,0
Not Available,,,,,0,0,1,0,1.0,2511372,0
1465952631721899,"  %31 = add nsw i64 %28# %injectError",3011,3015,2,1,0,0,0,1.70054628462e+17,1021292,0
Not Available,,,,,0,0,1,0,1.0,1394102,0
Not Available,,,,,0,0,1,0,1.0,2001345,0
Not Available,,,,,0,0,1,0,1.0,1565514,0
Not Available,,,,,0,0,1,0,1.0,1521415,0
Not Available,,,,,0,0,1,0,1.0,409972,0
Not Available,,,,,0,0,1,0,1.0,467109,0
Not Available,,,,,0,0,1,0,1.0,1125085,0
1465952638774502,"  %41 = add nsw i64 %injectError7# %injectError",5547,1451,12,1,0,0,0,2.02558592686e+37,1353299,0
Not Available,,,,,0,0,1,0,1.0,2218517,0
Not Available,,,,,0,0,1,0,1.0,1610457,0
Not Available,,,,,0,0,1,0,1.0,2635374,0
Not Available,,,,,0,0,1,0,1.0,487272,0
Not Available,,,,,0,0,1,0,1.0,1161184,0
Not Available,,,,,0,0,1,0,1.0,2450857,0
Not Available,,,,,0,0,1,0,1.0,2635374,0
1465952646176157,"  %111 = add nsw i64 %89# ",20,4,4,1,0,0,0,4.53550634321e+17,955770,0
1465952646871209,"  %95 = mul nsw i64 %89# %injectErro",4410,4394,4,1,0,0,0,1.04347127602e+18,1565514,0
Not Available,,,,,0,0,1,0,1.0,2108067,0
Not Available,,,,,0,0,1,0,1.0,748577,0
Not Available,,,,,0,0,1,0,1.0,1848112,0
Not Available,,,,,0,0,1,0,1.0,924087,0
Not Available,,,,,0,0,1,0,1.0,620542,0
Not Available,,,,,0,0,1,0,1.0,1235682,0
1465952653102335,"  %95 = mul nsw i64 %89# %injectErro",3584,3840,8,1,0,0,0,3.84459009469e+18,2828927,0
Not Available,,,,,0,0,1,0,1.0,428467,0
Not Available,,,,,0,0,1,0,1.0,2828927,0
Not Available,,,,,0,0,1,0,1.0,551225,0
1465952656673986,"  %101 = or i64 %89# ",1,5,2,1,0,0,0,2.12084476977e+19,1478152,0
Not Available,,,,,0,0,1,0,1.0,1055147,0
Not Available,,,,,0,0,1,0,1.0,2218517,0
1465952659329862,"  %96 = add nsw i64 %injectError18# %7",740,676,6,1,0,0,0,1.04920006958e+17,924087,0
Not Available,,,,,0,0,1,0,1.0,893112,0
Not Available,,,,,0,0,1,0,1.0,2391322,0
Not Available,,,,,0,0,1,0,1.0,862837,0
Not Available,,,,,0,0,1,0,1.0,988169,0
1465952664184908,"  %105 = mul nsw i64 %injectError20# %injectErro",2394,2398,2,1,0,0,0,1.08098005923e+17,2001345,0
Not Available,,,,,0,0,1,0,1.0,487272,0
1465952666127678,"  %44 = mul nsw i64 %injectError7# %injectErro",3844,3860,4,1,0,0,0,3.85587180869e+18,2572875,0
1465952666966255,"  %105 = mul nsw i64 %injectError20# %injectErro",525,541,4,1,0,0,0,2.79944759444e+18,1565514,0
Not Available,,,,,0,0,1,0,1.0,620542,0
1465952668792693,"  %101 = or i64 %89# ",17,2305843009213693969,61,0,1,0,0,0.0,1848112,0
1465952669569337,"  %101 = or i64 %89# ",3,259,8,1,0,0,0,3.46087615745e+18,1478152,0
Not Available,,,,,0,0,1,0,1.0,1235682,0
1465952671351901,"  %35 = add nsw i64 %injectError5# %2",1528,1272,8,1,0,0,0,2.10996808512e+18,1521415,0
1465952672173907,"  %101 = or i64 %89# ",7,-9223372036854775801,63,0,1,0,0,0.0,1125085,0
1465952672997342,"  %138 = sext i32 %injectError30 to i6",340,-9223372036854775468,63,0,1,0,0,0.0,804355,0
Not Available,,,,,0,0,1,0,1.0,1313300,0
Not Available,,,,,0,0,1,0,1.0,721682,0
1465952675717129,"  %31 = add nsw i64 %28# %injectError",5801,6057,8,1,0,0,0,1.09151049202e+38,1949362,0
1465952676622851,"  %45 = add nsw i64 %injectError9# %2",1399,1397,1,1,0,0,0,1.33289169481e+16,2162822,0
Not Available,,,,,0,0,1,0,1.0,2001345,0
1465952678475322,"  %45 = add nsw i64 %injectError9# %2",672,8864,13,1,0,0,0,4.98469824255e+18,2001345,0
Not Available,,,,,0,0,1,0,1.0,893112,0
Not Available,,,,,0,0,1,0,1.0,833254,0
Not Available,,,,,0,0,1,0,1.0,1021292,0
Not Available,,,,,0,0,1,0,1.0,748577,0
Not Available,,,,,0,0,1,0,1.0,573724,0
Not Available,,,,,0,0,1,0,1.0,392017,0
Not Available,,,,,0,0,1,0,1.0,924087,0
Not Available,,,,,0,0,1,0,1.0,1353299,0
Not Available,,,,,0,0,1,0,1.0,596827,0
1465952687863195,"  %41 = add nsw i64 %injectError7# %injectError",4784,4611686018427392688,62,0,1,0,0,0.0,721682,0
Not Available,,,,,0,0,1,0,1.0,620542,0
Not Available,,,,,0,0,1,0,1.0,1353299,0
1465952690646359,"  %96 = add nsw i64 %injectError18# %7",487,-9223372036854775321,63,0,1,0,0,0.0,2054244,0
Not Available,,,,,0,0,1,0,1.0,924087,0
Not Available,,,,,0,0,1,0,1.0,551225,0
Not Available,,,,,0,0,1,0,1.0,776132,0
Not Available,,,,,0,0,1,0,1.0,2162822,0
Not Available,,,,,0,0,1,0,1.0,1565514,0
Not Available,,,,,0,0,1,0,1.0,2450857,0
Not Available,,,,,0,0,1,0,1.0,1353299,0
1465952698321555,"  %102 = add nsw i64 %injectError20# %injectError",8405,4611686018427396309,62,0,1,0,0,0.0,1055147,0
Not Available,,,,,0,0,1,0,1.0,2218517,0
1465952700232131,"  %135 = mul nsw i32 %76# %",1107,1105,1,1,0,0,0,1.29515059651e+39,2511372,0
1465952701146488,"  %96 = add nsw i64 %injectError18# %7",7471,3375,12,1,0,0,0,2.45568481263e+17,1898287,0
1465952701993381,"  %35 = add nsw i64 %injectError5# %2",1487,5583,12,1,0,0,0,8.06057815242e+18,924087,0
1465952702750242,"  %102 = add nsw i64 %injectError20# %injectError",7707,7699,3,1,0,0,0,2.32421583437e+17,1521415,0
Not Available,,,,,0,0,1,0,1.0,776132,0
Not Available,,,,,0,0,1,0,1.0,2828927,0
Not Available,,,,,0,0,1,0,1.0,2572875,0
Not Available,,,,,0,0,1,0,1.0,596827,0
Not Available,,,,,0,0,1,0,1.0,392017,0
Not Available,,,,,0,0,1,0,1.0,1353299,0
Not Available,,,,,0,0,1,0,1.0,1848112,0
Not Available,,,,,0,0,1,0,1.0,374594,0
1465952711083932,"  %92 = add nsw i64 %89# %injectError",9049,9051,1,1,0,0,0,7.46044730011e+16,2763392,0
1465952712070852,"  %35 = add nsw i64 %injectError5# %2",744,745,0,1,0,0,0,3.67795504653e+17,1848112,0
1465952712853787,"  %50 = add nsw i64 %28# ",12,13,0,1,0,0,0,3.47643733783e+37,467109,0
Not Available,,,,,0,0,1,0,1.0,2635374,0
Not Available,,,,,0,0,1,0,1.0,2511372,0
1465952715304854,"  %136 = trunc i64 %75 to i3",39,4135,12,1,0,0,0,4.33092288836e+17,447510,0
1465952715882517,"  %45 = add nsw i64 %injectError9# %2",495,4591,12,1,0,0,0,3.03119147206e+19,893112,0
Not Available,,,,,0,0,1,0,1.0,2828927,0
Not Available,,,,,0,0,1,0,1.0,748577,0
Not Available,,,,,0,0,1,0,1.0,1161184,0
1465952719374531,"  %45 = add nsw i64 %injectError9# %2",1410,1414,2,1,0,0,0,1.01372714093e+18,988169,0
Not Available,,,,,0,0,1,0,1.0,988169,0
Not Available,,,,,0,0,1,0,1.0,1949362,0
1465952721783609,"  %101 = or i64 %89# ",1,65,6,1,0,0,0,2.23102255133e+39,467109,0
Not Available,,,,,0,0,1,0,1.0,2450857,0
Not Available,,,,,0,0,1,0,1.0,428467,0
Not Available,,,,,0,0,1,0,1.0,392017,0
Not Available,,,,,0,0,1,0,1.0,1565514,0
Not Available,,,,,0,0,1,0,1.0,2450857,0
1465952727204512,"  %106 = add nsw i64 %injectError22# %7",1926,6022,12,1,0,0,0,3.5841686047e+18,573724,0
1465952727832624,"  %35 = add nsw i64 %injectError5# %2",540,4636,12,1,0,0,0,3.57242725248e+18,721682,0
1465952728665325,"  %111 = add nsw i64 %89# ",34,-9223372036854775774,63,0,1,0,0,0.0,833254,0
1465952729304831,"  %35 = add nsw i64 %injectError5# %2",44,46,1,1,0,0,0,8.10942984739e+18,487272,0
1465952729997431,"  %126 = mul nsw i64 %118# %injectErro",2112,2114,1,1,0,0,0,5.59254039475e+17,1198047,0
1465952730690880,"  %101 = or i64 %89# ",1,-9223372036854775807,63,0,1,0,0,0.0,721682,0
1465952731384084,"  %95 = mul nsw i64 %89# %injectErro",2178,2242,6,1,0,0,0,5.09669370152e+16,2391322,0
1465952732140444,"  %31 = add nsw i64 %28# %injectError",1726,702,10,1,0,0,0,4.17471374045e+37,487272,0
1465952732842480,"  %92 = add nsw i64 %89# %injectError",8617,9641,10,1,0,0,0,3.80022193428e+37,1394102,0
Not Available,,,,,0,0,1,0,1.0,2162822,0
Not Available,,,,,0,0,1,0,1.0,1125085,0
Not Available,,,,,0,0,1,0,1.0,833254,0
Not Available,,,,,0,0,1,0,1.0,2635374,0
Not Available,,,,,0,0,1,0,1.0,596827,0
Not Available,,,,,0,0,1,0,1.0,2635374,0
Not Available,,,,,0,0,1,0,1.0,1313300,0
Not Available,,,,,0,0,1,0,1.0,2828927,0
Not Available,,,,,0,0,1,0,1.0,833254,0
Not Available,,,,,0,0,1,0,1.0,1949362,0
1465952743486864,"  %40 = or i64 %28# ",57,49,3,1,0,0,0,1.02622725794e+18,1610457,0
Not Available,,,,,0,0,1,0,1.0,2572875,0
1465952745070386,"  %105 = mul nsw i64 %injectError20# %injectErro",4257,4259,1,1,0,0,0,1.04032060417e+18,1313300,0
Not Available,,,,,0,0,1,0,1.0,1235682,0
Not Available,,,,,0,0,1,0,1.0,1656252,0
1465952747839849,"  %95 = mul nsw i64 %89# %injectErro",1230,1222,3,1,0,0,0,7.41576317026e+17,2511372,0
1465952748691273,"  %95 = mul nsw i64 %89# %injectErro",1456,432,10,1,0,0,0,1.54290977932e+19,1521415,0
1465952749639109,"  %106 = add nsw i64 %injectError22# %7",9667,13763,12,1,0,0,0,3.29050473815e+19,2391322,0
Not Available,,,,,0,0,1,0,1.0,2218517,0
Not Available,,,,,0,0,1,0,1.0,1435717,0
Not Available,,,,,0,0,1,0,1.0,2001345,0
Not Available,,,,,0,0,1,0,1.0,1848112,0
Not Available,,,,,0,0,1,0,1.0,1435717,0
Not Available,,,,,0,0,1,0,1.0,620542,0
Not Available,,,,,0,0,1,0,1.0,644877,0
Not Available,,,,,0,0,1,0,1.0,1656252,0
Not Available,,,,,0,0,1,0,1.0,573724,0
Not Available,,,,,0,0,1,0,1.0,467109,0
1465952759785982,"  %95 = mul nsw i64 %89# %injectErro",656,688,5,1,0,0,0,4.76027817408e+17,748577,0
Not Available,,,,,0,0,1,0,1.0,2698877,0
Not Available,,,,,0,0,1,0,1.0,2332759,0
Not Available,,,,,0,0,1,0,1.0,862837,0
Not Available,,,,,0,0,1,0,1.0,529322,0
Not Available,,,,,0,0,1,0,1.0,2108067,0
1465952765902357,"  %106 = add nsw i64 %injectError22# %7",1103,9295,13,1,0,0,0,4.27904537009e+19,2332759,0
Not Available,,,,,0,0,1,0,1.0,2391322,0
1465952767715043,"  %102 = add nsw i64 %injectError20# %injectError",9625,9617,3,1,0,0,0,1.89217736171e+16,2001345,0
Not Available,,,,,0,0,1,0,1.0,596827,0
Not Available,,,,,0,0,1,0,1.0,1750430,0
1465952770630711,"  %50 = add nsw i64 %28# ",56,40,4,1,0,0,0,1.31071597311e+18,1610457,0
Not Available,,,,,0,0,1,0,1.0,2275160,0
1465952772551692,"  %34 = mul nsw i64 %28# %injectErro",944,9136,13,1,0,0,0,1.88188111738e+18,2218517,0
Not Available,,,,,0,0,1,0,1.0,2572875,0
Not Available,,,,,0,0,1,0,1.0,2001345,0
1465952775583479,"  %64 = mul nsw i64 %57# %injectErro",1652,5748,12,1,0,0,0,7.16933803725e+18,2218517,0
Not Available,,,,,0,0,1,0,1.0,862837,0
Not Available,,,,,0,0,1,0,1.0,392017,0
Not Available,,,,,0,0,1,0,1.0,1274097,0
Not Available,,,,,0,0,1,0,1.0,428467,0
Not Available,,,,,0,0,1,0,1.0,1089742,0
Not Available,,,,,0,0,1,0,1.0,776132,0
Not Available,,,,,0,0,1,0,1.0,2054244,0
1465952782826234,"  %40 = or i64 %28# ",43,41,1,1,0,0,0,2.22601396689e+15,392017,0
Not Available,,,,,0,0,1,0,1.0,924087,0
Not Available,,,,,0,0,1,0,1.0,1274097,0
Not Available,,,,,0,0,1,0,1.0,893112,0
Not Available,,,,,0,0,1,0,1.0,955770,0
Not Available,,,,,0,0,1,0,1.0,1161184,0
Not Available,,,,,0,0,1,0,1.0,776132,0
Not Available,,,,,0,0,1,0,1.0,804355,0
Not Available,,,,,0,0,1,0,1.0,721682,0
Not Available,,,,,0,0,1,0,1.0,862837,0
Not Available,,,,,0,0,1,0,1.0,2828927,0
Not Available,,,,,0,0,1,0,1.0,551225,0
1465952793880914,"  %105 = mul nsw i64 %injectError20# %injectErro",2030,2305843009213695982,61,0,1,0,0,0.0,467109,0
Not Available,,,,,0,0,1,0,1.0,1125085,0
Not Available,,,,,0,0,1,0,1.0,804355,0
Not Available,,,,,0,0,1,0,1.0,2572875,0
Not Available,,,,,0,0,1,0,1.0,1198047,0
Not Available,,,,,0,0,1,0,1.0,487272,0
1465952799274947,"  %92 = add nsw i64 %89# %injectError",7251,7255,2,1,0,0,0,1.21984504993e+18,893112,0
1465952799997066,"  %31 = add nsw i64 %28# %injectError",7442,7446,2,1,0,0,0,8.04959183317e+17,1478152,0
1465952800813470,"  %95 = mul nsw i64 %89# %injectErro",4850,4858,3,1,0,0,0,1.78568182105e+17,1235682,0
1465952801619765,"  %35 = add nsw i64 %injectError5# %2",1830,1574,8,1,0,0,0,3.28587416347e+17,2511372,0
1465952802586092,"  %44 = mul nsw i64 %injectError7# %injectErro",100,4196,12,1,0,0,0,7.72541991645e+18,1353299,0
Not Available,,,,,0,0,1,0,1.0,1656252,0
Not Available,,,,,0,0,1,0,1.0,1565514,0
Not Available,,,,,0,0,1,0,1.0,357695,0
Not Available,,,,,0,0,1,0,1.0,2275160,0
Not Available,,,,,0,0,1,0,1.0,1521415,0
Not Available,,,,,0,0,1,0,1.0,1798829,0
1465952809409229,"  %31 = add nsw i64 %28# %injectError",2110,62,11,1,0,0,0,1.20582549387e+39,428467,0
1465952810100029,"  %102 = add nsw i64 %injectError20# %injectError",2841,2873,5,1,0,0,0,1.47861430036e+38,1125085,0
1465952810950736,"  %92 = add nsw i64 %89# %injectError",12282,12250,5,1,0,0,0,3.42597509142e+17,1898287,0
Not Available,,,,,0,0,1,0,1.0,620542,0
1465952812891942,"  %136 = trunc i64 %75 to i3",19,4115,12,1,0,0,0,4.77891253374e+17,776132,0
Not Available,,,,,0,0,1,0,1.0,2698877,0
Not Available,,,,,0,0,1,0,1.0,1089742,0
Not Available,,,,,0,0,1,0,1.0,2635374,0
1465952816638781,"  %95 = mul nsw i64 %89# %injectErro",1940,2004,6,1,0,0,0,1.27500759046e+16,1235682,0
1465952817381294,"  %80 = add nsw i64 %75# %injectError",5631,7679,11,1,0,0,0,1.29023485638e+39,804355,0
Not Available,,,,,0,0,1,0,1.0,409972,0
Not Available,,,,,0,0,1,0,1.0,669840,0
Not Available,,,,,0,0,1,0,1.0,1565514,0
Not Available,,,,,0,0,1,0,1.0,508007,0
1465952821743567,"  %138 = sext i32 %injectError30 to i6",7272,23656,14,1,0,0,0,inf,1353299,0
Not Available,,,,,0,0,1,0,1.0,1394102,0
Not Available,,,,,0,0,1,0,1.0,695439,0
Not Available,,,,,0,0,1,0,1.0,695439,0
Not Available,,,,,0,0,1,0,1.0,620542,0
Not Available,,,,,0,0,1,0,1.0,428467,0
1465952827012532,"  %35 = add nsw i64 %injectError5# %2",1020,2305843009213694972,61,0,1,0,0,0.0,2001345,0
1465952827865075,"  %102 = add nsw i64 %injectError20# %injectError",7846,2305843009213701798,61,0,1,0,0,0.0,1656252,0
Not Available,,,,,0,0,1,0,1.0,1565514,0
Not Available,,,,,0,0,1,0,1.0,1521415,0
Not Available,,,,,0,0,1,0,1.0,2275160,0
Not Available,,,,,0,0,1,0,1.0,2698877,0
Not Available,,,,,0,0,1,0,1.0,2635374,0
1465952833950372,"  %137 = add nsw i32 %injectError28# %injectError2",642,1666,10,1,0,0,0,1.43036789638e+19,1610457,0
Not Available,,,,,0,0,1,0,1.0,2511372,0
1465952835998242,"  %41 = add nsw i64 %injectError7# %injectError",847,4611686018427388751,62,0,1,0,0,0.0,1565514,0
Not Available,,,,,0,0,1,0,1.0,721682,0
Not Available,,,,,0,0,1,0,1.0,721682,0
Not Available,,,,,0,0,1,0,1.0,1898287,0
Not Available,,,,,0,0,1,0,1.0,428467,0
Not Available,,,,,0,0,1,0,1.0,695439,0
Not Available,,,,,0,0,1,0,1.0,2635374,0
Not Available,,,,,0,0,1,0,1.0,467109,0
Not Available,,,,,0,0,1,0,1.0,508007,0
Not Available,,,,,0,0,1,0,1.0,2572875,0
Not Available,,,,,0,0,1,0,1.0,374594,0
1465952846301343,"  %96 = add nsw i64 %injectError18# %7",53,565,9,1,0,0,0,3.04082288962e+19,695439,0
Not Available,,,,,0,0,1,0,1.0,508007,0
Not Available,,,,,0,0,1,0,1.0,620542,0
Not Available,,,,,0,0,1,0,1.0,1313300,0
Not Available,,,,,0,0,1,0,1.0,1848112,0
1465952850570488,"  %102 = add nsw i64 %injectError20# %injectError",10963,10971,3,1,0,0,0,3.70726519953e+16,1702907,0
Not Available,,,,,0,0,1,0,1.0,862837,0
Not Available,,,,,0,0,1,0,1.0,2332759,0
Not Available,,,,,0,0,1,0,1.0,1313300,0
Not Available,,,,,0,0,1,0,1.0,2332759,0
1465952855776312,"  %41 = add nsw i64 %injectError7# %injectError",2575,10767,13,1,0,0,0,2.39638876459e+17,487272,0
Not Available,,,,,0,0,1,0,1.0,2218517,0
Not Available,,,,,0,0,1,0,1.0,1478152,0
1465952858508377,"  %34 = mul nsw i64 %28# %injectErro",500,436,6,1,0,0,0,3.90555278431e+17,2635374,0
Not Available,,,,,0,0,1,0,1.0,1125085,0
Not Available,,,,,0,0,1,0,1.0,1656252,0
1465952861306532,"  %34 = mul nsw i64 %28# %injectErro",5014,7062,11,1,0,0,0,9.65194490823e+18,1750430,0
Not Available,,,,,0,0,1,0,1.0,2391322,0
Not Available,,,,,0,0,1,0,1.0,2218517,0
Not Available,,,,,0,0,1,0,1.0,1949362,0
Not Available,,,,,0,0,1,0,1.0,2828927,0
Not Available,,,,,0,0,1,0,1.0,644877,0
1465952867726460,"  %105 = mul nsw i64 %injectError20# %injectErro",5047,4535,9,1,0,0,0,8.08209200708e+17,1478152,0
Not Available,,,,,0,0,1,0,1.0,1610457,0
Not Available,,,,,0,0,1,0,1.0,644877,0
Not Available,,,,,0,0,1,0,1.0,1021292,0
Not Available,,,,,0,0,1,0,1.0,529322,0
1465952872346447,"  %106 = add nsw i64 %injectError22# %7",3949,8045,12,1,0,0,0,9.22602748617e+15,1565514,0
1465952873090542,"  %41 = add nsw i64 %injectError7# %injectError",2152,18536,14,1,0,0,0,1.84856001233e+18,374594,0
1465952873801948,"  %96 = add nsw i64 %injectError18# %7",2483,18867,14,1,0,0,0,3.39672571234e+20,1848112,0
Not Available,,,,,0,0,1,0,1.0,374594,0
Not Available,,,,,0,0,1,0,1.0,1394102,0
Not Available,,,,,0,0,1,0,1.0,1702907,0
1465952877601579,"  %31 = add nsw i64 %28# %injectError",6376,6312,6,1,0,0,0,2.70043564207e+19,1055147,0
1465952878441789,"  %123 = add nsw i64 %118# %injectError",3646,4611686018427391550,62,0,1,0,0,0.0,508007,0
Not Available,,,,,0,0,1,0,1.0,573724,0
Not Available,,,,,0,0,1,0,1.0,487272,0
1465952881006570,"  %34 = mul nsw i64 %28# %injectErro",1080,3128,11,1,0,0,0,3.34376373995e+19,1702907,0
Not Available,,,,,0,0,1,0,1.0,1750430,0
1465952882614180,"  %105 = mul nsw i64 %injectError20# %injectErro",5225,5161,6,1,0,0,0,2.22084159007e+18,1161184,0
1465952883358370,"  %96 = add nsw i64 %injectError18# %7",2692,2948,8,1,0,0,0,1.6873460172e+18,1750430,0
1465952884205701,"  %35 = add nsw i64 %injectError5# %2",337,849,9,1,0,0,0,3.05809034674e+18,529322,0
1465952884937359,"  %96 = add nsw i64 %injectError18# %7",3123,3635,9,1,0,0,0,3.82578326941e+16,833254,0
Not Available,,,,,0,0,1,0,1.0,804355,0
Not Available,,,,,0,0,1,0,1.0,357695,0
Not Available,,,,,0,0,1,0,1.0,1394102,0
1465952888558464,"  %45 = add nsw i64 %injectError9# %2",353,361,3,1,0,0,0,2.77392472615e+16,1125085,0
Not Available,,,,,0,0,1,0,1.0,1021292,0
Not Available,,,,,0,0,1,0,1.0,467109,0
1465952891422386,"  %45 = add nsw i64 %injectError9# %2",1263,1775,9,1,0,0,0,2.46284120637e+17,669840,0
Not Available,,,,,0,0,1,0,1.0,748577,0
Not Available,,,,,0,0,1,0,1.0,551225,0
Not Available,,,,,0,0,1,0,1.0,409972,0
Not Available,,,,,0,0,1,0,1.0,1610457,0
Not Available,,,,,0,0,1,0,1.0,695439,0
Not Available,,,,,0,0,1,0,1.0,487272,0
Not Available,,,,,0,0,1,0,1.0,1198047,0
1465952898960260,"  %35 = add nsw i64 %injectError5# %2",2741,2749,3,1,0,0,0,2.6198787281e+19,1798829,0
Not Available,,,,,0,0,1,0,1.0,1125085,0
Not Available,,,,,0,0,1,0,1.0,596827,0
1465952901858226,"  %92 = add nsw i64 %89# %injectError",11410,273554,18,1,0,0,0,2.03888970846e+139,2828927,0
Not Available,,,,,0,0,1,0,1.0,862837,0
Not Available,,,,,0,0,1,0,1.0,804355,0
Not Available,,,,,0,0,1,0,1.0,1394102,0
Not Available,,,,,0,0,1,0,1.0,1353299,0
Not Available,,,,,0,0,1,0,1.0,487272,0
Not Available,,,,,0,0,1,0,1.0,1610457,0
Not Available,,,,,0,0,1,0,1.0,1435717,0
Not Available,,,,,0,0,1,0,1.0,1394102,0
Not Available,,,,,0,0,1,0,1.0,669840,0
Not Available,,,,,0,0,1,0,1.0,669840,0
Not Available,,,,,0,0,1,0,1.0,2511372,0
1465952913440158,"  %106 = add nsw i64 %injectError22# %7",4997,21381,14,1,0,0,0,6.73371612443e+19,2763392,0
Not Available,,,,,0,0,1,0,1.0,2108067,0
Not Available,,,,,0,0,1,0,1.0,644877,0
Not Available,,,,,0,0,1,0,1.0,1478152,0
1465952917258310,"  %95 = mul nsw i64 %89# %injectErro",3384,3448,6,1,0,0,0,5.78757947089e+17,1125085,0
1465952918128413,"  %41 = add nsw i64 %injectError7# %injectError",11725,11721,2,1,0,0,0,1.59587100469e+18,2218517,0
Not Available,,,,,0,0,1,0,1.0,596827,0
Not Available,,,,,0,0,1,0,1.0,2001345,0
Not Available,,,,,0,0,1,0,1.0,2054244,0
Not Available,,,,,0,0,1,0,1.0,776132,0
Not Available,,,,,0,0,1,0,1.0,644877,0
Not Available,,,,,0,0,1,0,1.0,573724,0
Not Available,,,,,0,0,1,0,1.0,1353299,0
Not Available,,,,,0,0,1,0,1.0,721682,0
Not Available,,,,,0,0,1,0,1.0,1274097,0
Not Available,,,,,0,0,1,0,1.0,620542,0
Not Available,,,,,0,0,1,0,1.0,1750430,0
Not Available,,,,,0,0,1,0,1.0,529322,0
1465952930514994,"  %102 = add nsw i64 %injectError20# %injectError",6631,2535,12,1,0,0,0,5.87925393511e+36,955770,0
Not Available,,,,,0,0,1,0,1.0,1798829,0
Not Available,,,,,0,0,1,0,1.0,551225,0
1465952933129938,"  %35 = add nsw i64 %injectError5# %2",45,2093,11,1,0,0,0,6.61348193655e+19,955770,0
1465952933820886,"  %105 = mul nsw i64 %injectError20# %injectErro",1125,3173,11,1,0,0,0,6.36687951345e+16,573724,0
Not Available,,,,,0,0,1,0,1.0,1656252,0
Not Available,,,,,0,0,1,0,1.0,551225,0
Not Available,,,,,0,0,1,0,1.0,1353299,0
Not Available,,,,,0,0,1,0,1.0,1610457,0
1465952938723735,"  %45 = add nsw i64 %injectError9# %2",4045,4037,3,1,0,0,0,7.07990769635e+17,2391322,0
Not Available,,,,,0,0,1,0,1.0,1274097,0
Not Available,,,,,0,0,1,0,1.0,1848112,0
Not Available,,,,,0,0,1,0,1.0,1089742,0
1465952942542315,"  %102 = add nsw i64 %injectError20# %injectError",5966,4611686018427393870,62,0,1,0,0,0.0,669840,0
1465952943257439,"  %31 = add nsw i64 %28# %injectError",5320,1224,12,1,0,0,0,9.69141185279e+36,2054244,0
Not Available,,,,,0,0,1,0,1.0,862837,0
1465952945147435,"  %92 = add nsw i64 %89# %injectError",12719,13743,10,1,0,0,0,4.4515969308e+37,2391322,0
