exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465817894885829,"  %179 = shl i64 %injectError56# 3",9337258901504,9337258903552,11,0,1,0,0,0.0,98761847,0
Not Available,,,,,0,0,1,0,1.0,275502143,0
1465817920810440,"  %86 = add i64 %injectError9# %8",4294971863,4611686022722359767,62,0,1,0,0,0.0,194912935,0
Not Available,,,,,0,0,1,0,1.0,234659257,0
1465817954363979,"  %77 = add nsw i32 %injectError21# %injectError1",6129,5105,10,1,0,0,0,1.00000000014e-06,455642375,0
Not Available,,,,,0,0,1,0,1.0,151462535,0
1465817993812816,"  %162 = add i64 %221# %15",6342,68719483078,36,0,1,0,0,0.0,271433239,0
1465818017531582,"  %187 = sext i32 %injectError59 to i6",5279,5277,1,1,0,0,0,1.00000000014e-06,458936017,0
1465818043626063,"  %172 = add nsw i32 %156# -",25,8217,13,1,0,0,0,0.000831,163335025,0
Not Available,,,,,0,0,1,0,1.0,184548679,0
1465818059893418,"  %68 = add nsw i32 %injectError18# %injectError1",2455,2519,6,1,0,0,0,1.00000000014e-06,96458031,0
1465818068921037,"  %159 = sext i32 %injectError49 to i6",450,-9223372036854775358,63,0,1,0,0,0.0,171220615,0
Not Available,,,,,0,0,1,0,1.0,124120969,0
1465818093557178,"  %95 = sext i32 %injectError28 to i6",12493,13517,10,0,1,0,0,0.0,411603991,0
1465818114260407,"  %159 = sext i32 %injectError49 to i6",705,1729,10,1,0,0,0,53721.102809,21273607,0
Not Available,,,,,0,0,1,0,1.0,29308307,0
Not Available,,,,,0,0,1,0,1.0,233771511,0
1465818133440511,"  %190 = sext i32 %injectError61 to i6",59,123,6,1,0,0,0,1.00000000014e-06,192893517,0
1465818149888977,"  %110 = sext i32 %injectError35 to i6",3797,20181,14,1,0,0,0,1.00000000014e-06,301942167,0
1465818168496598,"  %68 = add nsw i32 %injectError18# %injectError1",1984,1856,7,1,0,0,0,1.00000000014e-06,185077879,0
Not Available,,,,,0,0,1,0,1.0,32496811,0
Not Available,,,,,0,0,1,0,1.0,67660007,0
Not Available,,,,,0,0,1,0,1.0,46361357,0
Not Available,,,,,0,0,1,0,1.0,186786503,0
1465818202020106,"  %189 = add nsw i32 %176# %injectError4",4817,5841,10,1,0,0,0,1.00000000014e-06,294795607,0
1465818217300337,"  %109 = add nsw i32 %injectError14# %injectError3",997,1013,4,1,0,0,0,1.00000000014e-06,39391909,0
Not Available,,,,,0,0,1,0,1.0,104307859,0
1465818227428435,"  %88 = ashr exact i64 %injectError26# 3",1133,1645,9,1,0,0,0,1.00000000014e-06,29412607,0
1465818235618002,"  %125 = add nuw nsw i32 %84# ",62,30,5,1,0,0,0,1.00000000014e-06,284305053,0
1465818255846670,"  %86 = add i64 %injectError9# %8",4294970087,4294970023,6,1,0,0,0,0.000147,282251207,0
Not Available,,,,,0,0,1,0,1.0,267260421,0
1465818291816514,"  %66 = add nsw i32 %60# ",109,77,5,1,0,0,0,1.00000000014e-06,442786111,0
1465818327427451,"  %163 = shl i64 %injectError51# 3",38697655336960,38697655336964,2,0,1,0,0,0.0,602380807,0
Not Available,,,,,0,0,1,0,1.0,214724611,0
1465818370324841,"  %163 = shl i64 %injectError51# 3",9281424326656,9281424850944,19,0,1,0,0,0.0,55391175,0
1465818376582245,"  %78 = sext i32 %injectError22 to i6",726,4611686018427388630,62,0,1,0,0,0.0,142165721,0
1465818385652901,"  %179 = shl i64 %injectError56# 3",4372276707328,4372276969472,18,0,1,0,0,0.0,71507707,0
1465818392107231,"  %163 = shl i64 %injectError51# 3",8203387535360,8203387535364,2,0,1,0,0,0.0,111668925,0
1465818402975371,"  %172 = add nsw i32 %156# -",9,1,3,1,0,0,0,2.386561,230974807,0
Not Available,,,,,0,0,1,0,1.0,151209007,0
Not Available,,,,,0,0,1,0,1.0,41772157,0
1465818435194906,"  %109 = add nsw i32 %injectError14# %injectError3",1830,1838,3,1,0,0,0,1.00000000014e-06,310817671,0
1465818456460020,"  %124 = add nuw nsw i64 %83# ",94,68719476830,36,0,1,0,0,0.0,267045957,0
Not Available,,,,,0,0,1,0,1.0,51644135,0
1465818481441520,"  %198 = add nsw i32 %176# %injectError4",4393,4361,5,1,0,0,0,1.40000000001e-05,348599239,0
Not Available,,,,,0,0,1,0,1.0,341902615,0
Not Available,,,,,0,0,1,0,1.0,178789963,0
1465818532656600,"  %97 = mul nsw i32 %84# %",1166,1038,7,1,0,0,0,1.00000000014e-06,93391921,0
1465818545847659,"  %213 = add nuw nsw i64 %175# ",96,144115188075855968,57,0,1,0,0,0.0,383935111,0
Not Available,,,,,0,0,1,0,1.0,247882005,0
Not Available,,,,,0,0,1,0,1.0,200779771,0
Not Available,,,,,0,0,1,0,1.0,93665007,0
Not Available,,,,,0,0,1,0,1.0,489503047,0
Not Available,,,,,0,0,1,0,1.0,456352007,0
Not Available,,,,,0,0,1,0,1.0,243088621,0
1465818649000179,"  %125 = add nuw nsw i32 %84# ",52,2097204,21,0,1,0,0,0.0,87327511,0
1465818660475577,"  %98 = add nsw i32 %injectError12# %injectError3",2523,6619,12,1,0,0,0,1.00000000014e-06,318280807,0
Not Available,,,,,0,0,1,0,1.0,32025607,0
1465818679627848,"  %178 = add i64 %injectError42# %17",4294968119,4611686022722356023,62,0,1,0,0,0.0,49725085,0
1465818688792612,"  %180 = ashr exact i64 %injectError57# 3",4148,-9223372036854771660,63,0,1,0,0,0.0,262278759,0
1465818704079924,"  %63 = sext i32 %injectError15 to i6",1423,1295,7,1,0,0,0,1.00000000014e-06,67660007,0
Not Available,,,,,0,0,1,0,1.0,48887383,0
1465818711042710,"  %95 = sext i32 %injectError28 to i6",1199,1215,4,0,1,0,0,0.0,45781509,0
Not Available,,,,,0,0,1,0,1.0,243209743,0
Not Available,,,,,0,0,1,0,1.0,183350647,0
1465818741852409,"  %180 = ashr exact i64 %injectError57# 3",3167,3679,9,1,0,0,0,9.99999999918e-07,74455157,0
Not Available,,,,,0,0,1,0,1.0,216032199,0
Not Available,,,,,0,0,1,0,1.0,147725091,0
Not Available,,,,,0,0,1,0,1.0,166309207,0
1465818773020424,"  %62 = add nsw i32 %60# %injectError",3087,3079,3,1,0,0,0,1.00000000014e-06,145636433,0
Not Available,,,,,0,0,1,0,1.0,241737607,0
Not Available,,,,,0,0,1,0,1.0,290999053,0
Not Available,,,,,0,0,1,0,1.0,309089953,0
Not Available,,,,,0,0,1,0,1.0,92046247,0
Not Available,,,,,0,0,1,0,1.0,397167271,0
1465818861013468,"  %174 = add nsw i64 %155# -",39,47,3,1,0,0,0,23.721464,319092907,0
Not Available,,,,,0,0,1,0,1.0,87969031,0
1465818881760384,"  %163 = shl i64 %injectError51# 3",5665061863424,5939939770368,38,0,1,0,0,0.0,34826331,0
Not Available,,,,,0,0,1,0,1.0,84760455,0
Not Available,,,,,0,0,1,0,1.0,56061961,0
1465818895190926,"  %124 = add nuw nsw i64 %83# ",31,2199023255583,41,0,1,0,0,0.0,151760775,0
Not Available,,,,,0,0,1,0,1.0,36924789,0
Not Available,,,,,0,0,1,0,1.0,155926987,0
1465818914162072,"  %159 = sext i32 %injectError49 to i6",407,-9223372036854775401,63,0,1,0,0,0.0,70657351,0
1465818919461737,"  %86 = add i64 %injectError9# %8",4294968105,36028801313932073,55,0,1,0,0,0.0,42163975,0
Not Available,,,,,0,0,1,0,1.0,40011559,0
1465818927191177,"  %189 = add nsw i32 %176# %injectError4",1361,1393,5,1,0,0,0,1.00000000014e-06,117157831,0
Not Available,,,,,0,0,1,0,1.0,66780325,0
Not Available,,,,,0,0,1,0,1.0,389822407,0
Not Available,,,,,0,0,1,0,1.0,144072507,0
Not Available,,,,,0,0,1,0,1.0,568915207,0
1465818984958082,"  %164 = ashr exact i64 %injectError52# 3",12752,8656,12,1,0,0,0,0.000419,311327623,0
Not Available,,,,,0,0,1,0,1.0,339829447,0
1465819015114878,"  %87 = shl i64 %injectError25# 3",32474247725056,32474247757824,15,0,1,0,0,0.0,241794007,0
Not Available,,,,,0,0,1,0,1.0,167006023,0
Not Available,,,,,0,0,1,0,1.0,211774663,0
1465819053734391,"  %77 = add nsw i32 %injectError21# %injectError1",924,1948,10,0,1,0,0,0.0,42294919,0
1465819059473126,"  %214 = add nuw nsw i32 %176# ",21,23,1,1,0,0,0,3652724565.73,144004007,0
1465819069302336,"  %78 = sext i32 %injectError22 to i6",2378,2394,4,1,0,0,0,1.00000000014e-06,110825007,0
Not Available,,,,,0,0,1,0,1.0,44048605,0
Not Available,,,,,0,0,1,0,1.0,96575857,0
Not Available,,,,,0,0,1,0,1.0,35555239,0
Not Available,,,,,0,0,1,0,1.0,284038183,0
Not Available,,,,,0,0,1,0,1.0,159299527,0
Not Available,,,,,0,0,1,0,1.0,303505975,0
1465819127502060,"  %158 = add nsw i32 %156# %injectError4",1351,5447,12,0,1,0,0,0.0,89518855,0
Not Available,,,,,0,0,1,0,1.0,348994007,0
1465819153385821,"  %199 = sext i32 %injectError63 to i6",1473,1477,2,1,0,0,0,1.00000000014e-06,75212551,0
1465819162627666,"  %104 = sext i32 %injectError33 to i6",8011,5963,11,1,0,0,0,6.39999999998e-05,270245047,0
Not Available,,,,,0,0,1,0,1.0,306930995,0
Not Available,,,,,0,0,1,0,1.0,303001041,0
1465819224866618,"  %98 = add nsw i32 %injectError12# %injectError3",3379,3891,9,1,0,0,0,1.00000000014e-06,198567613,0
1465819242445587,"  %187 = sext i32 %injectError59 to i6",12805,12869,6,1,0,0,0,0.00146,274604119,0
Not Available,,,,,0,0,1,0,1.0,369457927,0
Not Available,,,,,0,0,1,0,1.0,42246695,0
Not Available,,,,,0,0,1,0,1.0,82688557,0
Not Available,,,,,0,0,1,0,1.0,315896391,0
1465819308518315,"  %187 = sext i32 %injectError59 to i6",8318,8286,5,0,1,0,0,0.0,370064471,0
Not Available,,,,,0,0,1,0,1.0,123304903,0
Not Available,,,,,0,0,1,0,1.0,46073221,0
Not Available,,,,,0,0,1,0,1.0,225908263,0
Not Available,,,,,0,0,1,0,1.0,96387835,0
Not Available,,,,,0,0,1,0,1.0,68690887,0
1465819376198074,"  %76 = mul nsw i32 %60# %",12200,12216,4,1,0,0,0,1.00000000014e-06,570768007,0
1465819418883155,"  %213 = add nuw nsw i64 %175# ",13,68719476749,36,0,1,0,0,0.0,331451849,0
Not Available,,,,,0,0,1,0,1.0,89358007,0
Not Available,,,,,0,0,1,0,1.0,46305511,0
1465819455025373,"  %67 = mul nsw i32 %injectError17# %",2400,2144,8,1,0,0,0,1840010.26871,304401335,0
1465819475389289,"  %95 = sext i32 %injectError28 to i6",1567,1565,1,1,0,0,0,1.00000000014e-06,211046307,0
1465819491258027,"  %190 = sext i32 %injectError61 to i6",7851,4611686018427395755,62,0,1,0,0,0.0,193230007,0
Not Available,,,,,0,0,1,0,1.0,374932409,0
Not Available,,,,,0,0,1,0,1.0,287927857,0
Not Available,,,,,0,0,1,0,1.0,140734983,0
1465819544775062,"  %172 = add nsw i32 %156# -",11,15,2,1,0,0,0,1.00000000014e-06,75366727,0
Not Available,,,,,0,0,1,0,1.0,74505817,0
Not Available,,,,,0,0,1,0,1.0,282740007,0
Not Available,,,,,0,0,1,0,1.0,35462007,0
1465819569610798,"  %97 = mul nsw i32 %84# %",2080,10272,13,1,0,0,0,1.00000000014e-06,67734007,0
1465819583095091,"  %180 = ashr exact i64 %injectError57# 3",8339,9363,10,1,0,0,0,9.99999999973e-07,290150343,0
1465819602839243,"  %62 = add nsw i32 %60# %injectError",1451,1455,2,1,0,0,0,1.00000000003e-06,98970991,0
1465819611407010,"  %77 = add nsw i32 %injectError21# %injectError1",1657,1785,7,1,0,0,0,1.00000000014e-06,77759879,0
Not Available,,,,,0,0,1,0,1.0,112900157,0
1465819627910811,"  %124 = add nuw nsw i64 %83# ",20,17179869204,34,0,1,0,0,0.0,123224839,0
1465819649188099,"  %95 = sext i32 %injectError28 to i6",8595,-9223372036854767213,63,0,1,0,0,0.0,482283463,0
Not Available,,,,,0,0,1,0,1.0,359966007,0
1465819708948320,"  %110 = sext i32 %injectError35 to i6",9630,-9223372036854766178,63,0,1,0,0,0.0,349924219,0
Not Available,,,,,0,0,1,0,1.0,228244727,0
Not Available,,,,,0,0,1,0,1.0,218291335,0
Not Available,,,,,0,0,1,0,1.0,169898791,0
Not Available,,,,,0,0,1,0,1.0,158987175,0
Not Available,,,,,0,0,1,0,1.0,510248999,0
Not Available,,,,,0,0,1,0,1.0,167372751,0
Not Available,,,,,0,0,1,0,1.0,353508071,0
Not Available,,,,,0,0,1,0,1.0,107690695,0
Not Available,,,,,0,0,1,0,1.0,89253255,0
1465819817589680,"  %179 = shl i64 %injectError56# 3",16299400888320,14100377632768,41,1,0,0,0,4.00000000012e-06,203808257,0
Not Available,,,,,0,0,1,0,1.0,312360583,0
Not Available,,,,,0,0,1,0,1.0,204145357,0
Not Available,,,,,0,0,1,0,1.0,95318763,0
Not Available,,,,,0,0,1,0,1.0,343584167,0
1465819879300368,"  %164 = ashr exact i64 %injectError52# 3",2543,2542,0,1,0,0,0,0.000239,269279007,0
Not Available,,,,,0,0,1,0,1.0,47396007,0
Not Available,,,,,0,0,1,0,1.0,171269963,0
1465819910734040,"  %159 = sext i32 %injectError49 to i6",1551,1583,5,1,0,0,0,2.875001,61066327,0
Not Available,,,,,0,0,1,0,1.0,343666231,0
Not Available,,,,,0,0,1,0,1.0,385263497,0
1465819966792750,"  %213 = add nuw nsw i64 %175# ",72,18014398509482056,54,0,1,0,0,0.0,404359017,0
1465819994850967,"  %199 = sext i32 %injectError63 to i6",5127,5159,5,1,0,0,0,8245.488613,186568039,0
1465820012944442,"  %110 = sext i32 %injectError35 to i6",3085,11277,13,1,0,0,0,8.4e-05,312875207,0
Not Available,,,,,0,0,1,0,1.0,85564541,0
1465820036014123,"  %87 = shl i64 %injectError25# 3",1258425417728,1533303324672,38,1,0,0,0,1.00000000003e-06,53117927,0
Not Available,,,,,0,0,1,0,1.0,66128823,0
Not Available,,,,,0,0,1,0,1.0,206473031,0
Not Available,,,,,0,0,1,0,1.0,215998657,0
Not Available,,,,,0,0,1,0,1.0,283838551,0
Not Available,,,,,0,0,1,0,1.0,224089547,0
Not Available,,,,,0,0,1,0,1.0,70852807,0
1465820105208631,"  %76 = mul nsw i32 %60# %",1530,1528,1,1,0,0,0,9.99999999918e-07,44519713,0
1465820113588908,"  %213 = add nuw nsw i64 %175# ",72,137438953544,37,0,1,0,0,0.0,198127879,0
1465820127113006,"  %148 = mul nsw i64 %injectError45# %injectError",1925,3973,11,1,0,0,0,2056502.15455,105824789,0
Not Available,,,,,0,0,1,0,1.0,297521957,0
Not Available,,,,,0,0,1,0,1.0,45304893,0
Not Available,,,,,0,0,1,0,1.0,560716345,0
Not Available,,,,,0,0,1,0,1.0,438097927,0
Not Available,,,,,0,0,1,0,1.0,312387515,0
1465820236601359,"  %87 = shl i64 %injectError25# 3",1765231558656,1765233655808,21,0,1,0,0,0.0,68858839,0
Not Available,,,,,0,0,1,0,1.0,389092167,0
1465820261537372,"  %124 = add nuw nsw i64 %83# ",54,281474976710710,48,0,1,0,0,0.0,129623479,0
Not Available,,,,,0,0,1,0,1.0,55151393,0
Not Available,,,,,0,0,1,0,1.0,27934727,0
Not Available,,,,,0,0,1,0,1.0,203751757,0
Not Available,,,,,0,0,1,0,1.0,349510597,0
Not Available,,,,,0,0,1,0,1.0,568501257,0
1465820331456690,"  %179 = shl i64 %injectError56# 3",23699629539328,23691039604736,33,1,0,0,0,1.00000000003e-06,368525511,0
Not Available,,,,,0,0,1,0,1.0,279975319,0
Not Available,,,,,0,0,1,0,1.0,401692327,0
1465820402295538,"  %179 = shl i64 %injectError56# 3",60520384167936,60520384692224,19,0,1,0,0,0.0,585572011,0
1465820438758747,"  %77 = add nsw i32 %injectError21# %injectError1",1938,1810,7,1,0,0,0,1.00000000014e-06,134613367,0
Not Available,,,,,0,0,1,0,1.0,431923523,0
1465820484709721,"  %198 = add nsw i32 %176# %injectError4",356,2404,11,1,0,0,0,1.00000000003e-06,61899767,0
Not Available,,,,,0,0,1,0,1.0,265938823,0
Not Available,,,,,0,0,1,0,1.0,164903503,0
Not Available,,,,,0,0,1,0,1.0,198001511,0
1465820519300851,"  %76 = mul nsw i32 %60# %",2552,2424,7,1,0,0,0,1.00000000003e-06,88466119,0
1465820526978011,"  %87 = shl i64 %injectError25# 3",1984274890752,19576460935168,44,1,0,0,0,1.00000000014e-06,129990931,0
Not Available,,,,,0,0,1,0,1.0,243293959,0
1465820550141427,"  %109 = add nsw i32 %injectError14# %injectError3",6165,38933,15,1,0,0,0,0.059773,232702247,0
Not Available,,,,,0,0,1,0,1.0,171882795,0
1465820577300362,"  %80 = add nsw i32 %60# -",24,26,1,0,1,0,0,0.0,69447607,0
Not Available,,,,,0,0,1,0,1.0,427873895,0
1465820604681299,"  %172 = add nsw i32 %156# -",45,44,0,1,0,0,0,1.00000000014e-06,247545063,0
Not Available,,,,,0,0,1,0,1.0,216828007,0
Not Available,,,,,0,0,1,0,1.0,295760199,0
Not Available,,,,,0,0,1,0,1.0,24917063,0
1465820663250150,"  %124 = add nuw nsw i64 %83# ",99,70368744177763,46,0,1,0,0,0.0,474469605,0
1465820693518591,"  %110 = sext i32 %injectError35 to i6",612,580,5,1,0,0,0,1.00000000014e-06,125260583,0
1465820705460304,"  %76 = mul nsw i32 %60# %",4956,5084,7,1,0,0,0,1.00000000014e-06,187755735,0
1465820725546051,"  %179 = shl i64 %injectError56# 3",15466177232896,11068130721792,42,1,0,0,0,9.99999999973e-07,332622505,0
1465820747659973,"  %124 = add nuw nsw i64 %83# ",19,4294967315,32,0,1,0,0,0.0,92652457,0
1465820756140623,"  %110 = sext i32 %injectError35 to i6",3724,3740,4,1,0,0,0,7.00000000009e-06,166659671,0
1465820768527170,"  %86 = add i64 %injectError9# %8",4294969258,4294968234,10,1,0,0,0,1.00000000003e-06,76667407,0
Not Available,,,,,0,0,1,0,1.0,315807557,0
1465820808199895,"  %199 = sext i32 %injectError63 to i6",449,4545,12,1,0,0,0,1.8e-05,458752215,0
1465820849798605,"  %103 = add nsw i32 %injectError30# %injectError1",15125,15124,0,1,0,0,0,1.00000000014e-06,542812039,0
Not Available,,,,,0,0,1,0,1.0,148079785,0
1465820889966224,"  %86 = add i64 %injectError9# %8",4294969261,4402341480365,42,0,1,0,0,0.0,135294225,0
Not Available,,,,,0,0,1,0,1.0,90858357,0
1465820908250716,"  %78 = sext i32 %injectError22 to i6",7606,7478,7,1,0,0,0,1.00000000014e-06,318902569,0
Not Available,,,,,0,0,1,0,1.0,84104979,0
Not Available,,,,,0,0,1,0,1.0,60822087,0
Not Available,,,,,0,0,1,0,1.0,171142605,0
1465820959969839,"  %109 = add nsw i32 %injectError14# %injectError3",596,598,1,1,0,0,0,9.99999999918e-07,213390919,0
Not Available,,,,,0,0,1,0,1.0,73335819,0
Not Available,,,,,0,0,1,0,1.0,587982711,0
Not Available,,,,,0,0,1,0,1.0,348994007,0
Not Available,,,,,0,0,1,0,1.0,225131633,0
Not Available,,,,,0,0,1,0,1.0,561913757,0
1465821058589692,"  %163 = shl i64 %injectError51# 3",2267742732288,3367254360064,40,1,0,0,0,9.99999999918e-07,395594585,0
1465821088471702,"  %110 = sext i32 %injectError35 to i6",3125,3133,3,1,0,0,0,2.4e-05,374408041,0
Not Available,,,,,0,0,1,0,1.0,180309367,0
Not Available,,,,,0,0,1,0,1.0,146556807,0
Not Available,,,,,0,0,1,0,1.0,349147351,0
1465821155670345,"  %189 = add nsw i32 %176# %injectError4",1189,1205,4,1,0,0,0,1.00000000003e-06,36620935,0
1465821161333949,"  %144 = add i64 %injectError40# 429496729",4294968351,140741783323679,47,0,1,0,0,0.0,89432839,0
1465821175282749,"  %104 = sext i32 %injectError33 to i6",4183,4179,2,1,0,0,0,1.00000000014e-06,399500295,0
1465821207797918,"  %214 = add nuw nsw i32 %176# ",31,23,3,1,0,0,0,1.00000000014e-06,368889095,0
1465821222529613,"  %172 = add nsw i32 %156# -",1,4097,12,0,1,0,0,0.0,47895987,0
1465821232777837,"  %76 = mul nsw i32 %60# %",7182,15374,13,0,1,0,0,0.0,416921351,0
Not Available,,,,,0,0,1,0,1.0,40461127,0
Not Available,,,,,0,0,1,0,1.0,54710791,0
Not Available,,,,,0,0,1,0,1.0,63523207,0
Not Available,,,,,0,0,1,0,1.0,167601783,0
Not Available,,,,,0,0,1,0,1.0,93530571,0
1465821289755011,"  %214 = add nuw nsw i32 %176# ",14,15,0,1,0,0,0,2859615668.35,58521831,0
1465821297543795,"  %110 = sext i32 %injectError35 to i6",1335,1333,1,1,0,0,0,9.99999999918e-07,186645895,0
Not Available,,,,,0,0,1,0,1.0,88551657,0
Not Available,,,,,0,0,1,0,1.0,186501575,0
Not Available,,,,,0,0,1,0,1.0,256605559,0
Not Available,,,,,0,0,1,0,1.0,72372359,0
Not Available,,,,,0,0,1,0,1.0,320414603,0
Not Available,,,,,0,0,1,0,1.0,141878215,0
1465821377978071,"  %162 = add i64 %221# %15",5086,5082,2,1,0,0,0,1.00000000014e-06,132642113,0
Not Available,,,,,0,0,1,0,1.0,120558483,0
1465821394429443,"  %124 = add nuw nsw i64 %83# ",9,36028797018963977,55,0,1,0,0,0.0,29030407,0
1465821399592747,"  %186 = add nsw i32 %176# %injectError4",1522,1394,7,0,1,0,0,0.0,86496007,0
Not Available,,,,,0,0,1,0,1.0,198989317,0
Not Available,,,,,0,0,1,0,1.0,104826707,0
Not Available,,,,,0,0,1,0,1.0,487349447,0
1465821448628457,"  %186 = add nsw i32 %176# %injectError4",2481,2485,2,0,1,0,0,0.0,79726633,0
Not Available,,,,,0,0,1,0,1.0,25574407,0
1465821458518082,"  %86 = add i64 %injectError9# %8",4294967752,4294967768,4,1,0,0,0,1.00000000003e-06,59942407,0
1465821473002590,"  %179 = shl i64 %injectError56# 3",48971217108992,44573170597888,42,1,0,0,0,0.001265,287241257,0
Not Available,,,,,0,0,1,0,1.0,51263753,0
1465821504297922,"  %190 = sext i32 %injectError61 to i6",5097,-9223372036854770711,63,0,1,0,0,0.0,264164647,0
1465821522309575,"  %98 = add nsw i32 %injectError12# %injectError3",4451,4450,0,1,0,0,0,1.00000000003e-06,143293751,0
1465821540041935,"  %159 = sext i32 %injectError49 to i6",6878,15070,13,1,0,0,0,4.00000000012e-06,370612483,0
Not Available,,,,,0,0,1,0,1.0,329622391,0
Not Available,,,,,0,0,1,0,1.0,543070711,0
Not Available,,,,,0,0,1,0,1.0,78606591,0
Not Available,,,,,0,0,1,0,1.0,115347829,0
1465821638937775,"  %94 = add nsw i32 %84# %injectError",2109,3133,10,1,0,0,0,1.00000000014e-06,460975681,0
1465821670445828,"  %172 = add nsw i32 %156# -",17,145,7,1,0,0,0,1.00000000014e-06,143154169,0
1465821685771057,"  %179 = shl i64 %injectError56# 3",26280904884224,26281173319680,28,0,1,0,0,0.0,255132007,0
1465821705371023,"  %77 = add nsw i32 %injectError21# %injectError1",4374,4438,6,1,0,0,0,1.00000000014e-06,197214151,0
1465821728109948,"  %164 = ashr exact i64 %injectError52# 3",2906,2394,9,1,0,0,0,1.00000000014e-06,416983431,0
Not Available,,,,,0,0,1,0,1.0,207984199,0
Not Available,,,,,0,0,1,0,1.0,254753543,0
Not Available,,,,,0,0,1,0,1.0,44342215,0
1465821778096223,"  %76 = mul nsw i32 %60# %",1460,5556,12,0,1,0,0,0.0,200353487,0
1465821796667161,"  %164 = ashr exact i64 %injectError52# 3",3424,11616,13,1,0,0,0,6.60000000001e-05,162622663,0
1465821806873395,"  %213 = add nuw nsw i64 %175# ",50,2199023255602,41,0,1,0,0,0.0,76761857,0
1465821814359752,"  %62 = add nsw i32 %60# %injectError",1102,9294,13,1,0,0,0,1.00000000014e-06,114528199,0
1465821823959480,"  %69 = sext i32 %injectError19 to i6",333,2381,11,1,0,0,0,1.00000000014e-06,60302663,0
1465821830207164,"  %87 = shl i64 %injectError25# 3",1095216660480,18687402704896,44,1,0,0,0,0.012976,40572187,0
Not Available,,,,,0,0,1,0,1.0,487432007,0
Not Available,,,,,0,0,1,0,1.0,120853247,0
Not Available,,,,,0,0,1,0,1.0,126268877,0
Not Available,,,,,0,0,1,0,1.0,355831063,0
Not Available,,,,,0,0,1,0,1.0,39423943,0
Not Available,,,,,0,0,1,0,1.0,161073607,0
1465821904712266,"  %162 = add i64 %221# %15",1170,281474976711826,48,0,1,0,0,0.0,54000151,0
Not Available,,,,,0,0,1,0,1.0,194840359,0
1465821922217629,"  %68 = add nsw i32 %injectError18# %injectError1",304,272,5,0,1,0,0,0.0,39631767,0
Not Available,,,,,0,0,1,0,1.0,25036807,0
Not Available,,,,,0,0,1,0,1.0,191772007,0
1465821943888433,"  %198 = add nsw i32 %176# %injectError4",958,9150,13,1,0,0,0,2.99999999998e-06,333608551,0
1465821967018256,"  %87 = shl i64 %injectError25# 3",22033182228480,22033182294016,16,0,1,0,0,0.0,398035879,0
Not Available,,,,,0,0,1,0,1.0,37330565,0
1465821994517410,"  %63 = sext i32 %injectError15 to i6",3620,3616,2,1,0,0,0,1.6e-05,288352967,0
1465822014884341,"  %189 = add nsw i32 %176# %injectError4",10953,10985,5,1,0,0,0,8.00000000001e-06,293260615,0
