exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,956603,0
Not Available,,,,,0,0,1,0,1.0,632291,0
Not Available,,,,,0,0,1,0,1.0,956603,0
Not Available,,,,,0,0,1,0,1.0,403927,0
Not Available,,,,,0,0,1,0,1.0,649999,0
1465952271162433,"  %55 = add nsw i64 %52# %injectError",9318,4611686018427397222,62,0,1,0,0,0.0,487159,0
1465952271874552,"  %67 = add nsw i64 %injectError15# %injectError1",6530,4611686018427394434,62,0,1,0,0,0.0,649999,0
Not Available,,,,,0,0,1,0,1.0,581101,0
1465952273597195,"  %64 = add nsw i64 %injectError15# %injectError",4179,6227,11,1,0,0,0,1.2853281959e+19,247729,0
1465952274308789,"  %55 = add nsw i64 %52# %injectError",12610,13122,9,1,0,0,0,1.26762679281e+19,1052101,0
Not Available,,,,,0,0,1,0,1.0,803707,0
Not Available,,,,,0,0,1,0,1.0,979911,0
Not Available,,,,,0,0,1,0,1.0,179901,0
Not Available,,,,,0,0,1,0,1.0,1003595,0
1465952278978314,"  %64 = add nsw i64 %injectError15# %injectError",3861,3860,0,1,0,0,0,565287498.521,354069,0
1465952279886950,"  %58 = add nsw i64 %52# %injectError1",8688,496,13,1,0,0,0,1.31764674118e+19,845589,0
1465952280741966,"  %97 = trunc i64 %34 to i3",0,64,6,1,0,0,0,11143635542.0,532751,0
Not Available,,,,,0,0,1,0,1.0,614907,0
1465952282477761,"  %58 = add nsw i64 %52# %injectError1",879,877,1,1,0,0,0,339868563.834,487159,0
Not Available,,,,,0,0,1,0,1.0,979911,0
Not Available,,,,,0,0,1,0,1.0,179901,0
Not Available,,,,,0,0,1,0,1.0,458257,0
Not Available,,,,,0,0,1,0,1.0,203653,0
Not Available,,,,,0,0,1,0,1.0,319495,0
Not Available,,,,,0,0,1,0,1.0,783295,0
Not Available,,,,,0,0,1,0,1.0,212011,0
1465952289816776,"  %72 = add nsw i64 %52# ",4,516,9,1,0,0,0,2.34667832108e+31,151207,0
Not Available,,,,,0,0,1,0,1.0,1027657,0
1465952291634129,"  %63 = or i64 %52# ",15,4611686018427387919,62,0,1,0,0,0.0,257245,0
1465952292384854,"  %96 = mul nsw i32 %35# %",1616,1744,7,1,0,0,0,2044001035.53,548557,0
1465952293187938,"  %64 = add nsw i64 %injectError15# %injectError",4239,12431,13,1,0,0,0,715525347.453,158071,0
1465952293858128,"  %63 = or i64 %52# ",35,8227,13,1,0,0,0,3.76008992392e+30,517251,0
Not Available,,,,,0,0,1,0,1.0,354069,0
Not Available,,,,,0,0,1,0,1.0,867065,0
Not Available,,,,,0,0,1,0,1.0,1102145,0
Not Available,,,,,0,0,1,0,1.0,911101,0
Not Available,,,,,0,0,1,0,1.0,277001,0
1465952299141679,"  %58 = add nsw i64 %52# %injectError1",6354,2258,12,1,0,0,0,1607256067.42,444245,0
Not Available,,,,,0,0,1,0,1.0,803707,0
Not Available,,,,,0,0,1,0,1.0,581101,0
Not Available,,,,,0,0,1,0,1.0,867065,0
Not Available,,,,,0,0,1,0,1.0,1052101,0
1465952303862183,"  %72 = add nsw i64 %52# ",30,14,4,0,1,0,0,0.0,517251,0
1465952304541536,"  %64 = add nsw i64 %injectError15# %injectError",2503,2501,1,1,0,0,0,33963028.9151,308491,0
Not Available,,,,,0,0,1,0,1.0,502055,0
Not Available,,,,,0,0,1,0,1.0,267001,0
Not Available,,,,,0,0,1,0,1.0,803707,0
Not Available,,,,,0,0,1,0,1.0,238451,0
Not Available,,,,,0,0,1,0,1.0,724137,0
Not Available,,,,,0,0,1,0,1.0,564673,0
Not Available,,,,,0,0,1,0,1.0,212011,0
Not Available,,,,,0,0,1,0,1.0,458257,0
1465952312421847,"  %55 = add nsw i64 %52# %injectError",7566,7438,7,1,0,0,0,14670390507.8,487159,0
Not Available,,,,,0,0,1,0,1.0,220595,0
Not Available,,,,,0,0,1,0,1.0,686401,0
Not Available,,,,,0,0,1,0,1.0,247729,0
Not Available,,,,,0,0,1,0,1.0,378451,0
Not Available,,,,,0,0,1,0,1.0,548557,0
Not Available,,,,,0,0,1,0,1.0,158071,0
Not Available,,,,,0,0,1,0,1.0,979911,0
Not Available,,,,,0,0,1,0,1.0,1003595,0
Not Available,,,,,0,0,1,0,1.0,378451,0
1465952321325547,"  %58 = add nsw i64 %52# %injectError1",3346,2305843009213697298,61,0,1,0,0,0.0,366125,0
Not Available,,,,,0,0,1,0,1.0,911101,0
Not Available,,,,,0,0,1,0,1.0,614907,0
Not Available,,,,,0,0,1,0,1.0,430521,0
Not Available,,,,,0,0,1,0,1.0,354069,0
Not Available,,,,,0,0,1,0,1.0,1003595,0
Not Available,,,,,0,0,1,0,1.0,366125,0
1465952327735853,"  %58 = add nsw i64 %52# %injectError1",11846,-9223372036854763962,63,0,1,0,0,0.0,956603,0
Not Available,,,,,0,0,1,0,1.0,564673,0
1465952329501047,"  %72 = add nsw i64 %52# ",12,14,1,1,0,0,0,1.91253780432e+30,287247,0
1465952330197046,"  %64 = add nsw i64 %injectError15# %injectError",9707,9699,3,1,0,0,0,744941364.551,614907,0
1465952330902702,"  %43 = mul nsw i64 %34# %injectErro",72,64,3,1,0,0,0,9.65162131304e+19,203653,0
Not Available,,,,,0,0,1,0,1.0,1102145,0
1465952332504831,"  %72 = add nsw i64 %52# ",28,274877906972,38,0,1,0,0,0.0,220595,0
Not Available,,,,,0,0,1,0,1.0,391051,0
Not Available,,,,,0,0,1,0,1.0,366125,0
Not Available,,,,,0,0,1,0,1.0,458257,0
1465952335667386,"  %58 = add nsw i64 %52# %injectError1",6799,4611686018427394703,62,0,1,0,0,0.0,458257,0
1465952336488912,"  %44 = add nsw i64 %34# %injectError",15682,14658,10,1,0,0,0,2.19557330794e+21,1102145,0
1465952337433680,"  %58 = add nsw i64 %52# %injectError1",7343,23727,14,1,0,0,0,63237654.5971,487159,0
Not Available,,,,,0,0,1,0,1.0,444245,0
Not Available,,,,,0,0,1,0,1.0,686401,0
Not Available,,,,,0,0,1,0,1.0,614907,0
Not Available,,,,,0,0,1,0,1.0,144545,0
1465952341818199,"  %97 = trunc i64 %34 to i3",5,4,0,1,0,0,0,5004719765.34,979911,0
Not Available,,,,,0,0,1,0,1.0,354069,0
1465952343415032,"  %67 = add nsw i64 %injectError15# %injectError1",8509,24893,14,1,0,0,0,8.39540469135e+18,1027657,0
1465952344202814,"  %63 = or i64 %52# ",41,4137,12,1,0,0,0,2.61801458231e+30,330757,0
1465952344971050,"  %72 = add nsw i64 %52# ",12,4108,12,1,0,0,0,2.86326506684e+30,220595,0
Not Available,,,,,0,0,1,0,1.0,403927,0
Not Available,,,,,0,0,1,0,1.0,403927,0
Not Available,,,,,0,0,1,0,1.0,144545,0
Not Available,,,,,0,0,1,0,1.0,888901,0
Not Available,,,,,0,0,1,0,1.0,212011,0
Not Available,,,,,0,0,1,0,1.0,668035,0
Not Available,,,,,0,0,1,0,1.0,632291,0
Not Available,,,,,0,0,1,0,1.0,319495,0
Not Available,,,,,0,0,1,0,1.0,172415,0
Not Available,,,,,0,0,1,0,1.0,203653,0
Not Available,,,,,0,0,1,0,1.0,179901,0
Not Available,,,,,0,0,1,0,1.0,632291,0
1465952356644007,"  %96 = mul nsw i32 %35# %",9271,13367,12,1,0,0,0,513858265.435,1076929,0
1465952357553284,"  %63 = or i64 %52# ",1,16385,14,1,0,0,0,2872541866.6,330757,0
Not Available,,,,,0,0,1,0,1.0,933667,0
Not Available,,,,,0,0,1,0,1.0,824471,0
Not Available,,,,,0,0,1,0,1.0,144545,0
1465952361106994,"  %55 = add nsw i64 %52# %injectError",4530,4402,7,1,0,0,0,1.26335955956e+19,824471,0
1465952361960517,"  %72 = add nsw i64 %52# ",30,158,7,1,0,0,0,1.24329759157e+31,979911,0
1465952362820759,"  %58 = add nsw i64 %52# %injectError1",266,298,5,1,0,0,0,1.13484445222e+19,158071,0
1465952363417073,"  %44 = add nsw i64 %34# %injectError",4438,6486,11,1,0,0,0,1.04741509157e+20,391051,0
Not Available,,,,,0,0,1,0,1.0,458257,0
Not Available,,,,,0,0,1,0,1.0,229407,0
Not Available,,,,,0,0,1,0,1.0,229407,0
Not Available,,,,,0,0,1,0,1.0,668035,0
1465952367698741,"  %44 = add nsw i64 %34# %injectError",4575,4447,7,1,0,0,0,9.36123662993e+19,287247,0
Not Available,,,,,0,0,1,0,1.0,597845,0
Not Available,,,,,0,0,1,0,1.0,548557,0
Not Available,,,,,0,0,1,0,1.0,319495,0
1465952371222116,"  %67 = add nsw i64 %injectError15# %injectError1",3801,-9223372036854772007,63,0,1,0,0,0.0,277001,0
1465952371958321,"  %72 = add nsw i64 %52# ",36,-9223372036854775772,63,0,1,0,0,0.0,686401,0
Not Available,,,,,0,0,1,0,1.0,391051,0
Not Available,,,,,0,0,1,0,1.0,277001,0
Not Available,,,,,0,0,1,0,1.0,342281,0
Not Available,,,,,0,0,1,0,1.0,1052101,0
Not Available,,,,,0,0,1,0,1.0,824471,0
Not Available,,,,,0,0,1,0,1.0,1027657,0
Not Available,,,,,0,0,1,0,1.0,933667,0
Not Available,,,,,0,0,1,0,1.0,229407,0
Not Available,,,,,0,0,1,0,1.0,632291,0
1465952380796924,"  %64 = add nsw i64 %injectError15# %injectError",8121,6073,11,1,0,0,0,232916377.511,668035,0
Not Available,,,,,0,0,1,0,1.0,763231,0
Not Available,,,,,0,0,1,0,1.0,1027657,0
Not Available,,,,,0,0,1,0,1.0,391051,0
Not Available,,,,,0,0,1,0,1.0,458257,0
1465952385447336,"  %67 = add nsw i64 %injectError15# %injectError1",1591,1719,7,1,0,0,0,90305392.9472,956603,0
1465952386208861,"  %58 = add nsw i64 %52# %injectError1",2618,2106,9,1,0,0,0,1439334205.86,187601,0
1465952386880545,"  %67 = add nsw i64 %injectError15# %injectError1",11399,11911,9,1,0,0,0,305073196.404,763231,0
1465952387677416,"  %63 = or i64 %52# ",13,4611686018427387917,62,0,1,0,0,0.0,297743,0
Not Available,,,,,0,0,1,0,1.0,614907,0
1465952389503940,"  %112 = add nsw i64 %109# %injectError",12906,12394,9,0,1,0,0,0.0,867065,0
Not Available,,,,,0,0,1,0,1.0,366125,0
Not Available,,,,,0,0,1,0,1.0,417083,0
1465952392045216,"  %63 = or i64 %52# ",7,39,5,1,0,0,0,2.11692300551e+30,417083,0
1465952392649444,"  %67 = add nsw i64 %injectError15# %injectError1",5457,5489,5,1,0,0,0,3.34273265707e+20,487159,0
Not Available,,,,,0,0,1,0,1.0,649999,0
Not Available,,,,,0,0,1,0,1.0,203653,0
Not Available,,,,,0,0,1,0,1.0,763231,0
1465952396091251,"  %64 = add nsw i64 %injectError15# %injectError",4875,4611686018427392779,62,0,1,0,0,0.0,195517,0
1465952396834518,"  %63 = or i64 %52# ",57,4611686018427387961,62,0,1,0,0,0.0,686401,0
1465952397510935,"  %72 = add nsw i64 %52# ",6,7,0,1,0,0,0,342422947.202,403927,0
1465952398310697,"  %58 = add nsw i64 %52# %injectError1",8032,2305843009213701984,61,0,1,0,0,0.0,824471,0
Not Available,,,,,0,0,1,0,1.0,548557,0
Not Available,,,,,0,0,1,0,1.0,151207,0
Not Available,,,,,0,0,1,0,1.0,267001,0
Not Available,,,,,0,0,1,0,1.0,783295,0
1465952402798287,"  %58 = add nsw i64 %52# %injectError1",5348,5316,5,1,0,0,0,251619168.933,564673,0
1465952403726100,"  %67 = add nsw i64 %injectError15# %injectError1",2424,2360,6,1,0,0,0,1.85040523101e+19,614907,0
Not Available,,,,,0,0,1,0,1.0,911101,0
Not Available,,,,,0,0,1,0,1.0,502055,0
1465952406538260,"  %58 = add nsw i64 %52# %injectError1",640,704,6,1,0,0,0,1.16663777944e+19,632291,0
1465952407439686,"  %63 = or i64 %52# ",71,16455,14,1,0,0,0,5.4827014982e+30,1027657,0
Not Available,,,,,0,0,1,0,1.0,179901,0
1465952409061652,"  %67 = add nsw i64 %injectError15# %injectError1",6255,2305843009213700207,61,0,1,0,0,0.0,472561,0
1465952410001064,"  %58 = add nsw i64 %52# %injectError1",12847,2305843009213706799,61,0,1,0,0,0.0,1076929,0
1465952410893544,"  %64 = add nsw i64 %injectError15# %injectError",8241,24625,14,1,0,0,0,8253146068.97,403927,0
Not Available,,,,,0,0,1,0,1.0,911101,0
Not Available,,,,,0,0,1,0,1.0,1052101,0
Not Available,,,,,0,0,1,0,1.0,417083,0
Not Available,,,,,0,0,1,0,1.0,803707,0
1465952415610714,"  %72 = add nsw i64 %52# ",26,90,6,1,0,0,0,7.24443831715e+19,257245,0
1465952416349289,"  %98 = add nsw i32 %injectError21# %injectError2",1152,9344,13,1,0,0,0,56139375.8673,1076929,0
Not Available,,,,,0,0,1,0,1.0,743513,0
Not Available,,,,,0,0,1,0,1.0,212011,0
Not Available,,,,,0,0,1,0,1.0,229407,0
1465952420169235,"  %97 = trunc i64 %34 to i3",4,12,3,1,0,0,0,635779418.575,165139,0
1465952420904617,"  %63 = or i64 %52# ",1,9,3,1,0,0,0,2.90512358715e+19,1052101,0
Not Available,,,,,0,0,1,0,1.0,686401,0
Not Available,,,,,0,0,1,0,1.0,403927,0
1465952423676741,"  %63 = or i64 %52# ",17,2065,11,1,0,0,0,1.75262033007e+30,179901,0
Not Available,,,,,0,0,1,0,1.0,724137,0
1465952425531935,"  %72 = add nsw i64 %52# ",52,36,4,1,0,0,0,1775186253.77,1102145,0
Not Available,,,,,0,0,1,0,1.0,517251,0
Not Available,,,,,0,0,1,0,1.0,297743,0
Not Available,,,,,0,0,1,0,1.0,172415,0
1465952429090595,"  %64 = add nsw i64 %injectError15# %injectError",4809,4825,4,1,0,0,0,991746115.467,378451,0
1465952429913050,"  %67 = add nsw i64 %injectError15# %injectError1",4159,4143,4,1,0,0,0,462256766.75,267001,0
1465952430609528,"  %72 = add nsw i64 %52# ",20,84,6,0,1,0,0,0.0,158071,0
1465952431333928,"  %58 = add nsw i64 %52# %injectError1",2790,2726,6,1,0,0,0,4.15112868141e+19,517251,0
1465952432066373,"  %64 = add nsw i64 %injectError15# %injectError",8537,9049,9,1,0,0,0,4.40236336197e+18,597845,0
1465952432766687,"  %72 = add nsw i64 %52# ",12,524,9,1,0,0,0,8.32592498481e+19,151207,0
Not Available,,,,,0,0,1,0,1.0,1052101,0
1465952434494038,"  %72 = add nsw i64 %52# ",28,-9223372036854775780,63,0,1,0,0,0.0,532751,0
Not Available,,,,,0,0,1,0,1.0,724137,0
Not Available,,,,,0,0,1,0,1.0,803707,0
1465952437208088,"  %67 = add nsw i64 %injectError15# %injectError1",5533,5525,3,1,0,0,0,225405674.13,417083,0
1465952437918797,"  %58 = add nsw i64 %52# %injectError1",800,808,3,1,0,0,0,2.37612872822e+18,158071,0
1465952438570497,"  %67 = add nsw i64 %injectError15# %injectError1",2958,4611686018427390862,62,0,1,0,0,0.0,686401,0
Not Available,,,,,0,0,1,0,1.0,1027657,0
Not Available,,,,,0,0,1,0,1.0,472561,0
Not Available,,,,,0,0,1,0,1.0,1076929,0
Not Available,,,,,0,0,1,0,1.0,165139,0
Not Available,,,,,0,0,1,0,1.0,956603,0
Not Available,,,,,0,0,1,0,1.0,597845,0
1465952445261633,"  %63 = or i64 %52# ",13,4109,12,1,0,0,0,3.12780058451e+30,430521,0
1465952446062907,"  %63 = or i64 %52# ",23,4119,12,1,0,0,0,6.49802085175e+18,517251,0
1465952446823039,"  %72 = add nsw i64 %52# ",14,4110,12,1,0,0,0,8.26563219025e+30,229407,0
Not Available,,,,,0,0,1,0,1.0,845589,0
Not Available,,,,,0,0,1,0,1.0,247729,0
Not Available,,,,,0,0,1,0,1.0,158071,0
Not Available,,,,,0,0,1,0,1.0,867065,0
Not Available,,,,,0,0,1,0,1.0,845589,0
Not Available,,,,,0,0,1,0,1.0,319495,0
Not Available,,,,,0,0,1,0,1.0,614907,0
Not Available,,,,,0,0,1,0,1.0,267001,0
1465952455202061,"  %63 = or i64 %52# ",11,43,5,1,0,0,0,1.02965897646e+30,144545,0
1465952455699511,"  %63 = or i64 %52# ",11,43,5,1,0,0,0,1.02965897646e+30,144545,0
Not Available,,,,,0,0,1,0,1.0,783295,0
Not Available,,,,,0,0,1,0,1.0,632291,0
1465952458238088,"  %58 = add nsw i64 %52# %injectError1",7575,7447,7,1,0,0,0,3.7305887176e+20,548557,0
1465952459021225,"  %99 = sext i32 %injectError23 to i6",3696,3824,7,1,0,0,0,776089101.588,308491,0
1465952459670069,"  %55 = add nsw i64 %52# %injectError",4720,4848,7,1,0,0,0,1.53475373492e+19,564673,0
Not Available,,,,,0,0,1,0,1.0,614907,0
1465952461331523,"  %58 = add nsw i64 %52# %injectError1",6484,4436,11,1,0,0,0,26043226.4269,502055,0
Not Available,,,,,0,0,1,0,1.0,979911,0
1465952463108811,"  %67 = add nsw i64 %injectError15# %injectError1",4822,4818,2,1,0,0,0,68448349.5161,287247,0
1465952463776921,"  %64 = add nsw i64 %injectError15# %injectError",3821,3817,2,1,0,0,0,344330964.082,151207,0
Not Available,,,,,0,0,1,0,1.0,1003595,0
Not Available,,,,,0,0,1,0,1.0,172415,0
1465952466565639,"  %67 = add nsw i64 %injectError15# %injectError1",1275,1274,0,1,0,0,0,299634316.179,632291,0
1465952467356849,"  %58 = add nsw i64 %52# %injectError1",3564,3308,8,1,0,0,0,2.01590829702e+20,668035,0
Not Available,,,,,0,0,1,0,1.0,287247,0
Not Available,,,,,0,0,1,0,1.0,1052101,0
Not Available,,,,,0,0,1,0,1.0,444245,0
Not Available,,,,,0,0,1,0,1.0,686401,0
Not Available,,,,,0,0,1,0,1.0,430521,0
Not Available,,,,,0,0,1,0,1.0,203653,0
Not Available,,,,,0,0,1,0,1.0,444245,0
Not Available,,,,,0,0,1,0,1.0,686401,0
1465952475746603,"  %58 = add nsw i64 %52# %injectError1",4823,4821,1,1,0,0,0,149253120.089,649999,0
Not Available,,,,,0,0,1,0,1.0,979911,0
Not Available,,,,,0,0,1,0,1.0,308491,0
1465952478714672,"  %64 = add nsw i64 %injectError15# %injectError",11053,11021,5,1,0,0,0,102935854.058,668035,0
Not Available,,,,,0,0,1,0,1.0,532751,0
Not Available,,,,,0,0,1,0,1.0,705101,0
Not Available,,,,,0,0,1,0,1.0,287247,0
Not Available,,,,,0,0,1,0,1.0,187601,0
1465952483175174,"  %72 = add nsw i64 %52# ",22,86,6,1,0,0,0,1.547141631e+32,867065,0
1465952483989004,"  %58 = add nsw i64 %52# %injectError1",3156,3092,6,1,0,0,0,7557628707.01,308491,0
Not Available,,,,,0,0,1,0,1.0,212011,0
1465952485559705,"  %72 = add nsw i64 %52# ",10,138,7,1,0,0,0,1.37205683283e+32,308491,0
1465952486327154,"  %44 = add nsw i64 %34# %injectError",8234,8235,0,1,0,0,0,1.29044309317e+20,888901,0
Not Available,,,,,0,0,1,0,1.0,472561,0
1465952488188199,"  %97 = trunc i64 %34 to i3",41,57,4,1,0,0,0,480426781.23,1076929,0
Not Available,,,,,0,0,1,0,1.0,195517,0
Not Available,,,,,0,0,1,0,1.0,743513,0
Not Available,,,,,0,0,1,0,1.0,366125,0
1465952491851949,"  %64 = add nsw i64 %injectError15# %injectError",11610,3418,13,1,0,0,0,450001031.172,845589,0
Not Available,,,,,0,0,1,0,1.0,378451,0
Not Available,,,,,0,0,1,0,1.0,933667,0
Not Available,,,,,0,0,1,0,1.0,247729,0
Not Available,,,,,0,0,1,0,1.0,803707,0
Not Available,,,,,0,0,1,0,1.0,668035,0
Not Available,,,,,0,0,1,0,1.0,472561,0
Not Available,,,,,0,0,1,0,1.0,1076929,0
1465952499290680,"  %55 = add nsw i64 %52# %injectError",9208,9209,0,1,0,0,0,955477913.5,803707,0
Not Available,,,,,0,0,1,0,1.0,330757,0
Not Available,,,,,0,0,1,0,1.0,845589,0
1465952502058955,"  %99 = sext i32 %injectError23 to i6",6077,14269,13,1,0,0,0,5891821967.65,564673,0
1465952502914083,"  %67 = add nsw i64 %injectError15# %injectError1",4677,12869,13,1,0,0,0,1214582533.39,212011,0
1465952503552240,"  %63 = or i64 %52# ",15,2063,11,1,0,0,0,6.59100743751e+18,458257,0
1465952504229859,"  %67 = add nsw i64 %injectError15# %injectError1",4157,4125,5,1,0,0,0,386294020.853,203653,0
1465952504921426,"  %72 = add nsw i64 %52# ",12,44,5,1,0,0,0,1.25591187982e+32,1102145,0
1465952505783342,"  %64 = add nsw i64 %injectError15# %injectError",5190,5446,8,1,0,0,0,6.24511894827e+19,212011,0
1465952506533677,"  %72 = add nsw i64 %52# ",6,2147483654,31,0,1,0,0,0.0,564673,0
Not Available,,,,,0,0,1,0,1.0,238451,0
Not Available,,,,,0,0,1,0,1.0,824471,0
1465952509070004,"  %72 = add nsw i64 %52# ",28,24,2,1,0,0,0,468162347.012,532751,0
1465952509759450,"  %63 = or i64 %52# ",7,3,2,1,0,0,0,682593361.963,430521,0
Not Available,,,,,0,0,1,0,1.0,308491,0
Not Available,,,,,0,0,1,0,1.0,564673,0
Not Available,,,,,0,0,1,0,1.0,179901,0
Not Available,,,,,0,0,1,0,1.0,354069,0
Not Available,,,,,0,0,1,0,1.0,888901,0
Not Available,,,,,0,0,1,0,1.0,888901,0
Not Available,,,,,0,0,1,0,1.0,614907,0
Not Available,,,,,0,0,1,0,1.0,614907,0
Not Available,,,,,0,0,1,0,1.0,783295,0
Not Available,,,,,0,0,1,0,1.0,203653,0
Not Available,,,,,0,0,1,0,1.0,212011,0
Not Available,,,,,0,0,1,0,1.0,287247,0
Not Available,,,,,0,0,1,0,1.0,502055,0
Not Available,,,,,0,0,1,0,1.0,220595,0
1465952523392840,"  %63 = or i64 %52# ",5,13,3,1,0,0,0,36993828.6198,203653,0
Not Available,,,,,0,0,1,0,1.0,187601,0
Not Available,,,,,0,0,1,0,1.0,247729,0
Not Available,,,,,0,0,1,0,1.0,1003595,0
1465952527051608,"  %72 = add nsw i64 %52# ",32,-9223372036854775776,63,0,1,0,0,0.0,277001,0
1465952527715635,"  %63 = or i64 %52# ",15,-9223372036854775793,63,0,1,0,0,0.0,195517,0
Not Available,,,,,0,0,1,0,1.0,403927,0
Not Available,,,,,0,0,1,0,1.0,247729,0
Not Available,,,,,0,0,1,0,1.0,649999,0
Not Available,,,,,0,0,1,0,1.0,444245,0
Not Available,,,,,0,0,1,0,1.0,417083,0
1465952533041675,"  %72 = add nsw i64 %52# ",14,526,9,1,0,0,0,3.12016681285e+31,277001,0
1465952533764923,"  %55 = add nsw i64 %52# %injectError",3992,3480,9,1,0,0,0,1.51406845889e+19,187601,0
Not Available,,,,,0,0,1,0,1.0,195517,0
Not Available,,,,,0,0,1,0,1.0,632291,0
1465952536398498,"  %67 = add nsw i64 %injectError15# %injectError1",5425,5424,0,1,0,0,0,1236891698.5,502055,0
Not Available,,,,,0,0,1,0,1.0,1102145,0
1465952538021722,"  %96 = mul nsw i32 %35# %",2291,2163,7,1,0,0,0,6184545441.31,267001,0
1465952538806225,"  %67 = add nsw i64 %injectError15# %injectError1",1450,1322,7,1,0,0,0,1.21303674328e+19,724137,0
Not Available,,,,,0,0,1,0,1.0,472561,0
Not Available,,,,,0,0,1,0,1.0,472561,0
Not Available,,,,,0,0,1,0,1.0,743513,0
Not Available,,,,,0,0,1,0,1.0,724137,0
Not Available,,,,,0,0,1,0,1.0,297743,0
Not Available,,,,,0,0,1,0,1.0,1003595,0
Not Available,,,,,0,0,1,0,1.0,430521,0
1465952546433395,"  %63 = or i64 %52# ",7,519,9,1,0,0,0,1.45888546694e+30,257245,0
Not Available,,,,,0,0,1,0,1.0,287247,0
1465952548036526,"  %97 = trunc i64 %34 to i3",5,37,5,1,0,0,0,11026259269.1,564673,0
Not Available,,,,,0,0,1,0,1.0,151207,0
Not Available,,,,,0,0,1,0,1.0,287247,0
Not Available,,,,,0,0,1,0,1.0,649999,0
Not Available,,,,,0,0,1,0,1.0,354069,0
1465952552454120,"  %43 = mul nsw i64 %34# %injectErro",1456,5552,12,1,0,0,0,3.77551809285e+20,597845,0
Not Available,,,,,0,0,1,0,1.0,297743,0
Not Available,,,,,0,0,1,0,1.0,458257,0
Not Available,,,,,0,0,1,0,1.0,247729,0
Not Available,,,,,0,0,1,0,1.0,403927,0
Not Available,,,,,0,0,1,0,1.0,763231,0
1465952557480709,"  %64 = add nsw i64 %injectError15# %injectError",4157,61,12,1,0,0,0,8.09918336535e+18,308491,0
Not Available,,,,,0,0,1,0,1.0,867065,0
Not Available,,,,,0,0,1,0,1.0,1052101,0
Not Available,,,,,0,0,1,0,1.0,1076929,0
Not Available,,,,,0,0,1,0,1.0,581101,0
1465952562381284,"  %58 = add nsw i64 %52# %injectError1",8488,8504,4,1,0,0,0,111096814.765,824471,0
Not Available,,,,,0,0,1,0,1.0,319495,0
Not Available,,,,,0,0,1,0,1.0,845589,0
Not Available,,,,,0,0,1,0,1.0,517251,0
Not Available,,,,,0,0,1,0,1.0,548557,0
Not Available,,,,,0,0,1,0,1.0,165139,0
Not Available,,,,,0,0,1,0,1.0,342281,0
1465952568918682,"  %58 = add nsw i64 %52# %injectError1",5296,5300,2,1,0,0,0,544850507.379,366125,0
Not Available,,,,,0,0,1,0,1.0,686401,0
1465952570715605,"  %97 = trunc i64 %34 to i3",32,288,8,1,0,0,0,698195686.234,267001,0
Not Available,,,,,0,0,1,0,1.0,330757,0
Not Available,,,,,0,0,1,0,1.0,668035,0
Not Available,,,,,0,0,1,0,1.0,378451,0
Not Available,,,,,0,0,1,0,1.0,391051,0
1465952575257065,"  %58 = add nsw i64 %52# %injectError1",3214,3230,4,1,0,0,0,272499617.905,297743,0
1465952575888271,"  %64 = add nsw i64 %injectError15# %injectError",2725,2741,4,1,0,0,0,1.19783299808e+17,172415,0
Not Available,,,,,0,0,1,0,1.0,247729,0
1465952577284610,"  %72 = add nsw i64 %52# ",8,24,4,1,0,0,0,3.11755529029e+31,212011,0
1465952577962403,"  %58 = add nsw i64 %52# %injectError1",1368,1352,4,1,0,0,0,1.1683937244e+18,330757,0
Not Available,,,,,0,0,1,0,1.0,354069,0
Not Available,,,,,0,0,1,0,1.0,366125,0
1465952580467609,"  %72 = add nsw i64 %52# ",10,74,6,1,0,0,0,6.56071744281e+31,417083,0
Not Available,,,,,0,0,1,0,1.0,472561,0
Not Available,,,,,0,0,1,0,1.0,824471,0
1465952583135954,"  %64 = add nsw i64 %injectError15# %injectError",2729,4611686018427390633,62,0,1,0,0,0.0,229407,0
1465952583821948,"  %63 = or i64 %52# ",5,4611686018427387909,62,0,1,0,0,0.0,532751,0
Not Available,,,,,0,0,1,0,1.0,548557,0
1465952585587009,"  %58 = add nsw i64 %52# %injectError1",9498,10010,9,1,0,0,0,525369885.011,803707,0
Not Available,,,,,0,0,1,0,1.0,158071,0
Not Available,,,,,0,0,1,0,1.0,472561,0
1465952588369668,"  %58 = add nsw i64 %52# %injectError1",6787,7811,10,1,0,0,0,3.23880994743e+19,888901,0
1465952589183381,"  %72 = add nsw i64 %52# ",30,16414,14,1,0,0,0,689489315.074,417083,0
Not Available,,,,,0,0,1,0,1.0,212011,0
Not Available,,,,,0,0,1,0,1.0,867065,0
Not Available,,,,,0,0,1,0,1.0,1102145,0
Not Available,,,,,0,0,1,0,1.0,267001,0
Not Available,,,,,0,0,1,0,1.0,597845,0
