exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
Not Available,,,,,0,0,1,0,1.0,8987902,0
1465752391388400,"  %192 = add nsw i64 %190# %injectError2",2859,4611686018427390763,62,0,1,0,0,0.0,6333670,0
Not Available,,,,,0,0,1,0,1.0,10900410,0
Not Available,,,,,0,0,1,0,1.0,9314930,0
Not Available,,,,,0,0,1,0,1.0,4657650,0
Not Available,,,,,0,0,1,0,1.0,8307397,0
Not Available,,,,,0,0,1,0,1.0,6843526,0
Not Available,,,,,0,0,1,0,1.0,3367570,0
Not Available,,,,,0,0,1,0,1.0,4102032,0
Not Available,,,,,0,0,1,0,1.0,2465802,0
1465752427975778,"  %201 = add nsw i64 %190# %injectError1",2850,11042,13,1,0,0,0,1.72708641553e+18,6180625,0
Not Available,,,,,0,0,1,0,1.0,6135061,0
Not Available,,,,,0,0,1,0,1.0,3130250,0
Not Available,,,,,0,0,1,0,1.0,8274500,0
Not Available,,,,,0,0,1,0,1.0,4918944,0
1465752447668543,"  %201 = add nsw i64 %190# %injectError1",273,17,8,1,0,0,0,4.77608054191e+18,5586733,0
Not Available,,,,,0,0,1,0,1.0,5284835,0
1465752457651748,"  %192 = add nsw i64 %190# %injectError2",19941,19813,7,1,0,0,0,6.75788680352e+17,7633818,0
Not Available,,,,,0,0,1,0,1.0,8101426,0
Not Available,,,,,0,0,1,0,1.0,7423804,0
Not Available,,,,,0,0,1,0,1.0,10448136,0
Not Available,,,,,0,0,1,0,1.0,4629322,0
Not Available,,,,,0,0,1,0,1.0,5617990,0
Not Available,,,,,0,0,1,0,1.0,5544322,0
1465752487090099,"  %192 = add nsw i64 %190# %injectError2",8415,24799,14,1,0,0,0,2.80426762503e+18,3635068,0
Not Available,,,,,0,0,1,0,1.0,4404885,0
Not Available,,,,,0,0,1,0,1.0,3022960,0
Not Available,,,,,0,0,1,0,1.0,3299764,0
Not Available,,,,,0,0,1,0,1.0,7018410,0
Not Available,,,,,0,0,1,0,1.0,8001400,0
1465752510512656,"  %235 = add nuw nsw i64 %155# ",129,128,0,1,0,0,0,1.09470225517e+18,6903334,0
Not Available,,,,,0,0,1,0,1.0,7174562,0
Not Available,,,,,0,0,1,0,1.0,5183720,0
Not Available,,,,,0,0,1,0,1.0,5240194,0
Not Available,,,,,0,0,1,0,1.0,6128356,0
Not Available,,,,,0,0,1,0,1.0,5418298,0
Not Available,,,,,0,0,1,0,1.0,12401306,0
Not Available,,,,,0,0,1,0,1.0,3961352,0
1465752544161935,"  %201 = add nsw i64 %190# %injectError1",18744,18728,4,1,0,0,0,2.82759753156e+17,4047300,0
Not Available,,,,,0,0,1,0,1.0,6339294,0
1465752552934248,"  %192 = add nsw i64 %190# %injectError2",12835,12839,2,1,0,0,0,2.50614826476e+18,2536741,0
Not Available,,,,,0,0,1,0,1.0,6027310,0
Not Available,,,,,0,0,1,0,1.0,4028950,0
Not Available,,,,,0,0,1,0,1.0,5971310,0
1465752568494454,"  %192 = add nsw i64 %190# %injectError2",8122,-9223372036854767686,63,0,1,0,0,0.0,5554507,0
Not Available,,,,,0,0,1,0,1.0,4772610,0
Not Available,,,,,0,0,1,0,1.0,3164618,0
Not Available,,,,,0,0,1,0,1.0,7629559,0
1465752585039182,"  %201 = add nsw i64 %190# %injectError1",48395,47371,10,1,0,0,0,4.28104406905e+18,6342076,0
Not Available,,,,,0,0,1,0,1.0,7034310,0
Not Available,,,,,0,0,1,0,1.0,5817354,0
1465752599082018,"  %201 = add nsw i64 %190# %injectError1",5564,5565,0,1,0,0,0,2.17577161631e+18,4005830,0
Not Available,,,,,0,0,1,0,1.0,9698680,0
Not Available,,,,,0,0,1,0,1.0,9234260,0
Not Available,,,,,0,0,1,0,1.0,5172364,0
1465752618000424,"  %201 = add nsw i64 %190# %injectError1",37834,37850,4,1,0,0,0,6.80255646322e+18,7372390,0
Not Available,,,,,0,0,1,0,1.0,5998006,0
1465752627558919,"  %212 = add i64 %190# ",104,232,7,1,0,0,0,4.15796243476e+18,3953440,0
Not Available,,,,,0,0,1,0,1.0,7913630,0
Not Available,,,,,0,0,1,0,1.0,2326933,0
Not Available,,,,,0,0,1,0,1.0,5720410,0
Not Available,,,,,0,0,1,0,1.0,6562180,0
Not Available,,,,,0,0,1,0,1.0,8306110,0
1465752653139780,"  %192 = add nsw i64 %190# %injectError2",8836,8900,6,1,0,0,0,1.25837861465e+17,8305480,0
Not Available,,,,,0,0,1,0,1.0,8118794,0
Not Available,,,,,0,0,1,0,1.0,6161050,0
Not Available,,,,,0,0,1,0,1.0,10980865,0
Not Available,,,,,0,0,1,0,1.0,3532770,0
Not Available,,,,,0,0,1,0,1.0,7071802,0
Not Available,,,,,0,0,1,0,1.0,7749586,0
Not Available,,,,,0,0,1,0,1.0,5464450,0
Not Available,,,,,0,0,1,0,1.0,4257204,0
1465752689606752,"  %163 = mul nsw i64 %155# %injectError",16724,18772,11,1,0,0,0,7.00504535046e+17,6982020,0
Not Available,,,,,0,0,1,0,1.0,6226230,0
1465752699366411,"  %201 = add nsw i64 %190# %injectError1",2148,2660,9,1,0,0,0,2.49518771908e+18,4387435,0
Not Available,,,,,0,0,1,0,1.0,5970172,0
1465752708594021,"  %192 = add nsw i64 %190# %injectError2",4536,12728,13,1,0,0,0,5.95134394928e+17,7600810,0
1465752715454934,"  %201 = add nsw i64 %190# %injectError1",8836,-9223372036854766972,63,0,1,0,0,0.0,5835898,0
Not Available,,,,,0,0,1,0,1.0,6220098,0
Not Available,,,,,0,0,1,0,1.0,6179050,0
Not Available,,,,,0,0,1,0,1.0,6173275,0
Not Available,,,,,0,0,1,0,1.0,10459472,0
Not Available,,,,,0,0,1,0,1.0,4417290,0
Not Available,,,,,0,0,1,0,1.0,3063166,0
Not Available,,,,,0,0,1,0,1.0,9436234,0
Not Available,,,,,0,0,1,0,1.0,5538378,0
Not Available,,,,,0,0,1,0,1.0,7211683,0
Not Available,,,,,0,0,1,0,1.0,8283178,0
Not Available,,,,,0,0,1,0,1.0,6919468,0
Not Available,,,,,0,0,1,0,1.0,3783566,0
Not Available,,,,,0,0,1,0,1.0,6353586,0
Not Available,,,,,0,0,1,0,1.0,6901810,0
Not Available,,,,,0,0,1,0,1.0,5844310,0
1465752782787373,"  %157 = mul i64 %injectError1# %15",24120,576460752303447608,59,0,1,0,0,0.0,8877043,0
Not Available,,,,,0,0,1,0,1.0,4072654,0
1465752793486610,"  %251 = or i64 %238# ",189,8381,13,1,0,0,0,5.11878739388e+17,6138046,0
1465752799342285,"  %201 = add nsw i64 %190# %injectError1",9084,4611686018427396988,62,0,1,0,0,0.0,4578772,0
Not Available,,,,,0,0,1,0,1.0,5766139,0
Not Available,,,,,0,0,1,0,1.0,6273277,0
Not Available,,,,,0,0,1,0,1.0,6317504,0
Not Available,,,,,0,0,1,0,1.0,4281130,0
Not Available,,,,,0,0,1,0,1.0,2339230,0
Not Available,,,,,0,0,1,0,1.0,6279010,0
Not Available,,,,,0,0,1,0,1.0,5369892,0
Not Available,,,,,0,0,1,0,1.0,4208122,0
Not Available,,,,,0,0,1,0,1.0,4125610,0
1465752839605228,"  %201 = add nsw i64 %190# %injectError1",23090,-9223372036854752718,63,0,1,0,0,0.0,6087022,0
1465752845994497,"  %192 = add nsw i64 %190# %injectError2",5316,4611686018427393220,62,0,1,0,0,0.0,6125154,0
1465752852523288,"  %201 = add nsw i64 %190# %injectError1",37047,38071,10,1,0,0,0,6.05564068391e+18,7395622,0
1465752858763320,"  %201 = add nsw i64 %190# %injectError1",8916,74452,16,1,0,0,0,1.27788946229e+27,3446632,0
Not Available,,,,,0,0,1,0,1.0,5603890,0
Not Available,,,,,0,0,1,0,1.0,3425670,0
1465752869434621,"  %201 = add nsw i64 %190# %injectError1",1960,18344,14,1,0,0,0,4.04870877784e+18,5688220,0
1465752875626721,"  %157 = mul i64 %injectError1# %15",2316,67852,16,0,1,0,0,0.0,6338518,0
Not Available,,,,,0,0,1,0,1.0,3159434,0
1465752885299304,"  %192 = add nsw i64 %190# %injectError2",15541,15525,4,1,0,0,0,5.35994112161e+18,8676524,0
Not Available,,,,,0,0,1,0,1.0,6067578,0
Not Available,,,,,0,0,1,0,1.0,5921588,0
Not Available,,,,,0,0,1,0,1.0,6549018,0
Not Available,,,,,0,0,1,0,1.0,7690778,0
Not Available,,,,,0,0,1,0,1.0,5551441,0
Not Available,,,,,0,0,1,0,1.0,3053536,0
Not Available,,,,,0,0,1,0,1.0,11749510,0
Not Available,,,,,0,0,1,0,1.0,3540778,0
Not Available,,,,,0,0,1,0,1.0,8654170,0
Not Available,,,,,0,0,1,0,1.0,5595422,0
Not Available,,,,,0,0,1,0,1.0,5083366,0
1465752934158093,"  %192 = add nsw i64 %190# %injectError2",16431,17455,10,1,0,0,0,2.9270261717e+18,4141450,0
Not Available,,,,,0,0,1,0,1.0,4216636,0
1465752943589506,"  %212 = add i64 %190# ",40,104,6,1,0,0,0,6.52447982318e+18,7891404,0
Not Available,,,,,0,0,1,0,1.0,5727394,0
Not Available,,,,,0,0,1,0,1.0,6299742,0
Not Available,,,,,0,0,1,0,1.0,5929780,0
1465752961506150,"  %212 = add i64 %190# ",96,112,4,1,0,0,0,1.57877160338e+18,3971604,0
Not Available,,,,,0,0,1,0,1.0,7642830,0
1465752970354960,"  %212 = add i64 %190# ",112,116,2,1,0,0,0,1.36831302773e+18,8393635,0
Not Available,,,,,0,0,1,0,1.0,2348698,0
1465752980344096,"  %201 = add nsw i64 %190# %injectError1",21678,21679,0,1,0,0,0,2.43515606356e+18,4300790,0
Not Available,,,,,0,0,1,0,1.0,5095658,0
Not Available,,,,,0,0,1,0,1.0,7965578,0
Not Available,,,,,0,0,1,0,1.0,3054138,0
Not Available,,,,,0,0,1,0,1.0,5530038,0
1465753001815615,"  %157 = mul i64 %injectError1# %15",12712,1125899906855336,50,0,1,0,0,0.0,6461610,0
Not Available,,,,,0,0,1,0,1.0,9426835,0
Not Available,,,,,0,0,1,0,1.0,4552854,0
Not Available,,,,,0,0,1,0,1.0,7275078,0
Not Available,,,,,0,0,1,0,1.0,4046740,0
1465753024038735,"  %201 = add nsw i64 %190# %injectError1",20248,53016,15,1,0,0,0,4.20853647469e+18,6387031,0
Not Available,,,,,0,0,1,0,1.0,5418778,0
1465753033682509,"  %192 = add nsw i64 %190# %injectError2",8752,2305843009213702704,61,0,1,0,0,0.0,5370042,0
Not Available,,,,,0,0,1,0,1.0,5298310,0
Not Available,,,,,0,0,1,0,1.0,5848970,0
Not Available,,,,,0,0,1,0,1.0,8694868,0
Not Available,,,,,0,0,1,0,1.0,4844010,0
Not Available,,,,,0,0,1,0,1.0,5784395,0
Not Available,,,,,0,0,1,0,1.0,4347557,0
Not Available,,,,,0,0,1,0,1.0,4946770,0
Not Available,,,,,0,0,1,0,1.0,4790404,0
Not Available,,,,,0,0,1,0,1.0,6878413,0
Not Available,,,,,0,0,1,0,1.0,4978984,0
Not Available,,,,,0,0,1,0,1.0,3421666,0
Not Available,,,,,0,0,1,0,1.0,5424402,0
Not Available,,,,,0,0,1,0,1.0,4248545,0
Not Available,,,,,0,0,1,0,1.0,8142559,0
Not Available,,,,,0,0,1,0,1.0,5699718,0
Not Available,,,,,0,0,1,0,1.0,6102886,0
Not Available,,,,,0,0,1,0,1.0,6886890,0
1465753101725792,"  %201 = add nsw i64 %190# %injectError1",7090,2305843009213701042,61,0,1,0,0,0.0,3465010,0
Not Available,,,,,0,0,1,0,1.0,5777578,0
Not Available,,,,,0,0,1,0,1.0,9289304,0
Not Available,,,,,0,0,1,0,1.0,5144890,0
1465753119990772,"  %201 = add nsw i64 %190# %injectError1",17632,17634,1,1,0,0,0,1.35305645612e+18,7416546,0
Not Available,,,,,0,0,1,0,1.0,5379223,0
Not Available,,,,,0,0,1,0,1.0,6216700,0
Not Available,,,,,0,0,1,0,1.0,4985275,0
Not Available,,,,,0,0,1,0,1.0,4106353,0
1465753142911664,"  %201 = add nsw i64 %190# %injectError1",30216,30208,3,1,0,0,0,5.06465692254e+17,4692106,0
Not Available,,,,,0,0,1,0,1.0,6637510,0
1465753153523812,"  %201 = add nsw i64 %190# %injectError1",17316,17312,2,1,0,0,0,3.17445410103e+18,9395962,0
Not Available,,,,,0,0,1,0,1.0,4482760,0
Not Available,,,,,0,0,1,0,1.0,2527750,0
1465753168629688,"  %192 = add nsw i64 %190# %injectError2",16926,25118,13,1,0,0,0,2.63114045722e+18,7552022,0
1465753175466918,"  %201 = add nsw i64 %190# %injectError1",36555,35531,10,1,0,0,0,7.17985543678e+16,6704746,0
1465753182043212,"  %201 = add nsw i64 %190# %injectError1",8499,74035,16,1,0,0,0,4.28228062763e+27,4821858,0
1465753187318509,"  %192 = add nsw i64 %190# %injectError2",9380,9636,8,1,0,0,0,1.71233429184e+18,4501570,0
Not Available,,,,,0,0,1,0,1.0,4579546,0
Not Available,,,,,0,0,1,0,1.0,2410626,0
1465753198944401,"  %201 = add nsw i64 %190# %injectError1",21344,4960,14,1,0,0,0,1.91278086069e+18,5725284,0
1465753204896501,"  %192 = add nsw i64 %190# %injectError2",21900,17804,12,1,0,0,0,3.2727626954e+18,3396508,0
Not Available,,,,,0,0,1,0,1.0,3281690,0
1465753212138157,"  %201 = add nsw i64 %190# %injectError1",17759,19807,11,1,0,0,0,3.96883723196e+17,4294832,0
Not Available,,,,,0,0,1,0,1.0,7079998,0
Not Available,,,,,0,0,1,0,1.0,7008576,0
Not Available,,,,,0,0,1,0,1.0,6052510,0
Not Available,,,,,0,0,1,0,1.0,4666378,0
Not Available,,,,,0,0,1,0,1.0,5516807,0
Not Available,,,,,0,0,1,0,1.0,4826390,0
Not Available,,,,,0,0,1,0,1.0,7064074,0
Not Available,,,,,0,0,1,0,1.0,7363910,0
Not Available,,,,,0,0,1,0,1.0,4577590,0
1465753250298458,"  %192 = add nsw i64 %190# %injectError2",18156,20204,11,1,0,0,0,1.38006090512e+17,5001446,0
1465753256262453,"  %212 = add i64 %190# ",128,0,7,1,0,0,0,4.29605623715e+18,6181386,0
Not Available,,,,,0,0,1,0,1.0,2914162,0
Not Available,,,,,0,0,1,0,1.0,4151206,0
Not Available,,,,,0,0,1,0,1.0,8587510,0
Not Available,,,,,0,0,1,0,1.0,7775600,0
Not Available,,,,,0,0,1,0,1.0,3252832,0
Not Available,,,,,0,0,1,0,1.0,7897624,0
Not Available,,,,,0,0,1,0,1.0,7202922,0
Not Available,,,,,0,0,1,0,1.0,8120746,0
Not Available,,,,,0,0,1,0,1.0,6233658,0
Not Available,,,,,0,0,1,0,1.0,6488130,0
Not Available,,,,,0,0,1,0,1.0,4135255,0
1465753303429589,"  %201 = add nsw i64 %190# %injectError1",39869,39871,1,1,0,0,0,4.4643775563e+18,6962896,0
Not Available,,,,,0,0,1,0,1.0,4063510,0
Not Available,,,,,0,0,1,0,1.0,7826314,0
Not Available,,,,,0,0,1,0,1.0,5597140,0
Not Available,,,,,0,0,1,0,1.0,4144018,0
Not Available,,,,,0,0,1,0,1.0,7166812,0
Not Available,,,,,0,0,1,0,1.0,6101578,0
Not Available,,,,,0,0,1,0,1.0,5457532,0
Not Available,,,,,0,0,1,0,1.0,4226062,0
Not Available,,,,,0,0,1,0,1.0,8864362,0
1465753343254737,"  %201 = add nsw i64 %190# %injectError1",15763,15762,0,1,0,0,0,1.12139586226e+18,7481342,0
Not Available,,,,,0,0,1,0,1.0,7008576,0
1465753354513239,"  %228 = add nsw i64 %217# %injectError1",47704,47832,7,1,0,0,0,1.46593417225e+18,10436370,0
Not Available,,,,,0,0,1,0,1.0,3438328,0
Not Available,,,,,0,0,1,0,1.0,5343666,0
Not Available,,,,,0,0,1,0,1.0,6626918,0
Not Available,,,,,0,0,1,0,1.0,5743026,0
Not Available,,,,,0,0,1,0,1.0,9388586,0
Not Available,,,,,0,0,1,0,1.0,5121217,0
Not Available,,,,,0,0,1,0,1.0,9280330,0
1465753387826931,"  %192 = add nsw i64 %190# %injectError2",5159,21543,14,1,0,0,0,3.99122014187e+18,3382282,0
1465753392067306,"  %192 = add nsw i64 %190# %injectError2",13870,13934,6,1,0,0,0,2.56789364373e+16,4733854,0
Not Available,,,,,0,0,1,0,1.0,4361710,0
Not Available,,,,,0,0,1,0,1.0,2984602,0
Not Available,,,,,0,0,1,0,1.0,3898450,0
1465753408222702,"  %224 = add nsw i64 %217# %injectError2",17583,17647,6,1,0,0,0,3.48256309022e+17,6266010,0
Not Available,,,,,0,0,1,0,1.0,11462482,0
1465753419929330,"  %212 = add i64 %190# ",72,8,6,1,0,0,0,5.99368214559e+18,5272507,0
Not Available,,,,,0,0,1,0,1.0,4734789,0
Not Available,,,,,0,0,1,0,1.0,3099025,0
Not Available,,,,,0,0,1,0,1.0,8600074,0
Not Available,,,,,0,0,1,0,1.0,4450420,0
Not Available,,,,,0,0,1,0,1.0,6837486,0
1465753441964431,"  %192 = add nsw i64 %190# %injectError2",10680,10424,8,1,0,0,0,5.63378863433e+17,3407626,0
Not Available,,,,,0,0,1,0,1.0,7608164,0
1465753451478215,"  %192 = add nsw i64 %190# %injectError2",48671,4611686018427436575,62,0,1,0,0,0.0,8814754,0
Not Available,,,,,0,0,1,0,1.0,6556885,0
Not Available,,,,,0,0,1,0,1.0,3024682,0
Not Available,,,,,0,0,1,0,1.0,3681025,0
1465753468226450,"  %192 = add nsw i64 %190# %injectError2",11609,11641,5,1,0,0,0,2.9772078785e+18,5634275,0
1465753474102232,"  %201 = add nsw i64 %190# %injectError1",29910,29894,4,1,0,0,0,3.97307420794e+17,4753330,0
Not Available,,,,,0,0,1,0,1.0,6729850,0
Not Available,,,,,0,0,1,0,1.0,5751008,0
Not Available,,,,,0,0,1,0,1.0,4390856,0
1465753490698454,"  %192 = add nsw i64 %190# %injectError2",22458,153530,17,1,0,0,0,1.23167608212e+17,6929884,0
1465753497315946,"  %201 = add nsw i64 %190# %injectError1",42252,46348,12,1,0,0,0,8.62532155252e+17,7323792,0
Not Available,,,,,0,0,1,0,1.0,5196656,0
Not Available,,,,,0,0,1,0,1.0,3751169,0
Not Available,,,,,0,0,1,0,1.0,5170310,0
Not Available,,,,,0,0,1,0,1.0,4735510,0
Not Available,,,,,0,0,1,0,1.0,8110056,0
Not Available,,,,,0,0,1,0,1.0,8401570,0
1465753524445419,"  %159 = add i64 %injectError6# %injectError2",41865,35184372130697,45,0,1,0,0,0.0,5894710,0
1465753531233805,"  %201 = add nsw i64 %190# %injectError1",50579,50577,1,1,0,0,0,1.18058791393e+18,11547914,0
Not Available,,,,,0,0,1,0,1.0,5777210,0
Not Available,,,,,0,0,1,0,1.0,4089694,0
1465753546911293,"  %201 = add nsw i64 %190# %injectError1",16872,17896,10,1,0,0,0,1.84798446531e+18,8433580,0
Not Available,,,,,0,0,1,0,1.0,7184956,0
1465753558214554,"  %192 = add nsw i64 %190# %injectError2",5687,5686,0,1,0,0,0,2.66320758555e+18,4412705,0
Not Available,,,,,0,0,1,0,1.0,3591186,0
Not Available,,,,,0,0,1,0,1.0,4444870,0
1465753569942819,"  %201 = add nsw i64 %190# %injectError1",20921,20925,2,1,0,0,0,6.20262359555e+17,2791810,0
1465753575155148,"  %192 = add nsw i64 %190# %injectError2",15345,14833,9,1,0,0,0,1.34820440712e+17,8012245,0
Not Available,,,,,0,0,1,0,1.0,9239070,0
1465753587179784,"  %192 = add nsw i64 %190# %injectError2",27622,27494,7,1,0,0,0,4.20972317267e+18,6740938,0
Not Available,,,,,0,0,1,0,1.0,3880846,0
Not Available,,,,,0,0,1,0,1.0,6725250,0
Not Available,,,,,0,0,1,0,1.0,7094728,0
Not Available,,,,,0,0,1,0,1.0,5290250,0
Not Available,,,,,0,0,1,0,1.0,3851930,0
Not Available,,,,,0,0,1,0,1.0,5556040,0
Not Available,,,,,0,0,1,0,1.0,5357810,0
Not Available,,,,,0,0,1,0,1.0,10040278,0
Not Available,,,,,0,0,1,0,1.0,2565168,0
1465753626602959,"  %201 = add nsw i64 %190# %injectError1",41794,41792,1,1,0,0,0,2.10585489826e+17,7223002,0
1465753633337898,"  %192 = add nsw i64 %190# %injectError2",17714,21810,12,1,0,0,0,1.80034279053e+18,3881692,0
Not Available,,,,,0,0,1,0,1.0,10733980,0
Not Available,,,,,0,0,1,0,1.0,4662574,0
Not Available,,,,,0,0,1,0,1.0,3171290,0
1465753650258744,"  %159 = add i64 %injectError6# %injectError2",12689,12673,4,0,1,0,0,0.0,6878218,0
1465753656950145,"  %212 = add i64 %190# ",84,80,2,1,0,0,0,4.23411657126e+18,4961290,0
1465753663335228,"  %251 = or i64 %238# ",177,241,6,1,0,0,0,2.05924331535e+18,8395460,0
Not Available,,,,,0,0,1,0,1.0,6836298,0
Not Available,,,,,0,0,1,0,1.0,6763274,0
1465753676970436,"  %201 = add nsw i64 %190# %injectError1",22434,18338,12,1,0,0,0,3.1297999909e+18,2995860,0
Not Available,,,,,0,0,1,0,1.0,5646112,0
Not Available,,,,,0,0,1,0,1.0,4324708,0
Not Available,,,,,0,0,1,0,1.0,3916416,0
Not Available,,,,,0,0,1,0,1.0,6845023,0
Not Available,,,,,0,0,1,0,1.0,6493060,0
Not Available,,,,,0,0,1,0,1.0,4226250,0
Not Available,,,,,0,0,1,0,1.0,7351794,0
Not Available,,,,,0,0,1,0,1.0,6391648,0
Not Available,,,,,0,0,1,0,1.0,6515338,0
Not Available,,,,,0,0,1,0,1.0,9130474,0
Not Available,,,,,0,0,1,0,1.0,7276578,0
Not Available,,,,,0,0,1,0,1.0,7388948,0
Not Available,,,,,0,0,1,0,1.0,4723906,0
Not Available,,,,,0,0,1,0,1.0,3705186,0
Not Available,,,,,0,0,1,0,1.0,6334762,0
1465753737331763,"  %201 = add nsw i64 %190# %injectError1",30026,29770,8,1,0,0,0,3.02794474038e+18,8609266,0
Not Available,,,,,0,0,1,0,1.0,6077540,0
Not Available,,,,,0,0,1,0,1.0,4263854,0
Not Available,,,,,0,0,1,0,1.0,2163255,0
Not Available,,,,,0,0,1,0,1.0,6043866,0
Not Available,,,,,0,0,1,0,1.0,7337090,0
1465753761983218,"  %212 = add i64 %190# ",192,128,6,1,0,0,0,1.74304865462e+18,3887038,0
Not Available,,,,,0,0,1,0,1.0,7394720,0
Not Available,,,,,0,0,1,0,1.0,7720838,0
Not Available,,,,,0,0,1,0,1.0,6566926,0
Not Available,,,,,0,0,1,0,1.0,5423837,0
1465753784125688,"  %201 = add nsw i64 %190# %injectError1",27820,27788,5,1,0,0,0,3.63022665244e+18,4571710,0
Not Available,,,,,0,0,1,0,1.0,4603558,0
Not Available,,,,,0,0,1,0,1.0,6675220,0
Not Available,,,,,0,0,1,0,1.0,7226047,0
Not Available,,,,,0,0,1,0,1.0,7351746,0
Not Available,,,,,0,0,1,0,1.0,9486304,0
Not Available,,,,,0,0,1,0,1.0,5537550,0
Not Available,,,,,0,0,1,0,1.0,7246378,0
1465753816758958,"  %201 = add nsw i64 %190# %injectError1",9790,9918,7,1,0,0,0,5.84155148671e+18,6836186,0
Not Available,,,,,0,0,1,0,1.0,5575762,0
Not Available,,,,,0,0,1,0,1.0,5532110,0
Not Available,,,,,0,0,1,0,1.0,8535316,0
Not Available,,,,,0,0,1,0,1.0,5044010,0
Not Available,,,,,0,0,1,0,1.0,7560994,0
Not Available,,,,,0,0,1,0,1.0,6868410,0
Not Available,,,,,0,0,1,0,1.0,5209874,0
Not Available,,,,,0,0,1,0,1.0,5625601,0
Not Available,,,,,0,0,1,0,1.0,5780716,0
Not Available,,,,,0,0,1,0,1.0,8459965,0
Not Available,,,,,0,0,1,0,1.0,5877370,0
Not Available,,,,,0,0,1,0,1.0,3746085,0
Not Available,,,,,0,0,1,0,1.0,2971410,0
Not Available,,,,,0,0,1,0,1.0,11170378,0
Not Available,,,,,0,0,1,0,1.0,3961044,0
Not Available,,,,,0,0,1,0,1.0,8428042,0
Not Available,,,,,0,0,1,0,1.0,4505814,0
Not Available,,,,,0,0,1,0,1.0,5754198,0
Not Available,,,,,0,0,1,0,1.0,6061364,0
Not Available,,,,,0,0,1,0,1.0,3935870,0
Not Available,,,,,0,0,1,0,1.0,4724934,0
Not Available,,,,,0,0,1,0,1.0,4236496,0
1465753908659258,"  %201 = add nsw i64 %190# %injectError1",21108,4611686018427409012,62,0,1,0,0,0.0,7421326,0
Not Available,,,,,0,0,1,0,1.0,4721366,0
Not Available,,,,,0,0,1,0,1.0,3848810,0
Not Available,,,,,0,0,1,0,1.0,7506695,0
Not Available,,,,,0,0,1,0,1.0,7586322,0
1465753931923961,"  %192 = add nsw i64 %190# %injectError2",960,5056,12,1,0,0,0,1.16924349404e+18,6151914,0
Not Available,,,,,0,0,1,0,1.0,10557450,0
Not Available,,,,,0,0,1,0,1.0,8589788,0
Not Available,,,,,0,0,1,0,1.0,8053394,0
1465753952913814,"  %212 = add i64 %190# ",116,100,4,1,0,0,0,1.69037676068e+18,3239562,0
Not Available,,,,,0,0,1,0,1.0,7574000,0
Not Available,,,,,0,0,1,0,1.0,3996926,0
Not Available,,,,,0,0,1,0,1.0,8796798,0
Not Available,,,,,0,0,1,0,1.0,6958510,0
Not Available,,,,,0,0,1,0,1.0,4626010,0
Not Available,,,,,0,0,1,0,1.0,4531306,0
Not Available,,,,,0,0,1,0,1.0,5649810,0
Not Available,,,,,0,0,1,0,1.0,3435386,0
Not Available,,,,,0,0,1,0,1.0,3690512,0
Not Available,,,,,0,0,1,0,1.0,7869510,0
Not Available,,,,,0,0,1,0,1.0,5699561,0
Not Available,,,,,0,0,1,0,1.0,3195146,0
1465753999499451,"  %212 = add i64 %190# ",48,112,6,1,0,0,0,1.67986813425e+18,5151299,0
Not Available,,,,,0,0,1,0,1.0,7314762,0
Not Available,,,,,0,0,1,0,1.0,6675202,0
1465754012637570,"  %201 = add nsw i64 %190# %injectError1",18416,51184,15,1,0,0,0,1.39257798069e+18,8404834,0
Not Available,,,,,0,0,1,0,1.0,4345610,0
Not Available,,,,,0,0,1,0,1.0,6372677,0
Not Available,,,,,0,0,1,0,1.0,5042878,0
1465754029837547,"  %192 = add nsw i64 %190# %injectError2",25540,29636,12,1,0,0,0,1.67151329873e+18,5825392,0
1465754035662331,"  %201 = add nsw i64 %190# %injectError1",28286,11902,14,1,0,0,0,4.86983155864e+18,3729758,0
Not Available,,,,,0,0,1,0,1.0,6351300,0
Not Available,,,,,0,0,1,0,1.0,6109970,0
Not Available,,,,,0,0,1,0,1.0,7896458,0
Not Available,,,,,0,0,1,0,1.0,9882010,0
Not Available,,,,,0,0,1,0,1.0,5375610,0
1465754064463272,"  %201 = add nsw i64 %190# %injectError1",31412,31396,4,1,0,0,0,5.93917323912e+17,5031514,0
Not Available,,,,,0,0,1,0,1.0,6030510,0
1465754073858266,"  %201 = add nsw i64 %190# %injectError1",12030,12286,8,1,0,0,0,2.0188446857e+18,4138824,0
1465754079482600,"  %212 = add i64 %190# ",176,160,4,1,0,0,0,4.37396195806e+18,7322365,0
1465754086129836,"  %192 = add nsw i64 %190# %injectError2",25330,17138,13,1,0,0,0,2.37447720193e+18,4718458,0
Not Available,,,,,0,0,1,0,1.0,5832102,0
1465754095739305,"  %201 = add nsw i64 %190# %injectError1",3036,2780,8,1,0,0,0,3.71035374933e+18,5594826,0
1465754101318488,"  %192 = add nsw i64 %190# %injectError2",2030,264174,18,1,0,0,0,1.91868567042e+18,4639923,0
1465754106908699,"  %192 = add nsw i64 %190# %injectError2",29850,28826,10,1,0,0,0,7.98677258522e+17,7563610,0
Not Available,,,,,0,0,1,0,1.0,7473098,0
Not Available,,,,,0,0,1,0,1.0,6090910,0
Not Available,,,,,0,0,1,0,1.0,7819870,0
Not Available,,,,,0,0,1,0,1.0,6941503,0
