exec_key,instr_list,original_val,corrupted_val,affected_bit_pos,sdc,benign,crash,error,value_diff,dyn_instr_count,detection_count
1465768994636593,"  %173 = add nsw i64 %injectError23# %injectError1",78337,70145,13,1,0,0,0,4.9385690526e+29,320215,0
1465769001003831,"  %97 = add nsw i64 %94# %injectError1",6330,6334,2,1,0,0,0,1.12766794724e+27,545816,0
Not Available,,,,,0,0,1,0,1.0,264104,0
Not Available,,,,,0,0,1,0,1.0,506864,0
Not Available,,,,,0,0,1,0,1.0,700008,0
Not Available,,,,,0,0,1,0,1.0,492114,0
Not Available,,,,,0,0,1,0,1.0,287968,0
Not Available,,,,,0,0,1,0,1.0,579482,0
Not Available,,,,,0,0,1,0,1.0,326342,0
Not Available,,,,,0,0,1,0,1.0,399787,0
1465769045570922,"  %97 = add nsw i64 %94# %injectError1",60934,4611686018427448838,62,0,1,0,0,0.0,296086,0
Not Available,,,,,0,0,1,0,1.0,350267,0
1465769056186570,"  %105 = add nsw i64 %injectError19# %injectError1",35807,4611686018427423711,62,0,1,0,0,0.0,268220,0
Not Available,,,,,0,0,1,0,1.0,412973,0
Not Available,,,,,0,0,1,0,1.0,465758,0
Not Available,,,,,0,0,1,0,1.0,266952,0
Not Available,,,,,0,0,1,0,1.0,334532,0
1465769080560905,"  %173 = add nsw i64 %injectError23# %injectError1",105739,105803,6,1,0,0,0,6.94586953364e+29,562038,0
Not Available,,,,,0,0,1,0,1.0,234089,0
Not Available,,,,,0,0,1,0,1.0,635641,0
Not Available,,,,,0,0,1,0,1.0,401542,0
Not Available,,,,,0,0,1,0,1.0,359063,0
Not Available,,,,,0,0,1,0,1.0,287564,0
Not Available,,,,,0,0,1,0,1.0,538418,0
Not Available,,,,,0,0,1,0,1.0,505928,0
Not Available,,,,,0,0,1,0,1.0,413224,0
Not Available,,,,,0,0,1,0,1.0,494072,0
Not Available,,,,,0,0,1,0,1.0,380189,0
Not Available,,,,,0,0,1,0,1.0,362150,0
Not Available,,,,,0,0,1,0,1.0,361430,0
Not Available,,,,,0,0,1,0,1.0,398168,0
1465769149489064,"  %97 = add nsw i64 %94# %injectError1",123715,-9223372036854652093,63,0,1,0,0,0.0,575516,0
Not Available,,,,,0,0,1,0,1.0,480353,0
Not Available,,,,,0,0,1,0,1.0,407488,0
Not Available,,,,,0,0,1,0,1.0,593904,0
1465769174147510,"  %97 = add nsw i64 %94# %injectError1",149110,149094,4,1,0,0,0,2.37773979181e+27,508828,0
Not Available,,,,,0,0,1,0,1.0,525237,0
Not Available,,,,,0,0,1,0,1.0,628328,0
Not Available,,,,,0,0,1,0,1.0,311744,0
Not Available,,,,,0,0,1,0,1.0,694493,0
Not Available,,,,,0,0,1,0,1.0,469208,0
Not Available,,,,,0,0,1,0,1.0,522512,0
1465769211234668,"  %166 = or i64 %164# ",149,16533,14,1,0,0,0,5.92753546549e+29,328738,0
Not Available,,,,,0,0,1,0,1.0,613901,0
1465769222797185,"  %97 = add nsw i64 %94# %injectError1",157206,157238,5,1,0,0,0,5.70844414449e+25,607832,0
1465769231746944,"  %173 = add nsw i64 %injectError23# %injectError1",64100,65124,10,1,0,0,0,5.0596205011e+29,414096,0
1465769239244107,"  %186 = add i64 %164# ",140,132,3,1,0,0,0,9.80901053835e+29,500872,0
Not Available,,,,,0,0,1,0,1.0,504453,0
Not Available,,,,,0,0,1,0,1.0,585008,0
1465769258406282,"  %105 = add nsw i64 %injectError19# %injectError1",121249,88481,15,1,0,0,0,4.60402511137e+27,376664,0
Not Available,,,,,0,0,1,0,1.0,317498,0
Not Available,,,,,0,0,1,0,1.0,260156,0
Not Available,,,,,0,0,1,0,1.0,385133,0
Not Available,,,,,0,0,1,0,1.0,508523,0
Not Available,,,,,0,0,1,0,1.0,628508,0
Not Available,,,,,0,0,1,0,1.0,380570,0
Not Available,,,,,0,0,1,0,1.0,195258,0
Not Available,,,,,0,0,1,0,1.0,435968,0
Not Available,,,,,0,0,1,0,1.0,542707,0
Not Available,,,,,0,0,1,0,1.0,399484,0
1465769311525088,"  %97 = add nsw i64 %94# %injectError1",95282,87090,13,1,0,0,0,1.99973074559e+26,341212,0
Not Available,,,,,0,0,1,0,1.0,355888,0
1465769323112570,"  %166 = or i64 %164# ",341,343,1,1,0,0,0,6.26353580186e+29,586776,0
1465769332095380,"  %105 = add nsw i64 %injectError19# %injectError1",93067,2305843009213787019,61,0,1,0,0,0.0,482277,0
Not Available,,,,,0,0,1,0,1.0,266498,0
Not Available,,,,,0,0,1,0,1.0,330184,0
Not Available,,,,,0,0,1,0,1.0,488756,0
Not Available,,,,,0,0,1,0,1.0,397948,0
Not Available,,,,,0,0,1,0,1.0,309525,0
Not Available,,,,,0,0,1,0,1.0,425858,0
1465769366291928,"  %97 = add nsw i64 %94# %injectError1",56059,2305843009213750011,61,0,1,0,0,0.0,403348,0
Not Available,,,,,0,0,1,0,1.0,527948,0
Not Available,,,,,0,0,1,0,1.0,289232,0
Not Available,,,,,0,0,1,0,1.0,348542,0
Not Available,,,,,0,0,1,0,1.0,392644,0
Not Available,,,,,0,0,1,0,1.0,370049,0
1465769396022975,"  %166 = or i64 %164# ",153,137,4,1,0,0,0,1.09445776454e+30,351704,0
1465769402558652,"  %105 = add nsw i64 %injectError19# %injectError1",2705,2305843009213696657,61,0,1,0,0,0.0,313576,0
Not Available,,,,,0,0,1,0,1.0,410354,0
Not Available,,,,,0,0,1,0,1.0,421884,0
Not Available,,,,,0,0,1,0,1.0,400800,0
Not Available,,,,,0,0,1,0,1.0,489518,0
1465769427704615,"  %105 = add nsw i64 %injectError19# %injectError1",52737,52741,2,1,0,0,0,4.7000656847e+27,423353,0
Not Available,,,,,0,0,1,0,1.0,382130,0
Not Available,,,,,0,0,1,0,1.0,382490,0
Not Available,,,,,0,0,1,0,1.0,571945,0
Not Available,,,,,0,0,1,0,1.0,542344,0
Not Available,,,,,0,0,1,0,1.0,258271,0
1465769458937738,"  %105 = add nsw i64 %injectError19# %injectError1",7052,6796,8,1,0,0,0,5.00882477477e+27,226506,0
Not Available,,,,,0,0,1,0,1.0,334332,0
1465769469103237,"  %105 = add nsw i64 %injectError19# %injectError1",134604,132556,11,1,0,0,0,5.56001538848e+27,382760,0
Not Available,,,,,0,0,1,0,1.0,593010,0
1465769482044524,"  %166 = or i64 %164# ",349,4611686018427388253,62,0,1,0,0,0.0,558152,0
Not Available,,,,,0,0,1,0,1.0,424934,0
Not Available,,,,,0,0,1,0,1.0,436008,0
1465769500032470,"  %97 = add nsw i64 %94# %injectError1",53038,-9223372036854722770,63,0,1,0,0,0.0,544136,0
Not Available,,,,,0,0,1,0,1.0,582282,0
1465769512941071,"  %97 = add nsw i64 %94# %injectError1",44430,4611686018427432334,62,0,1,0,0,0.0,458106,0
1465769520105691,"  %97 = add nsw i64 %94# %injectError1",121387,55851,16,1,0,0,0,2.28089834506e+27,362060,0
Not Available,,,,,0,0,1,0,1.0,497433,0
1465769530759875,"  %97 = add nsw i64 %94# %injectError1",30696,26600,12,1,0,0,0,1.90418267205e+26,338333,0
Not Available,,,,,0,0,1,0,1.0,652508,0
Not Available,,,,,0,0,1,0,1.0,491000,0
Not Available,,,,,0,0,1,0,1.0,294204,0
1465769552180436,"  %105 = add nsw i64 %injectError19# %injectError1",80135,78087,11,1,0,0,0,5.16631823226e+26,430070,0
1465769559996097,"  %105 = add nsw i64 %injectError19# %injectError1",3413,4611686018427391317,62,0,1,0,0,0.0,437698,0
Not Available,,,,,0,0,1,0,1.0,350735,0
Not Available,,,,,0,0,1,0,1.0,497433,0
Not Available,,,,,0,0,1,0,1.0,400300,0
1465769582353389,"  %105 = add nsw i64 %injectError19# %injectError1",109043,108787,8,1,0,0,0,6.44551900517e+26,507288,0
Not Available,,,,,0,0,1,0,1.0,500534,0
Not Available,,,,,0,0,1,0,1.0,361628,0
Not Available,,,,,0,0,1,0,1.0,492051,0
1465769604382552,"  %105 = add nsw i64 %injectError19# %injectError1",62001,45617,14,1,0,0,0,7.96714402585e+26,443274,0
1465769611579668,"  %186 = add i64 %164# ",308,52,8,1,0,0,0,9.01836915261e+29,458366,0
Not Available,,,,,0,0,1,0,1.0,431045,0
1465769624748230,"  %105 = add nsw i64 %injectError19# %injectError1",28710,28838,7,1,0,0,0,8.32979018745e+26,568184,0
Not Available,,,,,0,0,1,0,1.0,324072,0
1465769637263289,"  %112 = add nsw i64 %94# ",80,208,7,1,0,0,0,6.53168784406e+51,427721,0
1465769643762184,"  %104 = or i64 %94# ",173,4611686018427388077,62,0,1,0,0,0.0,221858,0
1465769649327201,"  %105 = add nsw i64 %injectError19# %injectError1",5712,5696,4,1,0,0,0,1.20569349249e+26,406466,0
1465769656679661,"  %105 = add nsw i64 %injectError19# %injectError1",135705,135707,1,1,0,0,0,5.70060565582e+27,403883,0
Not Available,,,,,0,0,1,0,1.0,240786,0
Not Available,,,,,0,0,1,0,1.0,385636,0
Not Available,,,,,0,0,1,0,1.0,478944,0
Not Available,,,,,0,0,1,0,1.0,642752,0
Not Available,,,,,0,0,1,0,1.0,548311,0
Not Available,,,,,0,0,1,0,1.0,563606,0
Not Available,,,,,0,0,1,0,1.0,448586,0
Not Available,,,,,0,0,1,0,1.0,359864,0
1465769702597636,"  %97 = add nsw i64 %94# %injectError1",80719,97103,14,1,0,0,0,1.03559709011e+27,285758,0
Not Available,,,,,0,0,1,0,1.0,504318,0
Not Available,,,,,0,0,1,0,1.0,219398,0
Not Available,,,,,0,0,1,0,1.0,344522,0
Not Available,,,,,0,0,1,0,1.0,621993,0
Not Available,,,,,0,0,1,0,1.0,267208,0
Not Available,,,,,0,0,1,0,1.0,654712,0
Not Available,,,,,0,0,1,0,1.0,455026,0
Not Available,,,,,0,0,1,0,1.0,523208,0
Not Available,,,,,0,0,1,0,1.0,280328,0
1465769749967580,"  %105 = add nsw i64 %injectError19# %injectError1",58425,4611686018427446329,62,0,1,0,0,0.0,359432,0
Not Available,,,,,0,0,1,0,1.0,404509,0
Not Available,,,,,0,0,1,0,1.0,236504,0
Not Available,,,,,0,0,1,0,1.0,296291,0
1465769770197870,"  %104 = or i64 %94# ",153,155,1,1,0,0,0,9.64258703211e+26,534777,0
Not Available,,,,,0,0,1,0,1.0,697338,0
Not Available,,,,,0,0,1,0,1.0,364997,0
1465769787738184,"  %112 = add nsw i64 %94# ",56,312,8,1,0,0,0,3.41576468743e+52,496679,0
Not Available,,,,,0,0,1,0,1.0,339480,0
Not Available,,,,,0,0,1,0,1.0,461888,0
1465769804498168,"  %105 = add nsw i64 %injectError19# %injectError1",15221,13173,11,1,0,0,0,1.72332902424e+27,383468,0
Not Available,,,,,0,0,1,0,1.0,462041,0
Not Available,,,,,0,0,1,0,1.0,690208,0
Not Available,,,,,0,0,1,0,1.0,225039,0
Not Available,,,,,0,0,1,0,1.0,505020,0
Not Available,,,,,0,0,1,0,1.0,520376,0
1465769834883336,"  %105 = add nsw i64 %injectError19# %injectError1",173662,173598,6,1,0,0,0,1.26474355276e+27,508964,0
Not Available,,,,,0,0,1,0,1.0,465368,0
Not Available,,,,,0,0,1,0,1.0,720392,0
1465769853811090,"  %97 = add nsw i64 %94# %injectError1",40298,302442,18,1,0,0,0,3.03577579121e+27,370952,0
1465769860567633,"  %105 = add nsw i64 %injectError19# %injectError1",143716,144228,9,1,0,0,0,7.56526727703e+26,457090,0
1465769868264403,"  %173 = add nsw i64 %injectError23# %injectError1",69121,69377,8,1,0,0,0,9.22188589911e+29,535561,0
Not Available,,,,,0,0,1,0,1.0,329678,0
1465769880414613,"  %166 = or i64 %164# ",281,345,6,1,0,0,0,6.96492133683e+29,245944,0
Not Available,,,,,0,0,1,0,1.0,656216,0
Not Available,,,,,0,0,1,0,1.0,368988,0
1465769896194070,"  %112 = add nsw i64 %94# ",116,112,2,1,0,0,0,9.23745591461e+27,225772,0
Not Available,,,,,0,0,1,0,1.0,279431,0
Not Available,,,,,0,0,1,0,1.0,280763,0
Not Available,,,,,0,0,1,0,1.0,335132,0
Not Available,,,,,0,0,1,0,1.0,428530,0
Not Available,,,,,0,0,1,0,1.0,401528,0
1465769924805210,"  %105 = add nsw i64 %injectError19# %injectError1",1583,17967,14,1,0,0,0,3.29442123811e+27,385069,0
Not Available,,,,,0,0,1,0,1.0,461213,0
Not Available,,,,,0,0,1,0,1.0,532483,0
1465769942437023,"  %97 = add nsw i64 %94# %injectError1",77440,77448,3,1,0,0,0,6.0936209329e+27,620688,0
Not Available,,,,,0,0,1,0,1.0,449888,0
Not Available,,,,,0,0,1,0,1.0,403523,0
Not Available,,,,,0,0,1,0,1.0,502636,0
Not Available,,,,,0,0,1,0,1.0,471856,0
Not Available,,,,,0,0,1,0,1.0,258824,0
Not Available,,,,,0,0,1,0,1.0,454579,0
Not Available,,,,,0,0,1,0,1.0,223868,0
Not Available,,,,,0,0,1,0,1.0,425492,0
Not Available,,,,,0,0,1,0,1.0,483215,0
Not Available,,,,,0,0,1,0,1.0,501803,0
Not Available,,,,,0,0,1,0,1.0,467318,0
Not Available,,,,,0,0,1,0,1.0,485616,0
Not Available,,,,,0,0,1,0,1.0,337046,0
1465770014052033,"  %105 = add nsw i64 %injectError19# %injectError1",156457,156585,7,1,0,0,0,6.95248460606e+26,455637,0
Not Available,,,,,0,0,1,0,1.0,458872,0
1465770026522858,"  %105 = add nsw i64 %injectError19# %injectError1",77265,77777,9,1,0,0,0,5.72100381844e+27,465704,0
Not Available,,,,,0,0,1,0,1.0,339720,0
Not Available,,,,,0,0,1,0,1.0,412156,0
Not Available,,,,,0,0,1,0,1.0,332894,0
1465770048795593,"  %97 = add nsw i64 %94# %injectError1",21962,153034,17,1,0,0,0,5.42695457864e+26,438056,0
1465770056359105,"  %104 = or i64 %94# ",101,103,1,1,0,0,0,1.8463025392e+27,364508,0
Not Available,,,,,0,0,1,0,1.0,300275,0
Not Available,,,,,0,0,1,0,1.0,500058,0
Not Available,,,,,0,0,1,0,1.0,220218,0
1465770077022583,"  %166 = or i64 %164# ",217,216,0,1,0,0,0,6.39729794424e+29,410511,0
1465770085056468,"  %104 = or i64 %94# ",49,16433,14,1,0,0,0,8.70553182954e+27,574885,0
Not Available,,,,,0,0,1,0,1.0,653600,0
1465770098443017,"  %112 = add nsw i64 %94# ",192,16576,14,1,0,0,0,1.95954489736e+29,292940,0
1465770104290747,"  %166 = or i64 %164# ",133,197,6,1,0,0,0,8.93369542749e+29,325594,0
Not Available,,,,,0,0,1,0,1.0,308610,0
1465770114495004,"  %97 = add nsw i64 %94# %injectError1",75220,2305843009213769172,61,0,1,0,0,0.0,279954,0
1465770121251423,"  %105 = add nsw i64 %injectError19# %injectError1",242833,241809,10,1,0,0,0,3.20499819189e+27,683496,0
1465770131270587,"  %97 = add nsw i64 %94# %injectError1",26830,288974,18,1,0,0,0,3.25629305807e+27,339644,0
1465770137995435,"  %105 = add nsw i64 %injectError19# %injectError1",140068,142116,11,1,0,0,0,9.57859138473e+26,402163,0
1465770144839555,"  %173 = add nsw i64 %injectError23# %injectError1",99789,67021,15,1,0,0,0,5.75783584694e+29,384458,0
Not Available,,,,,0,0,1,0,1.0,474274,0
Not Available,,,,,0,0,1,0,1.0,290366,0
Not Available,,,,,0,0,1,0,1.0,520958,0
Not Available,,,,,0,0,1,0,1.0,444320,0
Not Available,,,,,0,0,1,0,1.0,248914,0
Not Available,,,,,0,0,1,0,1.0,321137,0
1465770180203982,"  %104 = or i64 %94# ",265,297,5,1,0,0,0,1.12898112469e+27,450479,0
1465770188376592,"  %105 = add nsw i64 %injectError19# %injectError1",211337,211339,1,1,0,0,0,2.50479997002e+26,651464,0
Not Available,,,,,0,0,1,0,1.0,353654,0
Not Available,,,,,0,0,1,0,1.0,568180,0
1465770207610914,"  %112 = add nsw i64 %94# ",292,293,0,1,0,0,0,1.35946650634e+28,652913,0
Not Available,,,,,0,0,1,0,1.0,617108,0
1465770221571781,"  %173 = add nsw i64 %injectError23# %injectError1",70980,71492,9,1,0,0,0,3.91988523118e+29,355510,0
Not Available,,,,,0,0,1,0,1.0,260408,0
Not Available,,,,,0,0,1,0,1.0,478333,0
Not Available,,,,,0,0,1,0,1.0,223055,0
Not Available,,,,,0,0,1,0,1.0,534676,0
1465770246731685,"  %97 = add nsw i64 %94# %injectError1",39526,39527,0,1,0,0,0,3.88561786156e+26,320954,0
1465770253681130,"  %166 = or i64 %164# ",149,133,4,1,0,0,0,9.13268775212e+29,515432,0
Not Available,,,,,0,0,1,0,1.0,231848,0
Not Available,,,,,0,0,1,0,1.0,346655,0
Not Available,,,,,0,0,1,0,1.0,649643,0
Not Available,,,,,0,0,1,0,1.0,385644,0
Not Available,,,,,0,0,1,0,1.0,358418,0
Not Available,,,,,0,0,1,0,1.0,378053,0
Not Available,,,,,0,0,1,0,1.0,430124,0
Not Available,,,,,0,0,1,0,1.0,368148,0
Not Available,,,,,0,0,1,0,1.0,336876,0
Not Available,,,,,0,0,1,0,1.0,364417,0
1465770308902053,"  %105 = add nsw i64 %injectError19# %injectError1",14626,15650,10,1,0,0,0,1.43231146925e+27,249434,0
1465770315012608,"  %112 = add nsw i64 %94# ",266,2305843009213694218,61,0,1,0,0,0.0,391959,0
Not Available,,,,,0,0,1,0,1.0,555010,0
Not Available,,,,,0,0,1,0,1.0,345720,0
Not Available,,,,,0,0,1,0,1.0,339668,0
1465770336039599,"  %173 = add nsw i64 %injectError23# %injectError1",137685,137681,2,1,0,0,0,4.11597366983e+29,449576,0
Not Available,,,,,0,0,1,0,1.0,328021,0
Not Available,,,,,0,0,1,0,1.0,301928,0
Not Available,,,,,0,0,1,0,1.0,387193,0
Not Available,,,,,0,0,1,0,1.0,418373,0
Not Available,,,,,0,0,1,0,1.0,239301,0
Not Available,,,,,0,0,1,0,1.0,520934,0
Not Available,,,,,0,0,1,0,1.0,236996,0
1465770377424933,"  %173 = add nsw i64 %injectError23# %injectError1",76389,10853,16,1,0,0,0,3.00651184518e+29,315472,0
Not Available,,,,,0,0,1,0,1.0,624758,0
Not Available,,,,,0,0,1,0,1.0,339550,0
Not Available,,,,,0,0,1,0,1.0,490933,0
1465770399580960,"  %186 = add i64 %164# ",56,184,7,1,0,0,0,1.27530017448e+30,563768,0
Not Available,,,,,0,0,1,0,1.0,324356,0
Not Available,,,,,0,0,1,0,1.0,236748,0
Not Available,,,,,0,0,1,0,1.0,339508,0
1465770420665069,"  %104 = or i64 %94# ",275,274,0,1,0,0,0,1.69312859062e+27,462446,0
1465770428707417,"  %97 = add nsw i64 %94# %injectError1",30110,26014,12,1,0,0,0,3.27096300024e+27,431838,0
Not Available,,,,,0,0,1,0,1.0,581680,0
1465770441967832,"  %105 = add nsw i64 %injectError19# %injectError1",20611,2305843009213714563,61,0,1,0,0,0.0,436108,0
Not Available,,,,,0,0,1,0,1.0,346896,0
Not Available,,,,,0,0,1,0,1.0,373808,0
Not Available,,,,,0,0,1,0,1.0,337848,0
Not Available,,,,,0,0,1,0,1.0,491348,0
Not Available,,,,,0,0,1,0,1.0,453895,0
Not Available,,,,,0,0,1,0,1.0,530272,0
Not Available,,,,,0,0,1,0,1.0,327384,0
Not Available,,,,,0,0,1,0,1.0,353366,0
Not Available,,,,,0,0,1,0,1.0,299236,0
1465770492203791,"  %104 = or i64 %94# ",305,289,4,1,0,0,0,5.00898949369e+26,362218,0
Not Available,,,,,0,0,1,0,1.0,381762,0
Not Available,,,,,0,0,1,0,1.0,670769,0
Not Available,,,,,0,0,1,0,1.0,568641,0
Not Available,,,,,0,0,1,0,1.0,620933,0
Not Available,,,,,0,0,1,0,1.0,478619,0
Not Available,,,,,0,0,1,0,1.0,523378,0
Not Available,,,,,0,0,1,0,1.0,400148,0
Not Available,,,,,0,0,1,0,1.0,370308,0
Not Available,,,,,0,0,1,0,1.0,325214,0
1465770548712834,"  %105 = add nsw i64 %injectError19# %injectError1",202161,136625,16,1,0,0,0,1.75236104733e+27,590534,0
1465770558289191,"  %105 = add nsw i64 %injectError19# %injectError1",164090,2305843009213858042,61,0,1,0,0,0.0,545948,0
Not Available,,,,,0,0,1,0,1.0,295478,0
Not Available,,,,,0,0,1,0,1.0,364544,0
Not Available,,,,,0,0,1,0,1.0,367542,0
Not Available,,,,,0,0,1,0,1.0,384245,0
1465770585912951,"  %112 = add nsw i64 %94# ",416,384,5,1,0,0,0,1.98242635082e+28,605704,0
Not Available,,,,,0,0,1,0,1.0,443258,0
1465770599421875,"  %97 = add nsw i64 %94# %injectError1",38084,300228,18,1,0,0,0,9.0078983687e+220,218284,0
1465770605508086,"  %97 = add nsw i64 %94# %injectError1",21558,23606,11,1,0,0,0,9.97694728709e+26,500084,0
Not Available,,,,,0,0,1,0,1.0,506504,0
Not Available,,,,,0,0,1,0,1.0,431112,0
Not Available,,,,,0,0,1,0,1.0,378568,0
1465770627454044,"  %105 = add nsw i64 %injectError19# %injectError1",142736,146832,12,1,0,0,0,1.36793856758e+27,485542,0
Not Available,,,,,0,0,1,0,1.0,494427,0
1465770640393221,"  %104 = or i64 %94# ",327,71,8,1,0,0,0,1.84125835817e+27,576878,0
1465770649555184,"  %97 = add nsw i64 %94# %injectError1",131797,148181,14,1,0,0,0,2.69933555324e+26,672660,0
Not Available,,,,,0,0,1,0,1.0,573168,0
Not Available,,,,,0,0,1,0,1.0,437374,0
Not Available,,,,,0,0,1,0,1.0,381908,0
Not Available,,,,,0,0,1,0,1.0,373332,0
Not Available,,,,,0,0,1,0,1.0,248256,0
Not Available,,,,,0,0,1,0,1.0,277008,0
Not Available,,,,,0,0,1,0,1.0,358988,0
Not Available,,,,,0,0,1,0,1.0,318761,0
Not Available,,,,,0,0,1,0,1.0,502080,0
Not Available,,,,,0,0,1,0,1.0,402536,0
Not Available,,,,,0,0,1,0,1.0,365428,0
Not Available,,,,,0,0,1,0,1.0,418867,0
1465770717539388,"  %97 = add nsw i64 %94# %injectError1",35160,35192,5,1,0,0,0,5.84137248498e+27,405866,0
Not Available,,,,,0,0,1,0,1.0,307592,0
Not Available,,,,,0,0,1,0,1.0,419996,0
Not Available,,,,,0,0,1,0,1.0,409890,0
1465770738770561,"  %105 = add nsw i64 %injectError19# %injectError1",108947,2305843009213802899,61,0,1,0,0,0.0,410002,0
Not Available,,,,,0,0,1,0,1.0,478512,0
Not Available,,,,,0,0,1,0,1.0,319808,0
Not Available,,,,,0,0,1,0,1.0,468350,0
Not Available,,,,,0,0,1,0,1.0,552893,0
Not Available,,,,,0,0,1,0,1.0,448221,0
Not Available,,,,,0,0,1,0,1.0,257129,0
1465770775162847,"  %97 = add nsw i64 %94# %injectError1",64601,64605,2,1,0,0,0,3.98760209524e+27,325304,0
1465770781361270,"  %97 = add nsw i64 %94# %injectError1",5790,38558,15,1,0,0,0,2.36711011077e+26,351952,0
1465770787738587,"  %112 = add nsw i64 %94# ",204,716,9,1,0,0,0,2.6561214992e+49,267673,0
1465770793527112,"  %173 = add nsw i64 %injectError23# %injectError1",60077,60141,6,1,0,0,0,8.22993815948e+29,387638,0
1465770800870569,"  %105 = add nsw i64 %injectError19# %injectError1",160826,685114,19,1,0,0,0,8.16433606772e+27,530520,0
Not Available,,,,,0,0,1,0,1.0,497544,0
Not Available,,,,,0,0,1,0,1.0,343286,0
Not Available,,,,,0,0,1,0,1.0,288296,0
Not Available,,,,,0,0,1,0,1.0,479813,0
Not Available,,,,,0,0,1,0,1.0,609830,0
Not Available,,,,,0,0,1,0,1.0,583748,0
Not Available,,,,,0,0,1,0,1.0,221086,0
1465770842644234,"  %97 = add nsw i64 %94# %injectError1",107108,107124,4,1,0,0,0,1.51137057653e+26,555654,0
Not Available,,,,,0,0,1,0,1.0,477028,0
1465770857316445,"  %97 = add nsw i64 %94# %injectError1",4242,4306,6,1,0,0,0,2.5873230546e+27,578024,0
Not Available,,,,,0,0,1,0,1.0,412550,0
Not Available,,,,,0,0,1,0,1.0,362060,0
1465770875058307,"  %97 = add nsw i64 %94# %injectError1",39586,37538,11,1,0,0,0,3.95353035324e+27,284989,0
Not Available,,,,,0,0,1,0,1.0,457932,0
Not Available,,,,,0,0,1,0,1.0,526612,0
Not Available,,,,,0,0,1,0,1.0,392933,0
Not Available,,,,,0,0,1,0,1.0,400604,0
Not Available,,,,,0,0,1,0,1.0,366980,0
Not Available,,,,,0,0,1,0,1.0,296852,0
Not Available,,,,,0,0,1,0,1.0,218368,0
Not Available,,,,,0,0,1,0,1.0,295262,0
Not Available,,,,,0,0,1,0,1.0,316375,0
1465770922660355,"  %97 = add nsw i64 %94# %injectError1",106354,106358,2,1,0,0,0,2.31476198475e+26,522008,0
1465770930598384,"  %112 = add nsw i64 %94# ",26,4611686018427387930,62,0,1,0,0,0.0,330968,0
Not Available,,,,,0,0,1,0,1.0,330788,0
Not Available,,,,,0,0,1,0,1.0,614888,0
Not Available,,,,,0,0,1,0,1.0,348006,0
Not Available,,,,,0,0,1,0,1.0,435909,0
Not Available,,,,,0,0,1,0,1.0,451016,0
Not Available,,,,,0,0,1,0,1.0,344044,0
1465770967733811,"  %97 = add nsw i64 %94# %injectError1",151580,151572,3,1,0,0,0,2.44442846416e+27,429668,0
1465770975768527,"  %104 = or i64 %94# ",123,127,2,1,0,0,0,4.69436916025e+27,557945,0
1465770984178520,"  %97 = add nsw i64 %94# %injectError1",79665,79667,1,1,0,0,0,1.30243138231e+27,451595,0
Not Available,,,,,0,0,1,0,1.0,278853,0
Not Available,,,,,0,0,1,0,1.0,420869,0
Not Available,,,,,0,0,1,0,1.0,370560,0
Not Available,,,,,0,0,1,0,1.0,440648,0
Not Available,,,,,0,0,1,0,1.0,561954,0
Not Available,,,,,0,0,1,0,1.0,557032,0
1465771019747487,"  %97 = add nsw i64 %94# %injectError1",19116,84652,16,1,0,0,0,3.71652968101e+27,418160,0
Not Available,,,,,0,0,1,0,1.0,224347,0
Not Available,,,,,0,0,1,0,1.0,475388,0
Not Available,,,,,0,0,1,0,1.0,397070,0
Not Available,,,,,0,0,1,0,1.0,349480,0
Not Available,,,,,0,0,1,0,1.0,662181,0
Not Available,,,,,0,0,1,0,1.0,552928,0
1465771054633665,"  %186 = add i64 %164# ",320,328,3,1,0,0,0,8.03065865556e+29,324488,0
Not Available,,,,,0,0,1,0,1.0,275325,0
Not Available,,,,,0,0,1,0,1.0,326113,0
1465771070893843,"  %105 = add nsw i64 %injectError19# %injectError1",43557,43565,3,1,0,0,0,5.61657916823e+26,305570,0
Not Available,,,,,0,0,1,0,1.0,629754,0
Not Available,,,,,0,0,1,0,1.0,262412,0
