0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -432324046.329333
1 2 527699979.280197
1 3 -295248252.994766
1 4 -37391935.888336
1 5 203708641.785003
1 6 138048565.485214
1 7 -395623877.148253
1 8 472517055.755659
1 9 -258228456.884590
1 10 281827985.185091
1 11 -93617068.861805
1 12 94928070.833210
1 13 -45506660.379464
1 14 246022997.363908
1 15 -95126925.129445
1 16 171858837.825185
1 17 -186315868.733404
1 18 229574405.394378
1 19 154991556.651178
1 20 -260114746.953303
1 21 310191834.214168
1 22 -289694857.792973
1 23 232710594.713463
1 24 57271926.000000
2 0 1.000000
2 1 335774052.910644
2 2 -311223161.557583
2 3 125444300.733274
2 4 66025441.963477
2 5 -74791491.264858
2 6 -68501915.702809
2 7 183290625.857665
2 8 -93059398.683166
2 9 18579780.397448
2 10 97219855.020048
2 11 -191635345.904963
2 12 312469653.708926
2 13 -264427287.798317
2 14 253951825.939004
2 15 -200895972.910397
2 16 135145240.563025
2 17 63224597.702633
2 18 -48115302.583408
2 19 -69210953.369313
2 20 184402445.199296
2 21 -193831265.540142
2 22 271825859.140631
2 23 -164983247.255264
2 24 1152891831.000000
3 0 1.000000
3 1 -40783239.890708
3 2 -27323516.481364
3 3 -11328988.409968
3 4 74163972.669418
3 5 -73176108.867509
3 6 61963816.737994
3 7 -45513516.794598
3 8 -2865997.568202
3 9 45192350.174914
3 10 -61552132.432774
3 11 38348868.076668
3 12 -51611788.915643
3 13 134374814.264808
3 14 -276095164.431801
3 15 351053226.106781
3 16 -312885300.367890
3 17 218728622.847304
3 18 -147389541.574774
3 19 80145485.422906
3 20 -90901893.596969
3 21 68386625.375258
3 22 89712114.838995
3 23 -126396859.579570
3 24 1567674295.000000
4 0 1.000000
4 1 -93346077.045394
4 2 187834649.398162
4 3 -3757708.297826
4 4 -141663339.777549
4 5 35529313.321694
4 6 78023415.717791
4 7 -2432812.414289
4 8 -19171042.279703
4 9 -59317773.961854
4 10 68592016.584143
4 11 156448378.290360
4 12 -279841050.495533
4 13 189952563.757706
4 14 81438977.612559
4 15 -203211440.744730
4 16 192240296.980359
4 17 -129050465.648414
4 18 136860487.939662
4 19 -69143454.350489
4 20 55318444.201206
4 21 31877410.293287
4 22 -188369659.894903
4 23 175428599.129524
4 24 1138959499.000000
5 0 1.000000
5 1 -40288482.802568
5 2 -173240366.335225
5 3 78030759.381116
5 4 122821398.664841
5 5 1023762.625967
5 6 -214575861.031741
5 7 296507874.807898
5 8 -245311342.147045
5 9 326111854.209885
5 10 -350333944.230083
5 11 200997909.151928
5 12 14315354.145084
5 13 81959155.544954
5 14 -249096216.628879
5 15 322958215.671351
5 16 -171343402.652487
5 17 46971863.566200
5 18 -6077353.289678
5 19 104556452.120042
5 20 -174894883.257539
5 21 285034915.696673
5 22 -332132231.358188
5 23 197382667.729054
5 24 1468947841.000000
6 0 1.000000
6 1 64663174.777692
6 2 -3171515.609396
6 3 53175767.340068
6 4 -103985858.894095
6 5 8995492.269740
6 6 142336396.040326
6 7 -178108894.285546
6 8 122075785.006855
6 9 -105254128.066544
6 10 184879458.938407
6 11 -208358269.832801
6 12 237361410.397505
6 13 -260289807.016669
6 14 267266177.186504
6 15 -261251442.839284
6 16 268571249.180954
6 17 -140703023.363721
6 18 44632214.696281
6 19 -93978970.046450
6 20 251676812.988402
6 21 -438846321.169499
6 22 618847807.146059
6 23 -382995636.207570
6 24 2014880138.000000
7 0 1.000000
7 1 -35578607.624899
7 2 155714085.195146
7 3 -206462020.361429
7 4 171146199.269331
7 5 -70031970.854108
7 6 80611561.472249
7 7 -59247321.321458
7 8 161886164.107806
7 9 -163870550.132206
7 10 226954731.919577
7 11 -19246761.487622
7 12 -117099436.774398
7 13 198276878.183350
7 14 48748731.605887
7 15 -19816891.877032
7 16 -76791287.850172
7 17 272227836.371193
7 18 -161235106.595145
7 19 92463596.446861
7 20 40230233.585763
7 21 91344982.689683
7 22 -262290601.056602
7 23 240274409.561916
7 24 255431213.000000
8 0 1.000000
8 1 32234107.181422
8 2 20811241.934837
8 3 -60490114.703589
8 4 55967775.941977
8 5 22262425.318620
8 6 19761622.033602
8 7 -163243726.371671
8 8 284735045.963080
8 9 -152656233.348925
8 10 -28914250.467524
8 11 147114471.923272
8 12 -4870520.042171
8 13 48030082.754017
8 14 -231888560.168337
8 15 288876139.292829
8 16 44217946.496560
8 17 -234044203.909852
8 18 232770716.282500
8 19 -38192693.943788
8 20 -122936572.624551
8 21 205531121.473935
8 22 -48429691.420359
8 23 -28347941.992788
8 24 521930835.000000
9 0 1.000000
9 1 -107017187.239595
9 2 125575049.182631
9 3 100647298.163575
9 4 -271683765.594967
9 5 214421477.556634
9 6 -65849982.783699
9 7 239016600.179204
9 8 -290341791.754087
9 9 280878042.079985
9 10 14220472.719292
9 11 -112041748.828824
9 12 181522691.763471
9 13 -105601306.034291
9 14 367310607.677249
9 15 -224173601.938135
9 16 37733937.427827
9 17 108391287.391228
9 18 27002962.178633
9 19 81457877.654134
9 20 -10981161.312521
9 21 29797924.390809
9 22 4291714.180907
9 23 32889005.944563
9 24 1530067223.000000
10 0 1.000000
10 1 110353914.527957
10 2 -250979563.189792
10 3 75127837.956124
10 4 135294004.875315
10 5 -44052134.120603
10 6 -54386912.760220
10 7 112558667.792172
10 8 -136218507.124908
10 9 170989553.564714
10 10 -117785137.743337
10 11 127881428.335808
10 12 -3778032.481068
10 13 11299252.859671
10 14 -113452599.263435
10 15 207638816.804648
10 16 -111223627.483329
10 17 179937972.774299
10 18 -157855414.494000
10 19 66095119.395202
10 20 -32240428.680273
10 21 158282996.983415
10 22 -120186664.976257
10 23 40989993.599238
10 24 762350952.000000
11 0 1.000000
11 1 -177438692.807256
11 2 201365692.687588
11 3 -173099078.506593
11 4 312047733.409275
11 5 -435050947.473068
11 6 445462748.569173
11 7 -332100033.794763
11 8 394365763.915233
11 9 -299066449.154754
11 10 201051215.714386
11 11 -46790319.747654
11 12 65833733.018530
11 13 91323118.971169
11 14 17343535.989396
11 15 -145637656.195745
11 16 249331391.518009
11 17 -40421867.680699
11 18 39786569.026035
11 19 -52408967.351804
11 20 162934089.237289
11 21 -132168190.160009
11 22 130769628.790618
11 23 -33930962.121477
11 24 1138360422.000000
12 0 1.000000
12 1 -33465134.650476
12 2 -76785326.055980
12 3 247069167.155353
12 4 -312623494.497067
12 5 287757849.301172
12 6 -247179857.305014
12 7 279545418.518629
12 8 -164805027.733063
12 9 -2914617.694298
12 10 15890017.565870
12 11 239565775.263571
12 12 -249231459.030924
12 13 110123842.340996
12 14 -89284870.894235
12 15 267936435.113495
12 16 -90568292.189327
12 17 -215381222.863678
12 18 254755013.076560
12 19 94537549.717112
12 20 -217806613.004578
12 21 86837945.762173
12 22 66185286.254174
12 23 -33455438.835354
12 24 1206385314.000000
13 0 1.000000
13 1 72611260.874401
13 2 199220274.709011
13 3 -388564607.443248
13 4 256756165.469159
13 5 78008711.366864
13 6 -129049218.537881
13 7 -11977362.189195
13 8 24317170.756638
13 9 267923828.699528
13 10 -114628534.386674
13 11 -217724296.592309
13 12 319180772.766577
13 13 -43841595.422570
13 14 96028992.173590
13 15 -111215634.927793
13 16 14915646.546209
13 17 266988634.062971
13 18 -250710245.308285
13 19 115361606.778836
13 20 97367873.478088
13 21 -44428775.313622
13 22 -2740633.307049
13 23 27593150.754205
13 24 1938293917.000000
14 0 1.000000
14 1 1764072.066937
14 2 -97708354.523412
14 3 240541371.423847
14 4 -280871088.528164
14 5 163368895.404849
14 6 69635780.663507
14 7 -31059237.104253
14 8 41204608.916130
14 9 -111443984.009823
14 10 219197848.001336
14 11 -22276910.036405
14 12 83290306.260449
14 13 -151041324.161302
14 14 158466329.629290
14 15 75655992.465316
14 16 47481007.941625
14 17 -135991469.782889
14 18 224900620.062031
14 19 -118471901.921898
14 20 51491651.368477
14 21 179793550.154783
14 22 -235882924.702180
14 23 149448339.340907
14 24 1373470528.000000
15 0 1.000000
15 1 -44585487.221988
15 2 -18640184.546940
15 3 37574106.630924
15 4 211701727.634762
15 5 -469375226.614435
15 6 449088608.582089
15 7 -160533169.491197
15 8 83349490.299095
15 9 -57798557.282797
15 10 45636823.045620
15 11 122118433.426589
15 12 -264241508.114135
15 13 470415970.411983
15 14 -212832857.516833
15 15 -60524222.325380
15 16 38078544.163913
15 17 211356638.186019
15 18 -12482612.507960
15 19 -166280350.083686
15 20 204708787.344937
15 21 -111967575.706658
15 22 126394152.367021
15 23 -47448487.424335
15 24 1896073285.000000
16 0 1.000000
16 1 -25665286.208898
16 2 9565532.899290
16 3 -77957678.977708
16 4 -24106381.967402
16 5 380079581.911507
16 6 -407038748.019911
16 7 119501119.579659
16 8 162177099.382391
16 9 -100522503.617270
16 10 -5958544.590117
16 11 131257626.007487
16 12 90737032.281752
16 13 -250178502.869850
16 14 160540048.745182
16 15 181145833.894318
16 16 -128133297.690538
16 17 108990080.450128
16 18 -266001005.015618
16 19 502335786.986359
16 20 -393951794.638226
16 21 222474114.451385
16 22 10576919.435462
16 23 -52690919.408895
16 24 1599500155.000000
17 0 1.000000
17 1 4508969.582017
17 2 268115277.905463
17 3 -310155369.895616
17 4 225542358.398718
17 5 -169276859.474889
17 6 108132154.628497
17 7 107050980.838883
17 8 -171291919.608700
17 9 263198856.852863
17 10 -110048949.890097
17 11 -72147701.871358
17 12 289319751.212495
17 13 -157221253.067411
17 14 194041683.722117
17 15 -234911326.410698
17 16 323295383.140783
17 17 -166630040.253435
17 18 245834932.255378
17 19 -272491085.686991
17 20 266227424.576802
17 21 -30558969.149992
17 22 -120386026.646056
17 23 135641109.529568
17 24 1125991216.000000
18 0 1.000000
18 1 -99592535.614037
18 2 -107366306.521806
18 3 168617358.645357
18 4 -27649613.385145
18 5 -108314270.200328
18 6 178616966.419060
18 7 -81418674.706270
18 8 -14744218.449714
18 9 -51523387.618523
18 10 117651702.388750
18 11 67218975.465324
18 12 -202375875.506223
18 13 202896601.791147
18 14 -235425463.672143
18 15 351690344.899756
18 16 -200264474.076067
18 17 -42530867.586767
18 18 50881175.141116
18 19 171978147.686592
18 20 -244354065.991943
18 21 130290150.350534
18 22 69015801.745321
18 23 -89139170.567571
18 24 2110304165.000000
19 0 1.000000
19 1 8449342.644269
19 2 -95493329.447923
19 3 309389384.582147
19 4 -437367284.207401
19 5 343904853.773666
19 6 -163907077.485150
19 7 6256240.984441
19 8 110900702.485545
19 9 -133785993.366722
19 10 113054371.525074
19 11 -80283516.325205
19 12 -59783594.993506
19 13 191719362.034479
19 14 -51217936.321287
19 15 -167298818.978625
19 16 161466155.305337
19 17 -89568124.971773
19 18 178979475.537960
19 19 -272944630.594923
19 20 266729577.103109
19 21 -224677790.232459
19 22 154346534.459747
19 23 -52134252.830534
19 24 698663489.000000
20 0 1.000000
20 1 88076927.698605
20 2 -5519712.338856
20 3 -279026469.494821
20 4 492174120.387711
20 5 -302509183.432361
20 6 58875718.037425
20 7 52357405.072871
20 8 8781196.412758
20 9 152422594.662504
20 10 -160435893.808627
20 11 53133179.997937
20 12 252839728.279574
20 13 -263974066.288636
20 14 256366860.836603
20 15 -87295858.639390
20 16 66567247.797758
20 17 127941249.216832
20 18 -221546023.405597
20 19 249252830.926598
20 20 -34361094.952670
20 21 20709895.869976
20 22 -17402550.264669
20 23 30359800.250113
20 24 2145337423.000000
21 0 1.000000
21 1 -109239017.375619
21 2 125992644.277502
21 3 110014102.871987
21 4 -273136237.570484
21 5 83150085.698415
21 6 92613923.175823
21 7 -79941534.355077
21 8 -62424838.650264
21 9 -32301918.307448
21 10 124145193.762343
21 11 -88911123.372430
21 12 -73809706.838373
21 13 45425963.105354
21 14 -195876475.898617
21 15 339862006.637076
21 16 -381799932.461477
21 17 221972126.754271
21 18 -166981837.384583
21 19 119854667.419086
21 20 -206638696.168172
21 21 264804066.015940
21 22 -319865839.388804
21 23 169674426.585751
21 24 669123968.000000
22 0 1.000000
22 1 82929974.123513
22 2 -77399454.209326
22 3 -59082667.810842
22 4 37404429.048988
22 5 137197126.667252
22 6 -112909837.866968
22 7 23382760.676468
22 8 40075984.281320
22 9 -8768169.861418
22 10 -39194396.098221
22 11 121452394.146460
22 12 -46442945.100272
22 13 -25305047.209053
22 14 225380088.739880
22 15 -368791585.675867
22 16 375220925.299381
22 17 -244266872.479994
22 18 316136051.234393
22 19 -372137372.081819
22 20 338295989.526900
22 21 -203511567.033271
22 22 129029405.698483
22 23 -41350280.216084
22 24 788809171.000000
23 0 1.000000
23 1 -77907661.506585
23 2 134722423.652213
23 3 -144986625.165014
23 4 245066878.640328
23 5 -200601888.411382
23 6 128307318.081475
23 7 15914341.729085
23 8 143530928.700663
23 9 -57676365.674477
23 10 94507146.303777
23 11 51528950.389805
23 12 1909527.943107
23 13 254730156.480343
23 14 -173757450.006481
23 15 269968533.685032
23 16 -103305616.145637
23 17 180861902.914617
23 18 -127409114.752388
23 19 366591399.579971
23 20 -294909285.351886
23 21 189286859.361966
23 22 138350568.085247
23 23 -113448432.353710
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
