13 3 -21886353.477282
13 4 14819374.157980
13 5 -10220328.259617
13 6 12170633.713245
13 7 30811162.105404
13 8 -115989243.746679
13 9 36340638.086145
13 10 3765861.187074
13 11 -8605429.243413
13 12 380476.468744
13 13 -17154587.445483
13 14 -2234349.696437
13 15 -12156282.163672
13 16 -9615227.436428
13 17 8363228.259016
13 18 -19812398.043047
13 19 4719424.322344
13 20 -85112.502934
13 21 -7990136.696530
13 22 3602469.236148
13 23 -2606977.578574
13 24 12908388.202919
14 0 1.000000
14 1 2611259.150728
14 2 -11329658.355132
14 3 16183888.278679
14 4 -21483109.013590
14 5 15852051.951188
14 6 -5430341.437523
14 7 18211053.562941
14 8 -50781384.100415
14 9 8012404.411333
14 10 9166127.737356
14 11 -6290852.194905
14 12 2260665.482176
14 13 -13024788.948004
14 14 2168032.079340
14 15 -6327987.928500
14 16 2308514.210682
14 17 -13861583.555272
14 18 10355590.299392
14 19 -6584867.236571
14 20 -5237780.691608
14 21 9231385.640072
14 22 -10751832.401431
14 23 4418650.003308
14 24 -4957476.440698
15 0 1.000000
15 1 -824876.317176
15 2 1496517.917556
15 3 -7744813.142984
15 4 16848154.369613
15 5 -24756553.749691
15 6 23535668.324349
15 7 -7371933.377294
15 8 -14068921.606447
15 9 6572558.401708
15 10 -2820763.315725
15 11 8171449.132788
15 12 -18090149.689642
15 13 18808486.210464
15 14 -14503858.523865
15 15 2388608.875987
15 16 -679756.223149
15 17 -782603.901686
15 18 3345447.204084
15 19 -11731286.303769
15 20 15530338.491180
15 21 -15148878.161439
15 22 10303239.059519
15 23 -4340436.999660
15 24 -1238482.807125
16 0 1.000000
16 1 1535316.569916
16 2 -3322799.440434
16 3 8524411.595783
16 4 -17376154.266049
16 5 25335436.946711
16 6 -23227201.837227
16 7 8383392.298305
16 8 8201590.205442
16 9 -7581238.813973
16 10 2596275.561859
16 11 -1780767.763232
16 12 6603053.170430
16 13 -8032442.210351
16 14 3255584.500305
16 15 6537169.386787
16 16 -10504000.426264
16 17 13343330.701236
16 18 -18616811.541179
16 19 25283644.947760
16 20 -23595707.871937
16 21 13946898.246657
16 22 -3623131.425459
16 23 -178103.703285
16 24 3815214.601823
17 0 1.000000
17 1 -2787738.343581
17 2 9267766.084034
17 3 -13082418.455518
17 4 14962829.271028
17 5 -12498378.865805
17 6 6016139.612408
17 7 -3521605.538598
17 8 7717111.442653
17 9 5936715.096953
17 10 -5039107.655778
17 11 -4354252.881799
17 12 11123823.396835
17 13 -10225251.991660
17 14 15828137.181908
17 15 -17023373.373605
17 16 19011636.909380
17 17 -15820939.949156
17 18 19655204.470696
17 19 -23185873.825083
17 20 21655399.079959
17 21 -9886031.670965
17 22 -808165.229605
17 23 2953056.635663
17 24 -7299584.765980
18 0 1.000000
18 1 535575.629122
18 2 -2465675.711144
18 3 3063202.829745
18 4 3404435.488265
18 5 -8002038.843124
18 6 7389131.761976
18 7 -12802093.132092
18 8 26430276.724181
18 9 -9625411.511651
18 10 -649012.509617
18 11 5688905.275339
18 12 -8030728.838134
18 13 14702045.838684
18 14 -15177648.234161
18 15 21064656.300845
18 16 -16331510.199467
18 17 14331772.693694
18 18 -12943479.103975
18 19 18671799.801278
18 20 -18228657.804327
18 21 12076611.677094
18 22 -2803841.048891
18 23 -277733.447083
18 24 12895955.929084
19 0 1.000000
19 1 474568.968722
19 2 -4929792.769386
19 3 15531836.484844
19 4 -21982525.411230
19 5 22068396.333516
19 6 -15141126.986090
19 7 -2823557.206950
19 8 25596801.300427
19 9 -12633262.166647
19 10 5143421.439031
19 11 -1951431.957775
19 12 -617171.454382
19 13 5558831.745200
19 14 2570148.695619
19 15 -5591514.655667
19 16 11143170.867171
19 17 -9776376.877342
19 18 14532480.905214
19 19 -16762831.237378
19 20 17712261.672835
19 21 -12238113.412545
19 22 6893908.821356
19 23 -1890983.702773
19 24 -16025888.575254
20 0 1.000000
20 1 1901434.730249
20 2 7440390.284484
20 3 -20899667.910058
20 4 29429560.451628
20 5 -22963784.297710
20 6 8625432.591618
20 7 -5617396.806461
20 8 13900947.575928
20 9 3680692.091332
20 10 -9876748.645900
20 11 2150016.699567
20 12 10067178.162490
20 13 -13594746.486057
20 14 16425464.810191
20 15 -9907209.916673
20 16 6485125.372389
20 17 2255133.662995
20 18 -7006891.360666
20 19 9631265.501169
20 20 -5346625.905126
20 21 963974.257389
20 22 1961053.166586
20 23 -1099466.150681
20 24 13801997.796898
21 0 1.000000
21 1 -5693571.774563
21 2 1355971.602100
21 3 9948798.495049
21 4 -13651719.083602
21 5 8555206.244060
21 6 -1435918.727298
21 7 -7048279.732242
21 8 18448519.817330
21 9 -8916780.168318
21 10 5887027.638042
21 11 -3168456.044027
21 12 -2701539.203399
21 13 14253969.347088
21 14 -19174372.954894
21 15 25537082.617506
21 16 -21490853.392979
21 17 17002507.256968
21 18 -10705734.153026
21 19 11794600.810725
21 20 -13895647.116368
21 21 16166295.097895
21 22 -12949333.198582
21 23 5934447.079519
21 24 -8585862.649053
22 0 1.000000
22 1 6226772.074710
22 2 -5850993.822509
22 3 3549361.547513
22 4 -2826322.099911
22 5 5950174.718542
22 6 -7749723.665934
22 7 1599510.149906
22 8 8323374.245577
22 9 330830.252071
22 10 -5450504.280541
22 11 4205138.479009
22 12 2223547.114151
22 13 -9323996.161671
22 14 20944293.903513
22 15 -25784908.623948
22 16 27721965.775408
22 17 -24336319.954086
22 18 25057975.694641
22 19 -26172572.225010
22 20 25991902.997348
22 21 -19888318.429850
22 22 11846587.089014
22 23 -3910403.677333
22 24 3722745.294258
23 0 1.000000
23 1 -4328682.051591
23 2 6501833.845148
23 3 -7589669.876734
23 4 9537037.766058
23 5 -9801835.923839
23 6 7061809.758353
23 7 -6067218.851467
23 8 8466564.279413
23 9 -4752496.911570
23 10 2903984.507113
23 11 -1769853.872263
23 12 -1794231.421757
23 13 8650634.975327
23 14 -13857210.038459
23 15 17222937.506823
23 16 -16320172.898436
23 17 16382089.292141
23 18 -18432543.905510
23 19 21307249.156644
23 20 -19211842.305978
23 21 11531469.999773
23 22 -3187219.967224
23 23 -184655.008417
23 24 1192345271.000000
24 0 1577059540.000000
24 1 1396517506.000000
24 2 1420945279.000000
24 3 1809149513.000000
24 4 154907118.000000
24 5 773752062.000000
24 6 1437423449.000000
24 7 1732362240.000000
24 8 228881654.000000
24 9 0.000000
24 10 0.000000
24 11 0.000000
24 12 0.000000
24 13 0.000000
24 14 0.000000
24 15 0.000000
24 16 0.000000
24 17 0.000000
24 18 0.000000
24 19 0.000000
24 20 0.000000
24 21 0.000000
24 22 0.000000
24 23 0.000000
24 24 0.000000
