0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -80529258.548972
1 2 96194649.285971
1 3 -52521308.708018
1 4 -2116669.563116
1 5 15689689.959474
1 6 22826168.881085
1 7 -64084774.696794
1 8 73211442.447451
1 9 -52489944.666727
1 10 29471990.364704
1 11 -5020068.340618
1 12 -5830729.404111
1 13 3269505.391901
1 14 9078384.749083
1 15 -12991657.361157
1 16 25042208.033983
1 17 -34382045.192303
1 18 23069563.882110
1 19 17076922.951945
1 20 -49993271.182260
1 21 67509974.688606
1 22 -64369693.770045
1 23 33178924.808998
1 24 57271926.000000
2 0 1.000000
2 1 70485954.244557
2 2 -79242531.535639
2 3 41065627.306279
2 4 -314243.613651
2 5 -5589807.084807
2 6 -23379868.605454
2 7 49454317.779992
2 8 -47349021.677910
2 9 25171788.597710
2 10 -459396.567718
2 11 -23969265.740788
2 12 40486095.836264
2 13 -45493958.853207
2 14 43835765.884959
2 15 -39642656.448800
2 16 21825056.615988
2 17 380234.689899
2 18 -2073068.173668
2 19 -22943997.611685
2 20 48792743.608753
2 21 -60074724.094739
2 22 53154877.512244
2 23 -25289031.630430
2 24 1152891831.000000
3 0 1.000000
3 1 -9697063.241559
3 2 7979556.062692
3 3 -8427685.244694
3 4 11797143.725224
3 5 -12811214.016772
3 6 12935061.067850
3 7 -13128744.967839
3 8 4583874.552612
3 9 7851800.397373
3 10 -14540537.076043
3 11 11478838.753437
3 12 -14902126.848711
3 13 33166125.321507
3 14 -61151672.218111
3 15 74665708.243000
3 16 -66956219.697993
3 17 46083154.432965
3 18 -30743362.002848
3 19 24109650.923679
3 20 -21255026.113252
3 21 7334757.872242
3 22 10447712.904469
3 23 -10827475.786295
3 24 1567674295.000000
4 0 1.000000
4 1 -20409918.719314
4 2 28861205.366477
4 3 -7668989.960174
4 4 -16196974.354134
4 5 9627261.137282
4 6 11906962.172012
4 7 -21081511.145579
4 8 25545879.639285
4 9 -33207040.378040
4 10 25077323.838030
4 11 7167861.986300
4 12 -28964131.415756
4 13 8603049.194461
4 14 37168082.349830
4 15 -64567536.262880
4 16 60490304.228705
4 17 -43296597.822845
4 18 30969635.070745
4 19 -25430988.670133
4 20 20218230.579583
4 21 -4459092.443363
4 22 -14636451.720376
4 23 13004421.943296
4 24 1138959499.000000
5 0 1.000000
5 1 8642980.677887
5 2 -19705257.165170
5 3 5797060.287353
5 4 12201073.243801
5 5 4004957.534166
5 6 -37863122.005291
5 7 53457643.384933
5 8 -55019924.287494
5 9 61497023.662099
5 10 -58057405.895901
5 11 31621510.919098
5 12 -7549512.753327
5 13 18978819.673595
5 14 -51882719.157131
5 15 68270986.011565
5 16 -52673076.572219
5 17 27302900.062166
5 18 -16714874.405967
5 19 28014987.083666
5 20 -50561373.332323
5 21 71054622.528655
5 22 -70039829.996654
5 23 34332763.935150
5 24 1468947841.000000
6 0 1.000000
6 1 8861684.057918
6 2 -11196712.322528
6 3 19539291.967835
6 4 -23158154.797808
6 5 3679243.291037
6 6 23812533.733519
6 7 -34134328.082775
6 8 28119108.592345
6 9 -27809982.018919
6 10 36300566.288438
6 11 -46745178.184669
6 12 53117552.247807
6 13 -58850524.201587
6 14 61184617.621743
6 15 -61276601.984097
6 16 52776300.910904
6 17 -37461335.820109
6 18 23947721.698477
6 19 -28393136.984903
6 20 55514120.335423
6 21 -99311791.568369
6 22 117542110.380086
6 23 -63468363.161170
6 24 2014880138.000000
7 0 1.000000
7 1 -11607207.752482
7 2 22877213.585092
7 3 -30082312.235182
7 4 28791499.253679
7 5 -17536253.016930
7 6 3774118.670990
7 7 4449031.822187
7 8 1180184.561915
7 9 -13220941.083064
7 10 16085918.826156
7 11 5474397.653090
7 12 -30529718.706118
7 13 31412286.925002
7 14 -9667826.580162
7 15 7149218.900798
7 16 -31499678.439854
7 17 53794943.274667
7 18 -45611307.416620
7 19 22442885.610767
7 20 -13355257.902290
7 21 37258613.268396
7 22 -61817680.886184
7 23 38509035.810587
7 24 255431213.000000
8 0 1.000000
8 1 10697626.348958
8 2 -9783506.464643
8 3 -1777795.210764
8 4 9318346.681431
8 5 -8202257.559038
8 6 12671639.327898
8 7 -32320301.103690
8 8 42425007.119967
8 9 -22586043.347249
8 10 -12613820.576725
8 11 23483718.759725
8 12 -16287780.592021
8 13 24900633.927758
8 14 -51419132.543983
8 15 44667815.788573
8 16 2856009.279908
8 17 -46477035.613449
8 18 45428396.095348
8 19 -14720091.119491
8 20 -14617263.470572
8 21 15930595.015251
8 22 476030.460466
8 23 -6496804.112735
8 24 521930835.000000
9 0 1.000000
9 1 -22442940.397934
9 2 17173638.115745
9 3 16867952.705537
9 4 -43511282.899113
9 5 40230363.910848
9 6 -30635233.650345
9 7 42281504.349527
9 8 -53595189.988308
9 9 37235809.936645
9 10 1724296.813822
9 11 -25257649.303377
9 12 31044866.895667
9 13 -42023547.054754
9 14 62569092.798340
9 15 -54212899.290286
9 16 20149505.473910
9 17 6636989.200999
9 18 -8530965.698745
9 19 2566906.466166
9 20 8507042.224916
9 21 -15707896.581101
9 22 13344216.979827
9 23 -4136483.455169
9 24 1530067223.000000
10 0 1.000000
10 1 36895615.495366
10 2 -42913285.617559
10 3 17133514.809996
10 4 3185849.869766
10 5 5151244.411000
10 6 -22766207.729842
10 7 27347404.064933
10 8 -27257430.382595
10 9 28958693.571816
10 10 -30764174.135986
10 11 23344656.623616
10 12 -14158217.179375
10 13 15931802.008294
10 14 -33752414.506061
10 15 44001168.990464
10 16 -40846581.899029
10 17 32231469.422573
10 18 -24893927.714740
10 19 15299589.522709
10 20 -15505118.747165
10 21 22602221.635680
10 22 -23191126.941736
10 23 10258324.577454
10 24 762350952.000000
11 0 1.000000
11 1 -30259223.357798
11 2 45784542.224776
11 3 -52829972.760276
11 4 65543950.236506
11 5 -81871660.361193
11 6 90486177.039747
11 7 -88729074.907190
11 8 81077558.799545
11 9 -64529552.345959
11 10 46294058.941202
11 11 -30398702.588453
11 12 15549632.381873
11 13 -5944359.280540
11 14 19784876.833368
11 15 -41383509.618103
11 16 40767997.512884
11 17 -18075593.943549
11 18 9032633.456298
11 19 -21617774.139702
11 20 36520620.448600
11 21 -35038600.727671
11 22 22460013.532794
11 23 -7638815.325382
11 24 1138360422.000000
12 0 1.000000
12 1 8159755.291915
12 2 -37155034.226595
12 3 68581255.234294
12 4 -79759606.598825
12 5 72172132.160825
12 6 -66201786.970972
12 7 61502713.249850
12 8 -42032817.672189
12 9 15979663.772656
12 10 -19233923.951002
12 11 43888697.624203
12 12 -49301386.660217
12 13 31840844.158727
12 14 -31577385.857135
12 15 39480202.308328
12 16 -15999782.851895
12 17 -28792201.354930
12 18 34274052.635009
12 19 4296785.353258
12 20 -34768277.685931
12 21 25402031.119827
12 22 -3280576.354894
12 23 -3695332.844947
12 24 1206385314.000000
13 0 1.000000
13 1 -206662.759502
13 2 40597980.381884
13 3 -76927717.996843
13 4 64583216.926844
13 5 -21687288.000707
13 6 -132364.491345
13 7 -2093262.088215
13 8 -10663410.454740
13 9 33368650.269884
13 10 -17306182.246415
13 11 -28565084.751353
13 12 45656200.697587
13 13 -28302798.667481
13 14 21063800.187892
13 15 -21219797.626438
13 16 -6459715.144683
13 17 49763717.420107
13 18 -58536403.627478
13 19 25519432.233500
13 20 10000868.045090
13 21 -19256867.407591
13 22 11249661.880736
13 23 -2924709.274247
13 24 1938293917.000000
14 0 1.000000
14 1 4498561.014848
14 2 -28060745.427108
14 3 55877432.725029
14 4 -62115675.973276
14 5 41200642.373879
14 6 -15677712.193684
14 7 3260739.286677
14 8 8462065.756710
14 9 -23742384.431241
14 10 24799952.457234
14 11 -14420664.815774
14 12 21177951.779076
14 13 -34234692.033970
14 14 22799864.212699
14 15 -2433368.460151
14 16 13350157.074639
14 17 -41664276.855746
14 18 47382891.856384
14 19 -23283500.070933
14 20 -8236162.375136
14 21 32307346.390252
14 22 -37966186.921995
14 23 19563199.351841
14 24 1373470528.000000
15 0 1.000000
15 1 -3266002.570678
15 2 -1064537.343174
15 3 -11241702.677430
15 4 52663690.134947
15 5 -90059202.616981
15 6 82444622.008636
15 7 -41119236.144555
15 8 7451268.261872
15 9 2214383.520138
15 10 -5528729.557441
15 11 25055562.751568
15 12 -62899423.966827
15 13 80569598.202719
15 14 -49175270.987907
15 15 4798016.800752
15 16 1311916.483866
15 17 9552318.485922
15 18 6123401.604868
15 19 -38110093.664039
15 20 52034534.507126
15 21 -47223338.774500
15 22 34730072.160360
15 23 -15198152.328613
15 24 1896073285.000000
16 0 1.000000
16 1 3864314.093065
16 2 -6308467.904128
16 3 14417225.342378
16 4 -47011252.775438
16 5 87097204.517297
16 6 -84362276.278074
16 7 32069190.258894
16 8 16372299.947584
16 9 -22816089.497944
16 10 2670999.637659
16 11 2895588.179822
16 12 20488506.941962
16 13 -39076387.444586
16 14 15905447.434372
16 15 23648229.066747
16 16 -36665941.019190
16 17 37599039.841781
16 18 -62455496.739516
16 19 91510154.191168
16 20 -84104994.183529
16 21 42379336.618940
16 22 -4371238.001098
16 23 -5305832.879815
16 24 1599500155.000000
17 0 1.000000
17 1 -5815568.685215
17 2 34877701.780045
17 3 -51913396.088481
17 4 48745029.092649
17 5 -39155340.347261
17 6 21649858.441447
17 7 9427437.467587
17 8 -37653090.135287
17 9 44173371.613132
17 10 -18047281.835657
17 11 -20459914.479754
17 12 41239934.326540
17 13 -39828087.498879
17 14 47318598.374870
17 15 -61543931.134419
17 16 59992348.153486
17 17 -47137154.043300
17 18 55839061.313015
17 19 -75582014.023856
17 20 69345558.475713
17 21 -25371689.736353
17 22 -16124847.116760
17 23 17371197.507942
17 24 1125991216.000000
18 0 1.000000
18 1 -2376141.586307
18 2 -16213084.487447
18 3 20111372.996015
18 4 2392463.840550
18 5 -26946702.470244
18 6 31824905.263034
18 7 -20961535.291925
18 8 12869625.079011
18 9 -15248892.858582
18 10 7712061.297941
18 11 17200167.123829
18 12 -38283533.313615
18 13 45228033.323663
18 14 -57436808.256109
18 15 68681066.250769
18 16 -55233474.295101
18 17 28250525.106285
18 18 -27408838.498759
18 19 50423830.575191
18 20 -59155697.830825
18 21 34191441.375548
18 22 -1750534.578499
18 23 -6882965.888564
18 24 2110304165.000000
19 0 1.000000
19 1 2651017.727731
19 2 -20440569.610969
19 3 55744165.300483
19 4 -83921304.087296
19 5 77997550.309135
19 6 -44378158.718298
19 7 6104258.980103
19 8 17922193.192647
19 9 -27188938.844172
19 10 23425881.861263
19 11 -9407149.973050
19 12 -14329086.022689
19 13 22417766.443032
19 14 -1429355.702250
19 15 -28278798.535533
19 16 33809057.266848
19 17 -30954204.797813
19 18 41577432.406956
19 19 -59336620.214162
19 20 59845055.068395
19 21 -45350983.543153
19 22 25859492.941736
19 23 -9300122.084218
19 24 698663489.000000
20 0 1.000000
20 1 13601878.655338
20 2 14672600.480264
20 3 -71213575.463438
20 4 102518599.180895
20 5 -74843174.305785
20 6 25100458.449958
20 7 5227681.957392
20 8 -15474360.744773
20 9 31264280.442959
20 10 -33457907.426800
20 11 7670262.958330
20 12 36621756.006151
20 13 -56652033.736685
20 14 52378148.646733
20 15 -33478399.782485
20 16 16015696.710656
20 17 12211247.772806
20 18 -34800336.840249
20 19 39375990.207256
20 20 -19839717.409417
20 21 2691115.560081
20 22 4922051.112046
20 23 -2125902.245098
20 24 2145337423.000000
21 0 1.000000
21 1 -23851080.678828
21 2 8787102.328562
21 3 33517984.503374
21 4 -53951430.033662
21 5 26825719.422198
21 6 5620492.413414
21 7 -9916640.903843
21 8 252715.636674
21 9 -11402174.314722
21 10 22795779.086734
21 11 -15673882.987092
21 12 -11004134.880887
21 13 33564699.224892
21 14 -61243284.234791
21 15 79283253.410669
21 16 -77389084.505400
21 17 50535227.643445
21 18 -33518164.273799
21 19 33172496.961218
21 20 -47650074.842487
21 21 55953109.907926
21 22 -51671824.739799
21 23 23560849.797327
21 24 669123968.000000
22 0 1.000000
22 1 22399780.841487
22 2 -21521397.121663
22 3 8532242.086844
22 4 -9682582.546891
22 5 24161145.431912
22 6 -27327516.243585
22 7 13375007.095961
22 8 -3378680.173111
22 9 7159105.462476
22 10 -16304575.121681
22 11 15942142.232360
22 12 -2279528.479567
22 13 -25945531.373849
22 14 61254795.614116
22 15 -87451977.791125
22 16 88177294.579428
22 17 -77982357.438990
22 18 78644687.678257
22 19 -88668862.563852
22 20 85525951.086699
22 21 -64301672.433980
22 22 35980615.094286
22 23 -12165840.209035
22 24 788809171.000000
23 0 1.000000
23 1 -15596776.721030
23 2 21988859.545886
23 3 -26928124.154435
23 4 36767158.050235
23 5 -37309243.534417
23 6 25600283.775953
23 7 -11643321.949635
23 8 12108390.089609
23 9 -12202286.782761
23 10 12615306.361626
23 11 -4223706.566570
23 12 -7483744.728835
23 13 32086636.600167
23 14 -48379627.869862
23 15 55957381.021606
23 16 -46477376.113703
23 17 44945201.677876
23 18 -54063911.260006
23 19 72826144.184368
23 20 -66374786.394258
23 21 34349148.700267
23 22 3106013.449244
23 23 -8852057.699228
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
