0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -2133397.620806
1 2 2648026.954315
1 3 -1799025.388755
1 4 686348.860033
1 5 -367667.505849
1 6 921624.308968
1 7 -1719057.119340
1 8 1949438.431995
1 9 -1524254.578841
1 10 658583.127370
1 11 114620.228781
1 12 -645203.784285
1 13 747445.299890
1 14 -623591.717101
1 15 236263.868298
1 16 149583.392003
1 17 -385634.925404
1 18 54941.139307
1 19 722777.707610
1 20 -1660285.744480
1 21 2135424.648360
1 22 -1883562.468170
1 23 840889.999682
1 24 57271926.000000
2 0 1.000000
2 1 2207323.567325
2 2 -2760254.639551
2 3 1942992.612053
2 4 -882810.447265
2 5 599776.495852
2 6 -1149794.543137
2 7 1856186.148357
2 8 -1950356.797754
2 9 1364883.622284
2 10 -410435.909539
2 11 -443644.221107
2 12 1110826.016229
2 13 -1516366.218167
2 14 1710986.719733
2 15 -1515561.573196
2 16 1047249.442338
2 17 -576227.582580
2 18 623891.003106
2 19 -1191229.325188
2 20 1913448.963049
2 21 -2177852.893800
2 22 1772117.950272
2 23 -759022.656766
2 24 1152891831.000000
3 0 1.000000
3 1 -712822.942478
3 2 937664.270519
3 3 -790784.584674
3 4 577119.120898
3 5 -490651.474645
3 6 542967.711256
3 7 -521103.936824
3 8 281133.234450
3 9 128321.460961
3 10 -421184.087515
3 11 591783.661593
3 12 -875070.705768
3 13 1546613.330329
3 14 -2344096.836453
3 15 2788457.243254
3 16 -2555474.416548
3 17 1972924.651041
3 18 -1507298.814783
3 19 1384677.683147
3 20 -1309392.773872
3 21 1029835.896753
3 22 -565613.624837
3 23 177543.461869
3 24 1567674295.000000
4 0 1.000000
4 1 -420510.827144
4 2 446193.843606
4 3 -118100.521517
4 4 -175905.372191
4 5 39596.156968
4 6 480955.247468
4 7 -1094412.639349
4 8 1533826.332933
4 9 -1673655.186832
4 10 1352716.977596
4 11 -794443.570468
4 12 577439.746215
4 13 -1212020.839959
4 14 2329240.732432
4 15 -3120655.437503
4 16 3045044.023112
4 17 -2418890.096365
4 18 1809545.302456
4 19 -1552390.077868
4 20 1430934.613077
4 21 -1183593.725943
4 22 736230.213476
4 23 -266908.672743
4 24 1138959499.000000
5 0 1.000000
5 1 363900.522587
5 2 -315278.746497
5 3 -45577.300894
5 4 215102.306460
5 5 204035.221863
5 6 -1046079.621002
5 7 1793124.954893
5 8 -2190300.790189
5 9 2222871.639866
5 10 -1937156.265761
5 11 1462445.182060
5 12 -1264974.936683
5 13 1680146.110306
5 14 -2497062.915733
5 15 3004699.023005
5 16 -2820020.264725
5 17 2179716.281144
5 18 -1724131.091198
5 19 1826073.248738
5 20 -2388517.742989
5 21 2824712.630090
5 22 -2494362.610959
5 23 1144592.616360
5 24 1468947841.000000
6 0 1.000000
6 1 201774.070538
6 2 -486773.543810
6 3 752205.554552
6 4 -677367.818835
6 5 110051.386067
6 6 725153.332213
6 7 -1309983.789938
6 8 1520491.628200
6 9 -1487670.665119
6 10 1531649.153127
6 11 -1638912.251358
6 12 1868864.358059
6 13 -2094405.396409
6 14 2359684.303342
6 15 -2465481.879309
6 16 2403742.389107
6 17 -2079916.444256
6 18 1816316.393038
6 19 -1931694.176452
6 20 2698094.706857
6 21 -3538075.046165
6 22 3428001.358304
6 23 -1651666.112573
6 24 2014880138.000000
7 0 1.000000
7 1 -486647.520862
7 2 787278.468300
7 3 -861154.975796
7 4 642420.077306
7 5 -158551.425442
7 6 -480357.341852
7 7 899965.749685
7 8 -944999.693000
7 9 656702.717836
7 10 -529101.700815
7 11 666662.053109
7 12 -941155.841332
7 13 904835.129572
7 14 -802635.123497
7 15 944881.943804
7 16 -1532626.196248
7 17 1956692.028308
7 18 -1922862.532172
7 19 1592107.772715
7 20 -1691649.792837
7 21 2166007.588446
7 22 -2256015.560352
7 23 1135529.137943
7 24 255431213.000000
8 0 1.000000
8 1 546912.494563
8 2 -579709.171631
8 3 210676.218027
8 4 263145.468216
8 5 -639852.352095
8 6 1029461.446797
8 7 -1316246.965366
8 8 1279446.892567
8 9 -681248.014963
8 10 -19661.194947
8 11 511701.894677
8 12 -729771.170129
8 13 1105188.520893
8 14 -1324964.827581
8 15 970362.411231
8 16 153416.511788
8 17 -1151790.377956
8 18 1397988.998836
8 19 -852609.913911
8 20 352011.012531
8 21 -256882.496623
8 22 404970.600186
8 23 -244416.395896
8 24 521930835.000000
9 0 1.000000
9 1 -810033.747339
9 2 735708.796436
9 3 -42295.803406
9 4 -615449.211240
9 5 850286.557127
9 6 -905786.977629
9 7 955865.148539
9 8 -884795.429389
9 9 345151.538127
9 10 394534.322464
9 11 -1036389.090017
9 12 1439339.975731
9 13 -1931499.229948
9 14 2245471.789706
9 15 -2047318.398767
9 16 1156853.026989
9 17 -250582.053732
9 18 -171871.429300
9 19 -79275.559735
9 20 506926.663248
9 21 -768620.000472
9 22 638011.106115
9 23 -281918.075812
9 24 1530067223.000000
10 0 1.000000
10 1 1188072.767540
10 2 -1469014.199796
10 3 1126999.082530
10 4 -806269.586123
10 5 910348.836288
10 6 -1156332.220425
10 7 1296990.514166
10 8 -1232969.717826
10 9 1266692.961386
10 10 -1287321.737911
10 11 1370064.676132
10 12 -1371769.664801
10 13 1605216.308520
10 14 -1901149.602094
10 15 2109975.203884
10 16 -1769597.756270
10 17 1250454.546815
10 18 -828724.033703
10 19 855601.046637
10 20 -1027957.232697
10 21 1162575.362073
10 22 -930185.737259
10 23 419137.298569
10 24 762350952.000000
11 0 1.000000
11 1 -1261063.990461
11 2 2102332.649097
11 3 -2550407.889559
11 4 2833727.494818
11 5 -3090996.318114
11 6 3290112.468405
11 7 -3215153.651922
11 8 2852600.683227
11 9 -2378564.131265
11 10 1996649.181880
11 11 -1558814.501431
11 12 1245813.487380
11 13 -1296215.998157
11 14 1637377.209205
11 15 -1756852.314554
11 16 1469686.507385
11 17 -913509.685817
11 18 646817.775135
11 19 -859400.322162
11 20 1237846.634789
11 21 -1271505.669621
11 22 914706.219266
11 23 -352206.392519
11 24 1138360422.000000
12 0 1.000000
12 1 1038097.264483
12 2 -2244660.082175
12 3 3209274.693131
12 4 -3611581.122447
12 5 3435198.933605
12 6 -3106423.011936
12 7 2580463.811911
12 8 -1993478.291082
12 9 1457577.485009
12 10 -1431121.392174
12 11 1324540.315169
12 12 -1320081.215128
12 13 1408959.341791
12 14 -1621092.244031
12 15 1221454.734843
12 16 -485263.829563
12 17 -446264.837527
12 18 624625.583169
12 19 -54389.386914
12 20 -816589.178571
12 21 1044020.909291
12 22 -771880.968618
12 23 259919.110126
12 24 1206385314.000000
13 0 1.000000
13 1 -777713.087205
13 2 1982520.405206
13 3 -3000261.069052
13 4 3192866.263169
13 5 -2568128.005040
13 6 1724885.861305
13 7 -909108.522120
13 8 235587.956897
13 9 153309.108920
13 10 71488.198467
13 11 -459037.404963
13 12 749601.724069
13 13 -817230.083980
13 14 798405.700269
13 15 -327546.266966
13 16 -548892.191414
13 17 1534789.718592
13 18 -1702456.834197
13 19 903681.287393
13 20 285294.417241
13 21 -919775.211092
13 22 870245.510931
13 23 -362573.845990
13 24 1938293917.000000
14 0 1.000000
14 1 494927.082455
14 2 -1367724.064538
14 3 2302308.741867
14 4 -2762169.076981
14 5 2522418.745498
14 6 -1735907.413816
14 7 745176.114462
14 8 147358.271628
14 9 -659846.657582
14 10 777833.040701
14 11 -739087.959097
14 12 858676.590974
14 13 -965559.372303
14 14 809350.723647
14 15 -604808.978511
14 16 846199.055195
14 17 -1278057.656615
14 18 1202165.139338
14 19 -339961.219062
14 20 -756164.619599
14 21 1407772.244821
14 22 -1298349.202659
14 23 587635.053656
14 24 1373470528.000000
15 0 1.000000
15 1 -270644.190182
15 2 804397.104084
15 3 -1718764.932866
15 4 2766979.814651
15 5 -3305526.456371
15 6 2851770.605780
15 7 -1585916.435623
15 8 292918.458460
15 9 468726.430319
15 10 -818562.107619
15 11 1298075.038746
15 12 -1900715.788453
15 13 2077073.465547
15 14 -1469030.656382
15 15 579940.855767
15 16 1480.843445
15 17 -296644.049186
15 18 819801.449110
15 19 -1592730.114984
15 20 2143465.661132
15 21 -2057207.990777
15 22 1437577.559353
15 23 -561502.598118
15 24 1896073285.000000
16 0 1.000000
16 1 323948.227367
16 2 -848878.641454
16 3 1714453.101139
16 4 -2734296.568420
16 5 3296164.064729
16 6 -2788596.644010
16 7 1374305.402508
16 8 59236.382107
16 9 -697346.659996
16 10 665422.824652
16 11 -589915.401441
16 12 762657.063148
16 13 -711021.046753
16 14 95488.989953
16 15 820782.845041
16 16 -1502533.823585
16 17 2025536.687843
16 18 -2655856.963610
16 19 3219783.563185
16 20 -3079355.134025
16 21 2128683.591668
16 22 -961789.499552
16 23 232484.977418
16 24 1599500155.000000
17 0 1.000000
17 1 -425379.092946
17 2 991179.452417
17 3 -1525136.277207
17 4 1788823.971531
17 5 -1651402.055362
17 6 1008845.523281
17 7 -39500.940190
17 8 -818082.924215
17 9 978343.258795
17 10 -445017.964615
17 11 -366695.387975
17 12 949062.306349
17 13 -1423690.646000
17 14 1925429.196152
17 15 -2417595.609717
17 16 2606109.802115
17 17 -2744869.550843
17 18 3076649.296311
17 19 -3422596.968948
17 20 3044631.040525
17 21 -1860693.561570
17 22 581055.045081
17 23 -24074.874509
17 24 1125991216.000000
18 0 1.000000
18 1 179465.693723
18 2 -260483.791069
18 3 28000.186579
18 4 486322.882687
18 5 -916533.544136
18 6 1018835.638883
18 7 -869106.586109
18 8 671255.425468
18 9 -375022.084891
18 10 -87211.543877
18 11 661251.499472
18 12 -1159921.485518
18 13 1650336.330720
18 14 -2162059.372948
18 15 2550858.552752
18 16 -2583727.237712
18 17 2511275.605751
18 18 -2668603.753027
18 19 2955940.247717
18 20 -2757641.142737
18 21 1876031.005802
18 22 -802658.838287
18 23 169117.482832
18 24 2110304165.000000
19 0 1.000000
19 1 155494.848959
19 2 -884805.713469
19 3 2024910.751879
19 4 -2887550.677164
19 5 2882110.726994
19 6 -1973401.380374
19 7 778594.363914
19 8 204243.379112
19 9 -681981.143170
19 10 740503.078545
19 11 -381368.785463
19 12 -12164.955782
19 13 132917.062747
19 14 278292.332614
19 15 -835255.872517
19 16 1325191.366433
19 17 -1660449.226964
19 18 2089907.944492
19 19 -2370418.654569
19 20 2247853.526193
19 21 -1588708.191641
19 22 818768.768396
19 23 -233704.135023
19 24 698663489.000000
20 0 1.000000
20 1 -51902.826727
20 2 1100636.023872
20 3 -2622486.273386
20 4 3433700.072203
20 5 -2978525.111443
20 6 1601981.793287
20 7 -265373.305253
20 8 -709001.819941
20 9 1102453.689723
20 10 -1014780.521860
20 11 194213.031057
20 12 842303.521933
20 13 -1740769.511550
20 14 1910057.836519
20 15 -1630876.583520
20 16 891660.337153
20 17 -125810.376508
20 18 -610377.605574
20 19 804835.268993
20 20 -574838.601457
20 21 43473.226797
20 22 227859.881710
20 23 -180215.024932
20 24 2145337423.000000
21 0 1.000000
21 1 -406121.055118
21 2 -197990.975139
21 3 1271704.637529
21 4 -1753136.240149
21 5 1299698.136270
21 6 -376145.183648
21 7 -275346.534933
21 8 669603.304526
21 9 -861767.456148
21 10 883985.266726
21 11 -283703.790740
21 12 -769814.972064
21 13 2077327.784872
21 14 -3007593.978731
21 15 3429463.295986
21 16 -3092856.891360
21 17 2467194.273761
21 18 -1888995.215561
21 19 1824400.953354
21 20 -1960558.213928
21 21 2003290.889599
21 22 -1535932.927884
21 23 667676.148491
21 24 669123968.000000
22 0 1.000000
22 1 700415.721212
22 2 -747184.534771
22 3 471363.075441
22 4 -387324.643465
22 5 602065.601594
22 6 -765219.881596
22 7 707805.481331
22 8 -578051.076896
22 9 620405.138051
22 10 -648540.851527
22 11 361413.815933
22 12 496766.564619
22 13 -1729626.356994
22 14 2972870.977629
22 15 -3706281.439064
22 16 3844882.616860
22 17 -3637210.834815
22 18 3558528.475845
22 19 -3594024.057731
22 20 3436099.213753
22 21 -2767105.993142
22 22 1746412.691152
22 23 -639850.677298
22 24 788809171.000000
23 0 1.000000
23 1 -530153.091917
23 2 799287.423294
23 3 -934290.124678
23 4 1030247.475414
23 5 -1074908.642421
23 6 901561.215156
23 7 -655507.822802
23 8 428406.631589
23 9 -422195.632090
23 10 379904.111572
23 11 -223264.526765
23 12 -341597.959063
23 13 1087566.585055
23 14 -1916443.877369
23 15 2368395.563790
23 16 -2564820.340562
23 17 2574433.411963
23 18 -2757497.837581
23 19 2823037.142330
23 20 -2573267.892485
23 21 1801677.940847
23 22 -944242.141383
23 23 271075.222859
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
