0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -446921078.091557
1 2 535711655.878583
1 3 -320283144.548028
1 4 -70793151.547749
1 5 180967925.480573
1 6 100748372.347812
1 7 -470132725.946800
1 8 430843018.444024
1 9 -336700103.022734
1 10 221039292.904448
1 11 -179710299.415099
1 12 18637910.537657
1 13 -135944211.013132
1 14 178815655.641093
1 15 -184328678.934414
1 16 98930754.011715
1 17 -273054909.329506
1 18 169100407.089111
1 19 100265909.179194
1 20 -329430710.215615
1 21 269480486.441382
1 22 -338387770.253266
1 23 210290894.548199
1 24 57271926.000000
2 0 1.000000
2 1 353791447.786296
2 2 -331360645.088172
2 3 130748180.489947
2 4 60475371.150842
2 5 -81651949.398911
2 6 -88966822.784185
2 7 181504740.687990
2 8 -111382941.850037
2 9 4565342.174463
2 10 83796854.320964
2 11 -224204267.451591
2 12 309184741.905432
2 13 -299081396.111814
2 14 247180279.549112
2 15 -233879703.653963
2 16 117740125.368875
2 17 49499547.987123
2 18 -67850841.258895
2 19 -93797795.312604
2 20 180094838.233504
2 21 -223233255.132486
2 22 282152612.159163
2 23 -182389201.805961
2 24 1152891831.000000
3 0 1.000000
3 1 -28595393.237873
3 2 -42253830.115272
3 3 512951.448090
3 4 73907080.829717
3 5 -65178920.810452
3 6 62678788.989609
3 7 -31535722.349743
3 8 -1891846.967132
3 9 65522743.143348
3 10 -58564440.106372
3 11 51508266.978372
3 12 -42889685.030731
3 13 154565974.070036
3 14 -274291471.963897
3 15 377783436.120900
3 16 -315231103.691380
3 17 241807470.782075
3 18 -140566543.127402
3 19 88898474.135729
3 20 -78148795.332583
3 21 66063159.712176
3 22 114694935.757129
3 23 -131218883.011830
3 24 1567674295.000000
4 0 1.000000
4 1 -82488082.382218
4 2 177654546.180244
4 3 13904327.492302
4 4 -159123111.349992
4 5 41943044.842903
4 6 68591842.655950
4 7 8766134.654304
4 8 -34589696.845923
4 9 -52656228.219950
4 10 57940293.582781
4 11 167601631.684060
4 12 -301207585.742962
4 13 196759870.177318
4 14 83027470.115878
4 15 -217537711.689618
4 16 191780426.994918
4 17 -135862710.943843
4 18 141456780.386124
4 19 -80365950.268399
4 20 64525887.809717
4 21 12945308.440010
4 22 -187214017.010805
4 23 177182738.887427
4 24 1138959499.000000
5 0 1.000000
5 1 -23230720.814995
5 2 -205752808.439659
5 3 95128927.417125
5 4 115178638.292746
5 5 10649237.075017
5 6 -244435638.580701
5 7 317663167.202649
5 8 -272238537.143558
5 9 350195287.015007
5 10 -384570772.666682
5 11 205174637.232402
5 12 7011345.179098
5 13 84109077.493255
5 14 -265834554.188303
5 15 328442102.034934
5 16 -182301225.126079
5 17 43656878.012130
5 18 -6833907.048167
5 19 98967092.167540
5 20 -170493390.379308
5 21 270471393.940651
5 22 -329273258.199550
5 23 197970306.967334
5 24 1468947841.000000
6 0 1.000000
6 1 91382368.679741
6 2 -25047962.197263
6 3 76945772.941915
6 4 -119424332.125358
6 5 24116992.575935
6 6 138294489.405666
6 7 -168161925.484351
6 8 122216060.287763
6 9 -87720032.316761
6 10 190606523.329939
6 11 -206422256.342122
6 12 252637308.480306
6 13 -262508775.508116
6 14 289533841.097068
6 15 -268895309.815299
6 16 287342292.076904
6 17 -136271699.830860
6 18 54556258.809034
6 19 -102212689.342473
6 20 287341149.502493
6 21 -485436217.189240
6 22 674185065.714237
6 23 -399258068.616586
6 24 2014880138.000000
7 0 1.000000
7 1 -11901791.889277
7 2 132090136.185115
7 3 -203058150.214150
7 4 149753323.873507
7 5 -73923084.842616
7 6 46377300.863900
7 7 -76068578.974215
7 8 132537593.300468
7 9 -189918018.285869
7 10 191845231.094537
7 11 -53672105.926889
7 12 -165138805.667789
7 13 168426281.368370
7 14 19575710.943866
7 15 -64117389.717375
7 16 -120034018.259551
7 17 250988179.530739
7 18 -196053832.009456
7 19 54830624.000812
7 20 35909110.748994
7 21 40964573.589822
7 22 -267099717.642736
7 23 227535216.931757
7 24 255431213.000000
8 0 1.000000
8 1 60322901.907872
8 2 -6787007.075759
8 3 -41535784.584135
8 4 38386353.612768
8 5 38271920.535286
8 6 -2493099.523664
8 7 -163536826.915189
8 8 280524406.606841
8 9 -146872762.851523
8 10 -51303738.281920
8 11 149653109.438429
8 12 -12403127.791271
8 13 42910597.256224
8 14 -247221979.658975
8 15 288615348.815221
8 16 40828632.411769
8 17 -250503917.821301
8 18 239047237.287556
8 19 -54431873.534263
8 20 -116667413.003568
8 21 178584552.860906
8 22 -25795715.803125
8 23 -40679535.594209
8 24 521930835.000000
9 0 1.000000
9 1 -81915518.343549
9 2 93332335.621969
9 3 122247100.554585
9 4 -320807356.776338
9 5 216403652.868331
9 6 -115223913.034889
9 7 235539518.322060
9 8 -357185330.335884
9 9 270000099.524256
9 10 -44809304.739123
9 11 -164904351.163855
9 12 135823621.109499
9 13 -161279315.098861
9 14 339709083.917619
9 15 -288691851.507219
9 16 -18305111.715497
9 17 68069458.878461
9 18 -10226519.830105
9 19 36390408.848413
9 20 -27586587.542228
9 21 -33695844.498251
9 22 6058113.749730
9 23 8682907.056066
9 24 1530067223.000000
10 0 1.000000
10 1 143511793.667803
10 2 -297322220.296791
10 3 102345988.687620
10 4 123004877.592158
10 5 -31222889.631415
10 6 -80506898.659822
10 7 131112514.660398
10 8 -163878037.002509
10 9 195166274.816081
10 10 -142893369.093358
10 11 131701951.138091
10 12 -10355094.010391
10 13 6241952.488522
10 14 -120643921.598008
10 15 206254615.110956
10 16 -121828900.795402
10 17 187735297.839501
10 18 -166185404.238679
10 19 51779555.774672
10 20 -16802411.254879
10 21 127375367.667057
10 22 -95737633.615160
10 23 30518587.222702
10 24 762350952.000000
11 0 1.000000
11 1 -154953701.860706
11 2 169794904.084048
11 3 -156186243.001155
11 4 297969901.208317
11 5 -452611198.983141
11 6 425446154.852400
11 7 -346333799.859723
11 8 373229283.291342
11 9 -316181393.341866
11 10 164415726.434680
11 11 -72606638.284713
11 12 34486525.633085
11 13 68953972.346660
11 14 -8741368.338034
11 15 -188770075.832358
11 16 227881472.400752
11 17 -64712413.990729
11 18 20471953.588930
11 19 -89740914.473671
11 20 170805112.425905
11 21 -194525194.078468
11 22 154551083.236228
11 23 -54626887.844758
11 24 1138360422.000000
12 0 1.000000
12 1 -4728391.017897
12 2 -114258271.977979
12 3 285131723.198690
12 4 -344554274.434220
12 5 316982868.638755
12 6 -280252735.251079
12 7 309813068.655475
12 8 -186428442.842700
12 9 14605610.261281
12 10 659597.010424
12 11 255272344.547381
12 12 -264408226.289596
12 13 113611269.578471
12 14 -90797206.886005
12 15 275970772.169702
12 16 -96813857.932506
12 17 -228161102.292334
12 18 268282463.052240
12 19 90619095.560138
12 20 -207249250.020664
12 21 46121851.829479
12 22 102528371.363855
12 23 -44183169.377163
12 24 1206385314.000000
13 0 1.000000
13 1 108310836.777249
13 2 172323149.799665
13 3 -382719178.362966
13 4 236093238.442534
13 5 94836297.669397
13 6 -172748881.568777
13 7 -13147653.702267
13 8 -8755262.522655
13 9 285048372.089612
13 10 -153723830.480307
13 11 -253700105.120895
13 12 305323036.872177
13 13 -63438572.886734
13 14 83018584.965241
13 15 -145344635.133468
13 16 -13087307.205722
13 17 263237277.008639
13 18 -275552289.663086
13 19 88494757.745455
13 20 110969987.471066
13 21 -97501918.991684
13 22 15509591.801639
13 23 13199248.794305
13 24 1938293917.000000
14 0 1.000000
14 1 33190856.191739
14 2 -138503082.363857
14 3 269847195.364745
14 4 -322679476.283155
14 5 171517155.031382
14 6 36990878.970579
14 7 -37050933.220907
14 8 3231342.866063
14 9 -125766557.648899
14 10 185880124.814007
14 11 -50095939.763640
14 12 50751168.231880
14 13 -190243089.760041
14 14 136121223.796831
14 15 42641589.933727
14 16 16117717.444632
14 17 -168328119.334089
14 18 209201125.523503
14 19 -161683732.595413
14 20 53948303.947015
14 21 133425790.739044
14 22 -233084220.554831
14 23 134608734.169685
14 24 1373470528.000000
15 0 1.000000
15 1 -18014980.203215
15 2 -54020860.518139
15 3 61271283.085974
15 4 199235973.448685
15 5 -484373933.381146
15 6 436444676.660674
15 7 -161065903.003168
15 8 58646027.094437
15 9 -60365559.707298
15 10 14803420.287578
15 11 113277941.956221
15 12 -301548335.597645
15 13 473788550.198054
15 14 -234808033.370397
15 15 -94914472.873697
15 16 13700432.913764
15 17 208608059.794029
15 18 -25481845.922541
15 19 -203784513.482920
15 20 217141238.187394
15 21 -163872990.543154
15 22 149226413.020695
15 23 -63797369.481047
15 24 1896073285.000000
16 0 1.000000
16 1 -636475.589683
16 2 -22046631.041394
16 3 -65956830.288097
16 4 -46773137.784532
16 5 404663088.341519
16 6 -455198598.713191
16 7 121592297.964424
16 8 141163452.139809
16 9 -103584076.943553
16 10 -41801157.413418
16 11 121810064.188914
16 12 72393021.066292
16 13 -285312516.362787
16 14 148779507.441590
16 15 166038955.803530
16 16 -153617907.070886
16 17 94812991.833781
16 18 -295273757.420352
16 19 500151452.552308
16 20 -404686173.588713
16 21 185339393.203940
16 22 30642742.986868
16 23 -71374610.080913
16 24 1599500155.000000
17 0 1.000000
17 1 29060770.052464
17 2 251209039.434108
17 3 -308475176.973350
17 4 206823661.858677
17 5 -178709927.195677
17 6 73136829.282189
17 7 105968537.235835
17 8 -219964431.432483
17 9 262573537.475017
17 10 -160187537.684138
17 11 -109499815.363526
17 12 265474469.246817
17 13 -199418655.655482
17 14 169562751.998489
17 15 -286487767.494429
17 16 301684790.908570
17 17 -205946300.275763
17 18 231264307.065769
17 19 -321759052.751246
17 20 267101051.675907
17 21 -80755573.989029
17 22 -117963719.169773
17 23 119660595.501661
17 24 1125991216.000000
18 0 1.000000
18 1 -82016694.595177
18 2 -138268432.201182
18 3 197761310.093306
18 4 -41482072.226260
18 5 -98336525.624540
18 6 173998639.466059
18 7 -66881315.457166
18 8 -26287302.941969
18 9 -35260283.756980
18 10 116854981.634090
18 11 79024910.946489
18 12 -209879155.384406
18 13 216605069.656794
18 14 -238784428.848743
18 15 369395427.720259
18 16 -202296160.659136
18 17 -46073939.959994
18 18 62991806.127054
18 19 175722958.767430
18 20 -235412140.530875
18 21 107100278.989627
18 22 100136639.985465
18 23 -97807010.965350
18 24 2110304165.000000
19 0 1.000000
19 1 27171430.802327
19 2 -120940068.361036
19 3 346702907.925291
19 4 -465353431.961943
19 5 374218026.252252
19 6 -174244465.358088
19 7 25891881.252523
19 8 118170178.248430
19 9 -113939537.325018
19 10 121312856.066011
19 11 -68569039.582803
19 12 -50631605.681751
19 13 218927351.413280
19 14 -33505899.182274
19 15 -165005633.951985
19 16 180259667.460892
19 17 -77668198.670707
19 18 204741575.054285
19 19 -281074110.662155
19 20 302419619.932897
19 21 -250148711.479654
19 22 189480047.203570
19 23 -55074009.812039
19 24 698663489.000000
20 0 1.000000
20 1 108087096.395175
20 2 -28128175.559351
20 3 -286204457.214106
20 4 488257615.703368
20 5 -322359953.975721
20 6 22739225.360271
20 7 33897045.839496
20 8 -30351335.193656
20 9 134504571.193668
20 10 -215384799.005790
20 11 11468207.419091
20 12 221829839.169148
20 13 -319297351.698330
20 14 224467463.013765
20 15 -135802852.158732
20 16 23421336.968410
20 17 98551569.789257
20 18 -269702084.306174
20 19 220624413.348625
20 20 -51002777.225785
20 21 -24182402.234621
20 22 -25888335.394884
20 23 13757078.575389
20 24 2145337423.000000
21 0 1.000000
21 1 -99988276.784604
21 2 123313901.474868
21 3 134962757.963829
21 4 -278155125.961898
21 5 108865218.091682
21 6 114001877.850351
21 7 -48438581.067916
21 8 -39368001.826551
21 9 9182981.669929
21 10 164827415.292815
21 11 -48261799.055930
21 12 -37201149.673307
21 13 89939543.458110
21 14 -158379442.308431
21 15 398408327.834629
21 16 -357628924.763877
21 17 274225611.098943
21 18 -136986976.307781
21 19 154260104.926765
21 20 -177527479.084067
21 21 288989199.055395
21 22 -302748328.589731
21 23 188978332.637298
21 24 669123968.000000
22 0 1.000000
22 1 93958892.230954
22 2 -90026386.196352
22 3 -63310750.165221
22 4 29436405.788469
22 5 141911341.995828
22 6 -131288345.069508
22 7 14522909.419277
22 8 25698274.391418
22 9 -20914733.011024
22 10 -61293418.362079
22 11 111930538.839373
22 12 -67990984.773082
22 13 -43295119.694051
22 14 218415097.704116
22 15 -406091611.101760
22 16 370196363.128402
22 17 -266307571.637246
22 18 314997815.972926
22 19 -405942068.997006
22 20 343349726.613625
22 21 -229834126.109387
22 22 132030691.410280
22 23 -51052513.856897
22 24 788809171.000000
23 0 1.000000
23 1 -79352613.098931
23 2 126372518.565888
23 3 -169541921.039505
23 4 224320445.622857
23 5 -250622384.841026
23 6 74742977.688813
23 7 -46077355.455024
23 8 75923151.193100
23 9 -142547397.641111
23 10 4689383.603351
23 11 -41512701.211455
23 12 -100986986.748175
23 13 166942914.056468
23 14 -284344871.678796
23 15 177213984.941492
23 16 -207091340.273818
23 17 94201285.284179
23 18 -221113147.830272
23 19 302143540.898020
23 20 -376456715.763631
23 21 129616690.794497
23 22 102036303.569689
23 23 -157329154.691506
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
