0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -31965242.135327
1 2 38255554.993589
1 3 -21620794.585006
1 4 1965983.525131
1 5 3455060.090855
1 6 9925046.908117
1 7 -23797499.151340
1 8 28680683.043205
1 9 -20286080.337652
1 10 10922798.826691
1 11 386187.153309
1 12 -3985025.084466
1 13 5036865.690210
1 14 165777.501390
1 15 -2231987.521192
1 16 8978341.744531
1 17 -11040534.861102
1 18 7682874.065976
1 19 7401847.776417
1 20 -20156877.016938
1 21 28831423.619101
1 22 -25999698.025588
1 23 13023980.558222
1 24 57271926.000000
2 0 1.000000
2 1 29409367.710273
2 2 -34302190.566771
2 3 19534983.150381
2 4 -3211673.345698
2 5 57182.713097
2 6 -11039406.761647
2 7 21685622.163359
2 8 -22521401.871090
2 9 13345133.358481
2 10 -2481555.454044
2 11 -8257415.016813
2 12 14733737.780880
2 13 -18416233.319953
2 14 18378583.550702
2 15 -16725325.803488
2 16 9193405.061182
2 17 -1809387.670669
2 18 1096088.887718
2 19 -10838691.485357
2 20 21145439.499412
2 21 -26113068.194053
2 22 21890729.352670
2 23 -10065398.106198
2 24 1152891831.000000
3 0 1.000000
3 1 -5507442.755952
3 2 5952255.703602
3 3 -5265366.947811
3 4 4994259.703066
3 5 -5430042.133815
3 6 5721342.358718
3 7 -6168308.173461
3 8 2450007.348567
3 9 2360881.590497
3 10 -5950509.679942
3 11 4940537.198208
3 12 -7227455.414545
3 13 14444536.989331
3 14 -26276698.218084
3 15 31518637.465856
3 16 -28970178.108564
3 17 19915651.377984
3 18 -14156530.996188
3 19 11557102.734501
3 20 -10628280.970313
3 21 4838484.764045
3 22 1335927.424912
3 23 -2630535.643104
3 24 1567674295.000000
4 0 1.000000
4 1 -8195774.221753
4 2 10547222.731262
4 3 -3336152.174814
4 4 -4603559.626514
4 5 3172029.062626
4 6 5100771.881519
4 7 -10792914.832919
4 8 14547714.089779
4 9 -16514389.491532
4 10 12800276.632532
4 11 -835062.724681
4 12 -6104610.688493
4 13 -1405178.550363
4 14 19273548.590301
4 15 -30217476.681952
4 16 29285076.509466
4 17 -20993785.372432
4 18 15101731.201939
4 19 -12333764.649085
4 20 10623694.753624
4 21 -4858132.757407
4 22 -1473814.115224
4 23 2619574.500516
4 24 1138959499.000000
5 0 1.000000
5 1 4589044.489011
5 2 -6576886.087905
5 3 1174694.661142
5 4 4093909.630398
5 5 1973060.811722
5 6 -14285301.597660
5 7 21984341.953259
5 8 -23900711.190065
5 9 25597783.206843
5 10 -22869794.376874
5 11 13851365.511331
5 12 -6015679.364936
5 13 10883168.438823
5 14 -23125262.889907
5 15 30404662.067197
5 16 -25241244.127069
5 17 15651977.216952
5 18 -10309852.237703
5 19 14141910.610247
5 20 -23089128.704523
5 21 31334061.539190
5 22 -29691289.567029
5 23 14359863.481987
5 24 1468947841.000000
6 0 1.000000
6 1 3088561.490557
6 2 -5382343.331527
6 3 8830787.510533
6 4 -9591302.862040
6 5 1707318.089268
6 6 8903442.290704
6 7 -14559195.901539
6 8 13210028.580889
6 9 -13309762.460125
6 10 15332445.702112
6 11 -19639993.435590
6 12 21931685.715758
6 13 -25044843.139057
6 14 25985469.570360
6 15 -26789914.252367
6 16 23218722.989929
6 17 -18309978.366921
6 18 12791071.813114
6 19 -14675457.712012
6 20 25244465.718739
6 21 -42165955.978276
6 22 46689363.063671
6 23 -24658385.875919
6 24 2014880138.000000
7 0 1.000000
7 1 -5340021.602488
7 2 9550624.698716
7 3 -11709805.298097
7 4 11144639.649647
7 5 -6098098.104977
7 6 -53514.103917
7 7 4961828.681186
7 8 -3069415.451443
7 9 -881342.611285
7 10 2868564.833673
7 11 4743649.549474
7 12 -12006904.852096
7 13 12964364.998688
7 14 -5651954.410161
7 15 6186342.412538
7 16 -14239746.050064
7 17 23174563.855686
7 18 -19875495.439782
7 19 12196860.010947
7 20 -9481569.923180
7 21 19433987.963106
7 22 -26521233.362639
7 23 15731267.935709
7 24 255431213.000000
8 0 1.000000
8 1 5242086.724001
8 2 -5096054.931163
8 3 151928.233111
8 4 3732697.996220
8 5 -5329891.418892
8 6 7574230.147311
8 7 -14494193.662162
8 8 16358854.979164
8 9 -8971680.629894
8 10 -4363053.779613
8 11 8443541.505039
8 12 -8402082.422888
8 13 11612955.161440
8 14 -20547978.485709
8 15 16242907.058230
8 16 717411.326013
8 17 -18223416.476844
8 18 18284805.570468
8 19 -7616369.464065
8 20 -3557342.337980
8 21 3455209.353961
8 22 1381582.161116
8 23 -2835158.033068
8 24 521930835.000000
9 0 1.000000
9 1 -9883322.727595
9 2 7515496.527070
9 3 5159523.550272
9 4 -14943080.314357
9 5 15586737.834114
9 6 -12821654.843787
9 7 16573260.906217
9 8 -18626183.221076
9 9 12450484.641239
9 10 2112075.207170
9 11 -10341380.421600
9 12 14735331.731561
9 13 -19016066.539882
9 14 26670123.657397
9 15 -23022617.101855
9 16 11266542.280622
9 17 1350170.512191
9 18 -3355136.526727
9 19 830848.408468
9 20 5170482.336839
9 21 -7678772.998573
9 22 7101328.311420
9 23 -2579103.741954
9 24 1530067223.000000
10 0 1.000000
10 1 15455090.642223
10 2 -17375203.577107
10 3 8425134.188816
10 4 -1996108.751391
10 5 4417449.176331
10 6 -10831804.163808
10 7 12234234.600373
10 8 -12117188.123703
10 9 11951611.243619
10 10 -13445349.047707
10 11 10653464.555709
10 12 -8600682.289006
10 13 9354923.170410
10 14 -16626025.008505
10 15 20007168.685468
10 16 -18982206.047053
10 17 13285136.490082
10 18 -9980958.764186
10 19 7250928.912797
10 20 -8782864.187470
10 21 10406918.397970
10 22 -10183560.816701
10 23 4471896.720475
10 24 762350952.000000
11 0 1.000000
11 1 -13269216.100708
11 2 21004148.259507
11 3 -24703659.728741
11 4 29084401.481023
11 5 -34322305.955909
11 6 38618012.457646
11 7 -38136997.996312
11 8 34499999.816204
11 9 -27158774.240895
11 10 21195344.528685
11 11 -14730071.042608
11 12 9670037.665407
11 13 -6294764.458920
11 14 11811061.920120
11 15 -17772472.212475
11 16 17194275.120416
11 17 -8357910.957412
11 18 5261202.675671
11 19 -9203405.669829
11 20 15356564.880421
11 21 -14550036.537883
11 22 9618641.356382
11 23 -3166605.395042
11 24 1138360422.000000
12 0 1.000000
12 1 6004253.217502
12 2 -19014907.079407
12 3 31715460.365894
12 4 -36194327.994052
12 5 33175469.848187
12 6 -30326988.031591
12 7 26859868.629558
12 8 -19290396.936838
12 9 10032193.140234
12 10 -10920167.401111
12 11 17924582.854706
12 12 -20479892.111787
12 13 15583075.208120
12 14 -15328444.817774
12 15 15417353.816657
12 16 -6439917.249192
12 17 -9482400.414429
12 18 12018568.989209
12 19 407730.718327
12 20 -12894827.297380
12 21 11796985.898671
12 22 -4424490.829085
12 23 -5697.095248
12 24 1206385314.000000
13 0 1.000000
13 1 -2998894.081410
13 2 18726046.561572
13 3 -32793546.372045
13 4 30319943.919682
13 5 -16027028.584794
13 6 6063532.102607
13 7 -2535884.668268
13 8 -3536124.081087
13 9 10419730.107374
13 10 -4848226.253366
13 11 -9510327.455617
13 12 16369250.453186
13 13 -12313847.374959
13 14 9646979.752185
13 15 -7351834.112534
13 16 -3960725.953537
13 17 20443656.533748
13 18 -24152032.147599
13 19 11766942.821313
13 20 3423093.871316
13 21 -8938084.424825
13 22 6541276.249789
13 23 -2187340.597615
13 24 1938293917.000000
14 0 1.000000
14 1 2673976.733306
14 2 -12520496.771535
14 3 23858400.013819
14 4 -27137010.536908
14 5 20633964.830503
14 6 -10749242.498320
14 7 3218972.717236
14 8 4038051.786923
14 9 -9480863.453695
14 10 9713295.874144
14 11 -6976760.368082
14 12 9934210.701511
14 13 -13429457.619258
14 14 9606492.675584
14 15 -3060965.264961
14 16 7295615.139726
14 17 -17199835.040058
14 18 19165276.990032
14 19 -8442894.632478
14 20 -5276694.275987
14 21 14650953.496955
14 22 -15388371.606885
14 23 7654130.892304
14 24 1373470528.000000
15 0 1.000000
15 1 -1330621.796548
15 2 2140564.897309
15 3 -9496496.356201
15 4 25034510.727818
15 5 -37570497.112028
15 6 34189903.590995
15 7 -18165998.027346
15 8 3059353.414996
15 9 2598457.041005
15 10 -4561601.016095
15 11 11868236.192141
15 12 -25562296.070139
15 13 31224681.940033
15 14 -20523923.207711
15 15 4412865.131738
15 16 346093.732671
15 17 880693.687364
15 18 4660765.114828
15 19 -16545252.220772
15 20 23129391.190620
15 21 -21769697.725637
15 22 15400412.015994
15 23 -6472901.895546
15 24 1896073285.000000
16 0 1.000000
16 1 2122870.360435
16 2 -4424090.138666
16 3 10702816.728274
16 4 -24576619.846865
16 5 37650884.389282
16 6 -34873527.583255
16 7 14720090.968751
16 8 4668433.092171
16 9 -9468428.928266
16 10 3334283.267832
16 11 -1752487.808918
16 12 8883552.693787
16 13 -13932848.508615
16 14 5003187.932923
16 15 9111220.053517
16 16 -16032760.345177
16 17 18333529.528437
16 18 -27483866.258119
16 19 37645227.886802
16 20 -35643142.784018
16 21 19921735.145593
16 22 -4444014.841188
16 23 -1010918.947270
16 24 1599500155.000000
17 0 1.000000
17 1 -3580595.873909
17 2 13207245.116069
17 3 -20161646.221978
17 4 21125256.457875
17 5 -17611526.086213
17 6 10345044.120624
17 7 2755988.410072
17 8 -14089349.547203
17 9 16952767.668055
17 10 -6300955.333379
17 11 -7188564.020936
17 12 15715895.563374
17 13 -16801867.006372
17 14 21629304.742822
17 15 -26390589.508953
17 16 26786626.152953
17 17 -22803660.417287
17 18 27090561.217665
17 19 -33909953.628508
17 20 31451070.799281
17 21 -13646522.109661
17 22 -3052150.205890
17 23 5487359.242997
17 24 1125991216.000000
18 0 1.000000
18 1 508780.456872
18 2 -5743792.391914
18 3 5782609.691934
18 4 2535183.594897
18 5 -11460086.301161
18 6 12979398.726072
18 7 -9705739.302607
18 8 6849001.938291
18 9 -6267997.649331
18 10 1348930.267422
18 11 7373403.227035
18 12 -15256205.968905
18 13 19151222.020663
18 14 -25073853.205969
18 15 28988075.946988
18 16 -25571921.555942
18 17 17445633.076678
18 18 -17866909.330927
18 19 25023638.080798
18 20 -27163587.844736
18 21 16627285.539706
18 22 -3542553.677649
18 23 -1433984.211734
18 24 2110304165.000000
19 0 1.000000
19 1 1012669.955811
19 2 -8829243.923813
19 3 23120415.196361
19 4 -34935614.091596
19 5 33454725.797583
19 6 -20518095.958542
19 7 4292554.079613
19 8 5994267.970912
19 9 -10901695.887181
19 10 9374991.755826
19 11 -4062902.309644
19 12 -4784887.277982
19 13 6544138.547203
19 14 330329.811657
19 15 -11172779.409289
19 16 14324794.317551
19 17 -15486256.424562
19 18 19230438.149721
19 19 -25801334.795656
19 20 25456733.172553
19 21 -19113515.836209
19 22 10002833.300924
19 23 -3407473.370744
19 24 698663489.000000
20 0 1.000000
20 1 3956447.627717
20 2 8832870.446934
20 3 -30808810.980680
20 4 43200220.660831
20 5 -32972270.568102
20 6 14107017.239898
20 7 1388501.891975
20 8 -7189674.730077
20 9 14095451.629203
20 10 -12586871.265641
20 11 3855576.744419
20 12 14256682.019889
20 13 -21985769.844270
20 14 23362445.986454
20 15 -15068147.393001
20 16 8694896.936221
20 17 3822159.325939
20 18 -11532392.944773
20 19 15434857.135770
20 20 -8099336.515666
20 21 1751006.896219
20 22 3061939.923174
20 23 -1351804.067590
20 24 2145337423.000000
21 0 1.000000
21 1 -9041061.298209
21 2 1674841.450065
21 3 14508531.876656
21 4 -22353182.195433
21 5 12445045.724135
21 6 -475349.610199
21 7 -4474283.600070
21 8 2322340.292839
21 9 -7070766.240606
21 10 9087556.627135
21 11 -6727152.755703
21 12 -6290351.007926
21 13 16895984.988397
21 14 -29980998.235403
21 15 34664213.403087
21 16 -34064532.533775
21 17 22598248.266632
21 18 -16686873.044757
21 19 15232721.167488
21 20 -21506613.401907
21 21 23274778.551289
21 22 -20772224.827772
21 23 8838211.639256
21 24 669123968.000000
22 0 1.000000
22 1 9597412.750203
22 2 -9596033.811367
22 3 4964455.204822
22 4 -5026982.056034
22 5 9439473.147557
22 6 -11172422.593621
22 7 6586361.078389
22 8 -3220547.909732
22 9 3992712.587744
22 10 -7389610.753892
22 11 5960838.861287
22 12 663665.465918
22 13 -14048210.556636
22 14 28387704.014339
22 15 -38991541.379349
22 16 39251893.372068
22 17 -36102785.430386
22 18 35464664.257762
22 19 -39105082.580316
22 20 37763899.886975
22 21 -29479996.048896
22 22 16773199.420346
22 23 -5851596.481736
22 24 788809171.000000
23 0 1.000000
23 1 -6459549.973848
23 2 9440802.090072
23 3 -11141137.347066
23 4 14628739.746438
23 5 -14423520.986954
23 6 11671060.880596
23 7 -5537745.683840
23 8 5309825.506309
23 9 -4016310.089132
23 10 5958349.771092
23 11 -1604985.309288
23 12 -2117033.256987
23 13 13539875.202303
23 14 -19878760.441351
23 15 25788337.841129
23 16 -22265940.624636
23 17 23549511.153660
23 18 -25399665.579471
23 19 32180314.868929
23 20 -27885184.542539
23 21 17012004.560411
23 22 -2585197.698186
23 23 -946811.277251
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
