0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -174350505.926427
1 2 208648037.332867
1 3 -115188218.653389
1 4 -16729439.542074
1 5 47456426.745982
1 6 43733992.622514
1 7 -153782143.190803
1 8 160014763.284889
1 9 -121125562.123867
1 10 68701520.588469
1 11 -31796844.700713
1 12 -6401888.428907
1 13 -17729474.697671
1 14 36228985.730310
1 15 -46819234.103060
1 16 50670266.653274
1 17 -90195044.979423
1 18 54377652.582548
1 19 33933042.013592
1 20 -112022630.360409
1 21 129585943.872236
1 22 -137885089.901859
1 23 73500420.070731
1 24 57271926.000000
2 0 1.000000
2 1 146183210.867949
2 2 -155565643.489589
2 3 72984282.893950
2 4 11666986.537760
2 5 -21249761.267878
2 6 -42157540.834596
2 7 93910934.479932
2 8 -79309759.766549
2 9 34530590.166687
2 10 11883054.172110
2 11 -61216474.522712
2 12 98794640.756108
2 13 -101020077.426053
2 14 93026764.180265
2 15 -84442493.561442
2 16 47722441.640242
2 17 9186875.928244
2 18 -13332278.736352
2 19 -42137332.622104
2 20 94709713.814316
2 21 -115401624.191898
2 22 112312440.941797
2 23 -57907412.004405
2 24 1152891831.000000
3 0 1.000000
3 1 -14736096.367065
3 2 3957469.159020
3 3 -9572382.980454
3 4 26074313.677110
3 5 -26136693.540320
3 6 25930268.012029
3 7 -22360542.750652
3 8 7028981.217820
3 9 21503596.016422
3 10 -28614478.333051
3 11 24625464.474371
3 12 -25399038.937173
3 13 67261416.845758
3 14 -121461168.915169
3 15 154822781.205833
3 16 -133105209.876630
3 17 95837826.522390
3 18 -58765277.697632
3 19 44411410.580297
3 20 -36855932.152695
3 21 13995737.361238
3 22 34033782.488116
3 23 -32314081.907988
3 24 1567674295.000000
4 0 1.000000
4 1 -40804705.229924
4 2 65768577.098199
4 3 -11810436.342683
4 4 -45992106.828302
4 5 21927787.068863
4 6 25468013.539953
4 7 -29059822.479079
4 8 28885835.408408
4 9 -52165284.131366
4 10 40144950.830000
4 11 34472414.669467
4 12 -87891011.740267
4 13 42573654.017321
4 14 59052102.497230
4 15 -116332954.927524
4 16 105883893.042755
4 17 -76754688.739288
4 18 57724404.993072
4 19 -45196752.857913
4 20 34137441.250835
4 21 646862.540226
4 22 -51236370.396895
4 23 43006938.448304
4 24 1138959499.000000
5 0 1.000000
5 1 9473700.800902
5 2 -52930246.989958
5 3 21180809.091001
5 4 32162304.927606
5 5 5645940.938903
5 6 -87189703.007367
5 7 114469219.839785
5 8 -111418432.960373
5 9 130832899.984833
5 10 -132323672.950847
5 11 67576160.752295
5 12 -6113648.252594
5 13 30121147.826305
5 14 -105229857.358551
5 15 135171003.217081
5 16 -95659430.505299
5 17 38226014.701905
5 18 -21354521.448067
5 19 48358484.560649
5 20 -93971925.001196
5 21 135841590.973359
5 22 -142565278.509055
5 23 72848234.616013
5 24 1468947841.000000
6 0 1.000000
6 1 23118999.050887
6 2 -18824932.048404
6 3 36324760.455490
6 4 -48188237.949282
6 5 7597513.696590
6 6 54393149.367130
6 7 -69714718.874235
6 8 53267834.441915
6 9 -50024839.273061
6 10 75996286.857088
6 11 -94584146.920317
6 12 110126029.857003
6 13 -117758474.601824
6 14 124519562.448849
6 15 -120965600.967250
6 16 108319313.822417
6 17 -66762483.245561
6 18 38187079.571338
6 19 -48652166.319080
6 20 109332001.513855
6 21 -201158672.855965
6 22 256310251.615532
6 23 -143540364.272925
6 24 2014880138.000000
7 0 1.000000
7 1 -20028423.925853
7 2 48675576.945668
7 3 -68796404.274332
7 4 62272881.395190
7 5 -38789270.624540
7 6 13478824.361698
7 7 -7301180.589950
7 8 20483797.793419
7 9 -50438079.784703
7 10 51657256.987358
7 11 -3407823.578053
7 12 -66416192.449349
7 13 64924913.267137
7 14 -11745875.842136
7 15 -3001488.215219
7 16 -60945431.777157
7 17 106863120.034924
7 18 -91025177.605559
7 19 34885717.110946
7 20 -11177452.344172
7 21 54953047.952435
7 22 -123431568.762922
7 23 82883700.991796
7 24 255431213.000000
8 0 1.000000
8 1 19892021.288319
8 2 -14809869.377216
8 3 -8577642.495870
8 4 19417763.573164
8 5 -5574105.512183
8 6 15423590.052523
8 7 -63402283.607061
8 8 97453461.806790
8 9 -51407544.746000
8 10 -26176340.070329
8 11 54780309.531418
8 12 -22779365.450708
8 13 41904512.947534
8 14 -106874839.300574
8 15 104706285.605521
8 16 9135446.270707
8 17 -99227149.701707
8 18 97015084.930989
8 19 -24859659.456865
8 20 -39532520.884109
8 21 49871627.900624
8 22 -4470665.160135
8 23 -13413323.769587
8 24 521930835.000000
9 0 1.000000
9 1 -42884550.541498
9 2 36141891.825805
9 3 41753123.222724
9 4 -106040868.714323
9 5 86286876.711758
9 6 -60649699.396150
9 7 90012234.180215
9 8 -128505405.963158
9 9 90808003.111744
9 10 -5044128.222839
9 11 -57421605.052284
9 12 55857363.931888
9 13 -80667170.483858
9 14 128084856.551544
9 15 -113872470.155879
9 16 23555853.506934
9 17 18936917.215343
9 18 -16867571.676083
9 19 6184524.987194
9 20 5737240.290426
9 21 -26501784.869257
9 22 17377352.632410
9 23 -3602750.430058
9 24 1530067223.000000
10 0 1.000000
10 1 73341820.747091
10 2 -96414581.606185
10 3 33917309.095455
10 4 23491578.179094
10 5 311482.320996
10 6 -40932363.587340
10 7 54496013.833920
10 8 -56442626.739445
10 9 65270224.232877
10 10 -61431749.882859
10 11 48248752.239113
10 12 -18177503.543466
10 13 21990972.750252
10 14 -59225980.682738
10 15 85987189.075105
10 16 -72599068.157907
10 17 69998853.067902
10 18 -55995474.921974
10 19 28251205.392665
10 20 -20243345.469688
10 21 45957660.783199
10 22 -45957998.057222
10 23 19818974.829317
10 24 762350952.000000
11 0 1.000000
11 1 -61575476.281777
11 2 86198141.196067
11 3 -95242905.675545
11 4 129089109.942613
11 5 -173154078.848454
11 6 182328408.924062
11 7 -173229988.489901
11 8 162941312.418338
11 9 -133490723.733061
11 10 84665947.446438
11 11 -52314080.024560
11 12 19819801.767745
11 13 4128604.933997
11 14 22579747.427417
11 15 -84281997.049623
11 16 85588298.286045
11 17 -34891699.830407
11 18 11775910.221253
11 19 -43501188.456594
11 20 73880462.291329
11 21 -74622291.945013
11 22 48757952.297064
11 23 -18115605.921426
11 24 1138360422.000000
12 0 1.000000
12 1 6796297.139351
12 2 -61929321.124938
12 3 128862636.275264
12 4 -153579761.965213
12 5 138838340.214360
12 6 -125803411.614159
12 7 124860056.115788
12 8 -80799444.472598
12 9 19190808.897647
12 10 -24121610.573900
12 11 95549662.180816
12 12 -103504095.384597
12 13 56146423.181190
12 14 -53761563.546400
12 15 91323587.720618
12 16 -34574190.446420
12 17 -73090340.607754
12 18 85267751.462867
12 19 18026283.799891
12 20 -78300181.035024
12 21 43690671.563464
12 22 10735704.687773
12 23 -13964790.469033
12 24 1206385314.000000
13 0 1.000000
13 1 14899600.858877
13 2 77204482.704201
13 3 -158333586.923234
13 4 118773980.800759
13 5 -11307438.154572
13 6 -28883087.781561
13 7 -2304258.996374
13 8 -19999075.411089
13 9 86077935.657934
13 10 -48064591.194907
13 11 -74350052.545723
13 12 107762575.953003
13 13 -52060562.776745
13 14 37829436.239184
13 15 -51446423.064355
13 16 -7743275.918492
13 17 103242086.597469
13 18 -120127623.386086
13 19 45599758.294410
13 20 26422667.622474
13 21 -37547810.868852
13 22 15426710.112564
13 23 -1935909.567631
13 24 1938293917.000000
14 0 1.000000
14 1 7720259.503050
14 2 -56166742.372324
14 3 114737242.063920
14 4 -127719563.285950
14 5 73795486.292884
14 6 -12979153.727002
14 7 -2095680.201307
14 8 11508957.782802
14 9 -51213783.629237
14 10 57808543.335092
14 11 -26244903.971211
14 12 36081378.432336
14 13 -75785431.743846
14 14 48062649.646684
14 15 4148886.120028
14 16 18122090.821466
14 17 -84065850.023436
14 18 96441715.723939
14 19 -54999930.022081
14 20 -5338587.251687
14 21 61230917.337046
14 22 -84104657.318185
14 23 44896315.646985
14 24 1373470528.000000
15 0 1.000000
15 1 -8162255.702639
15 2 -12210117.979722
15 3 -1248773.622813
15 4 96143223.874428
15 5 -190219645.805180
15 6 173775253.173908
15 7 -79210085.386821
15 8 17818023.271436
15 9 -5381480.427395
15 10 -2292111.078354
15 11 46418669.134296
15 12 -130189397.788339
15 13 178051467.947844
15 14 -100434787.351023
15 15 -5410397.040149
15 16 3464238.967593
15 17 40666723.740466
15 18 2346514.611855
15 19 -77648105.479744
15 20 100141276.123650
15 21 -85975687.189233
15 22 67508487.738912
15 23 -30602233.500900
15 24 1896073285.000000
16 0 1.000000
16 1 5080816.507590
16 2 -7880110.295755
16 3 6620847.005397
16 4 -68706338.016026
16 5 173572727.230796
16 6 -178166223.747182
16 7 59809878.801983
16 8 44137316.810784
16 9 -46829048.685069
16 10 -4481349.081320
16 11 21836750.846825
16 12 38489036.650282
16 13 -93891675.845073
16 14 42498075.789260
16 15 54776125.790038
16 16 -72610264.832029
16 17 63860272.480891
16 18 -124536676.916776
16 19 194632285.295875
16 20 -172450692.691755
16 21 80335609.049860
16 22 576874.151651
16 23 -16587958.521486
16 24 1599500155.000000
17 0 1.000000
17 1 -4419391.780014
17 2 82270660.763598
17 3 -116684466.512786
17 4 95907962.078576
17 5 -76514852.588567
17 6 38584851.560656
17 7 25429283.027013
17 8 -84468087.724508
17 9 96871923.110426
17 10 -47428556.416670
17 11 -47049055.494379
17 12 92432098.548485
17 13 -82106803.927167
17 14 85729420.005152
17 15 -125090710.151337
17 16 118360701.394609
17 17 -88177372.854161
17 18 100773236.295549
17 19 -146670376.750692
17 20 130532177.595946
17 21 -42244575.503153
17 22 -46413944.201772
17 23 42531167.202550
17 24 1125991216.000000
18 0 1.000000
18 1 -14672909.216385
18 2 -39827440.944334
18 3 55566875.650635
18 4 -3294076.796979
18 5 -52284692.652268
18 6 67727139.143032
18 7 -38187510.373098
18 8 15473683.412411
18 9 -28755058.485909
18 10 27867776.728895
18 11 33943712.018508
18 12 -83179062.939224
18 13 92090059.306417
18 14 -111841831.916017
18 15 143133803.560349
18 16 -102714212.628661
18 17 30319369.608921
18 18 -25040879.386269
18 19 87796276.157827
18 20 -111882334.768335
18 21 60647252.034657
18 22 11399073.116818
18 23 -22617585.403975
18 24 2110304165.000000
19 0 1.000000
19 1 7314714.463862
19 2 -43088474.850971
19 3 120753576.205243
19 4 -177027280.859352
19 5 158255428.562931
19 6 -82887441.193249
19 7 8459692.488779
19 8 43252718.854243
19 9 -55187638.204815
19 10 50854085.745186
19 11 -20521433.993482
19 12 -30161282.086813
19 13 62710365.745608
19 14 -7119190.262697
19 15 -61502424.795327
19 16 71124963.797142
19 17 -50111721.118056
19 18 81155899.400321
19 19 -118815152.440378
19 20 123543603.557816
19 21 -94144258.387474
19 22 60454934.528204
19 23 -21314705.555553
19 24 698663489.000000
20 0 1.000000
20 1 35126649.907114
20 2 14825315.406023
20 3 -138995232.317733
20 4 208320364.828792
20 5 -147318712.939284
20 6 33441230.919722
20 7 11400421.123038
20 8 -27600678.555831
20 9 57599480.673872
20 10 -78982902.661580
20 11 10370372.864327
20 12 78821130.326935
20 13 -127217419.240597
20 14 98651805.713409
20 15 -66690121.273269
20 16 21887680.236965
20 17 28586690.726620
20 18 -89230282.889284
20 19 83018285.171174
20 20 -39582983.019973
20 21 -591341.394536
20 22 2231147.993079
20 23 -2071878.371447
20 24 2145337423.000000
21 0 1.000000
21 1 -50081488.891902
21 2 29778291.121607
21 3 65410275.675895
21 4 -112160152.638163
21 5 51859004.192052
21 6 27459276.520195
21 7 -17374579.019856
21 8 -7200152.587382
21 9 -10323709.459721
21 10 54373194.819539
21 11 -26566301.579390
21 12 -13568243.432978
21 13 58151374.815748
21 14 -100133337.249830
21 15 162752471.636144
21 16 -150954746.243993
21 17 104535323.725055
21 18 -57312535.046953
21 19 67344105.904436
21 20 -87276326.382786
21 21 118281821.052849
21 22 -111379555.875232
21 23 58129048.491158
21 24 669123968.000000
22 0 1.000000
22 1 43755853.743793
22 2 -40712899.414003
22 3 6118655.536994
22 4 -10853820.094423
22 5 52360705.607992
22 6 -56664640.270594
22 7 21709648.588363
22 8 1172716.024186
22 9 9033415.500505
22 10 -30427749.175702
22 11 37167239.979562
22 12 -12805084.532983
22 13 -38119730.265610
22 14 113040455.610329
22 15 -171251491.585666
22 16 171995105.067547
22 17 -143831398.700078
22 18 150854323.130523
22 19 -174302239.608525
22 20 164984738.863357
22 21 -118798207.372288
22 22 67182281.105445
22 23 -22934875.447096
22 24 788809171.000000
23 0 1.000000
23 1 -33169210.349314
23 2 45877687.343726
23 3 -58950535.899308
23 4 80139902.036976
23 5 -86725904.661826
23 6 44144816.241153
23 7 -23186008.080709
23 8 23191655.866716
23 9 -36969713.169332
23 10 16706090.305818
23 11 -13810539.422005
23 12 -26650932.522089
23 13 62719350.108595
23 14 -107912500.829408
23 15 98356622.494597
23 16 -89350390.932695
23 17 66087182.526758
23 18 -102886674.784741
23 19 138196185.180823
23 20 -143798846.553699
23 21 58871905.528189
23 22 21993925.981540
23 23 -35749960.398881
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
