0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -1784433.798701
1 2 2226975.065382
1 3 -1523107.866384
1 4 616912.154278
1 5 -329388.621011
1 6 806634.673473
1 7 -1432869.895058
1 8 1660007.558732
1 9 -1262570.447129
1 10 579035.624663
1 11 123433.431435
1 12 -525321.718689
1 13 674093.373980
1 14 -522989.515961
1 15 250893.322996
1 16 125650.151240
1 17 -272463.243405
1 18 43999.340581
1 19 646203.491199
1 20 -1387190.974857
1 21 1813804.253081
1 22 -1568623.132759
1 23 714097.272218
1 24 57271926.000000
2 0 1.000000
2 1 1858622.836761
2 2 -2336568.772946
2 3 1659127.308420
2 4 -784825.343622
2 5 531369.888469
2 6 -997135.756493
2 7 1563313.541552
2 8 -1663421.680563
2 9 1147527.005254
2 10 -368775.998206
2 11 -389467.960518
2 12 932130.389586
2 13 -1312960.360058
2 14 1447743.130508
2 15 -1317021.537410
2 16 894015.854717
2 17 -531680.300699
2 18 543963.408118
2 19 -1042984.751391
2 20 1621318.305819
2 21 -1859590.558214
2 22 1495338.740894
2 23 -649016.482323
2 24 1152891831.000000
3 0 1.000000
3 1 -616679.218099
3 2 814026.076624
3 3 -691650.799655
3 4 499374.067208
3 5 -426452.107714
3 6 458191.626560
3 7 -447482.913651
3 8 232523.737463
3 9 99752.531936
3 10 -366814.451737
3 11 502087.966406
3 12 -766387.960856
3 13 1322981.547072
3 14 -2015530.738805
3 15 2370703.366779
3 16 -2192472.141980
3 17 1687732.170155
3 18 -1311678.542703
3 19 1193622.032888
3 20 -1146016.065562
3 21 904291.021001
3 22 -519905.023246
3 23 165492.188830
3 24 1567674295.000000
4 0 1.000000
4 1 -339477.638267
4 2 356649.856266
4 3 -85964.713127
4 4 -143118.974119
4 5 30314.349271
4 6 417340.587702
4 7 -926754.642768
4 8 1316490.837541
4 9 -1419905.310610
4 10 1171269.967887
4 11 -703809.177982
4 12 561166.559126
4 13 -1076729.977380
4 14 2026331.519649
4 15 -2668638.064400
4 16 2625994.085246
4 17 -2080072.778218
4 18 1580275.161454
4 19 -1343233.394879
4 20 1256433.103185
4 21 -1040082.534967
4 22 669731.682670
4 23 -242950.343017
4 24 1138959499.000000
5 0 1.000000
5 1 302578.402174
5 2 -256144.078142
5 3 -42263.219849
5 4 180668.408308
5 5 178609.095433
5 6 -882333.749837
5 7 1528011.974894
5 8 -1863576.779345
5 9 1902844.768549
5 10 -1650376.049061
5 11 1266226.941897
5 12 -1097760.117085
5 13 1470533.643367
5 14 -2148382.180537
5 15 2588751.804207
5 16 -2426302.459597
5 17 1904553.064353
5 18 -1507066.576554
5 19 1596058.177396
5 20 -2051373.932272
5 21 2415653.189894
5 22 -2117190.634378
5 23 973076.985738
5 24 1468947841.000000
6 0 1.000000
6 1 169932.799488
6 2 -415187.443387
6 3 631205.629997
6 4 -572947.592163
6 5 78319.712133
6 6 610786.287345
6 7 -1136265.576932
6 8 1299938.088059
6 9 -1303187.586411
6 10 1300724.984783
6 11 -1424589.122424
6 12 1585112.165687
6 13 -1811179.197510
6 14 1996867.965551
6 15 -2131796.377168
6 16 2050517.606238
6 17 -1818335.183012
6 18 1567301.516816
6 19 -1698150.561951
6 20 2308536.229601
6 21 -3019119.930304
6 22 2882584.908967
6 23 -1394507.475714
6 24 2014880138.000000
7 0 1.000000
7 1 -413680.967222
7 2 671483.131761
7 3 -720480.764054
7 4 540599.915864
7 5 -103472.545447
7 6 -416083.333414
7 7 806454.949366
7 8 -811640.575984
7 9 615417.054503
7 10 -456312.384792
7 11 597450.998300
7 12 -754713.884937
7 13 784757.006020
7 14 -666856.458807
7 15 851498.804529
7 16 -1289721.103931
7 17 1693965.647432
7 18 -1625019.812142
7 19 1407481.508657
7 20 -1459384.514485
7 21 1879705.235334
7 22 -1902331.654271
7 23 967422.787688
7 24 255431213.000000
8 0 1.000000
8 1 467150.546810
8 2 -502680.308691
8 3 183188.981764
8 4 210350.253434
8 5 -561305.590604
8 6 871742.390867
8 7 -1139763.165138
8 8 1064729.626300
8 9 -602786.444729
8 10 -27726.597486
8 11 388737.684989
8 12 -628574.665610
8 13 900442.632466
8 14 -1137536.248223
8 15 779619.052709
8 16 107121.550012
8 17 -989841.055122
8 18 1156850.117038
8 19 -759369.988380
8 20 310124.657356
8 21 -260962.329264
8 22 343528.500676
8 23 -219415.345891
8 24 521930835.000000
9 0 1.000000
9 1 -685595.658194
9 2 635985.206725
9 3 -55225.233406
9 4 -482815.529826
9 5 709569.678011
9 6 -739061.053270
9 7 807125.065256
9 8 -699396.976453
9 9 288408.637753
9 10 372040.746020
9 11 -876679.514062
9 12 1285789.966120
9 13 -1639195.985950
9 14 1938043.588167
9 15 -1713574.992696
9 16 1018510.894092
9 17 -202534.086323
9 18 -111500.064334
9 19 -51698.732925
9 20 449723.729839
9 21 -635680.893793
9 22 553126.631750
9 23 -229186.933657
9 24 1530067223.000000
10 0 1.000000
10 1 1004189.000229
10 2 -1258390.364563
10 3 975341.652560
10 4 -729698.994153
10 5 785843.751798
10 6 -1017161.888321
10 7 1094257.511215
10 8 -1088256.697866
10 9 1065298.965861
10 10 -1143503.982221
10 11 1143573.171206
10 12 -1208875.548111
10 13 1356250.454275
10 14 -1683018.119698
10 15 1778525.500106
10 16 -1546600.006785
10 17 1039363.950782
10 18 -740511.477379
10 19 710686.272277
10 20 -909670.000044
10 21 978718.337581
10 22 -812632.647451
10 23 345854.465895
10 24 762350952.000000
11 0 1.000000
11 1 -1081248.031914
11 2 1803776.874771
11 3 -2195372.533069
11 4 2428863.389501
11 5 -2648463.324292
11 6 2796361.175179
11 7 -2739088.968717
11 8 2418095.293744
11 9 -2038875.367046
11 10 1694606.989179
11 11 -1362995.695380
11 12 1101278.985733
11 13 -1159781.297884
11 14 1408119.016391
11 15 -1520036.580144
11 16 1246534.797992
11 17 -793853.570098
11 18 551273.208942
11 19 -741822.569284
11 20 1044439.497990
11 21 -1089815.418075
11 22 780249.706820
11 23 -307910.901461
11 24 1138360422.000000
12 0 1.000000
12 1 909067.021869
12 2 -1930702.471826
12 3 2767705.680256
12 4 -3079804.601703
12 5 2979773.447804
12 6 -2638357.023500
12 7 2251389.402782
12 8 -1672269.212874
12 9 1319279.737215
12 10 -1172700.532014
12 11 1182597.877549
12 12 -1075493.017411
12 13 1263006.865504
12 14 -1318419.486604
12 15 1100082.004568
12 16 -358218.640500
12 17 -314292.337216
12 18 562744.752968
12 19 -328.776503
12 20 -646656.205053
12 21 922933.372126
12 22 -642660.812076
12 23 251402.985490
12 24 1206385314.000000
13 0 1.000000
13 1 -686327.495949
13 2 1705874.247078
13 3 -2576904.252782
13 4 2740319.633222
13 5 -2251549.537447
13 6 1510218.121071
13 7 -834325.936554
13 8 216922.213474
13 9 71408.375754
13 10 50902.812613
13 11 -417576.776421
13 12 614373.208560
13 13 -719556.986788
13 14 638827.900135
13 15 -293844.336782
13 16 -497547.396775
13 17 1267976.959523
13 18 -1448000.861139
13 19 734766.972390
13 20 228163.335509
13 21 -804936.458670
13 22 739435.021411
13 23 -325221.283663
13 24 1938293917.000000
14 0 1.000000
14 1 437073.568828
14 2 -1185612.309531
14 3 1980840.982610
14 4 -2382580.893744
14 5 2184523.956765
14 6 -1519935.391672
14 7 660957.975233
14 8 104011.940654
14 9 -553592.686803
14 10 654046.686008
14 11 -652072.893158
14 12 753257.808734
14 13 -832457.907037
14 14 681605.855858
14 15 -529880.199605
14 16 722755.032569
14 17 -1077479.056140
14 18 993731.754118
14 19 -270561.982617
14 20 -660067.728824
14 21 1201993.229224
14 22 -1108701.799599
14 23 498266.083994
14 24 1373470528.000000
15 0 1.000000
15 1 -244177.729516
15 2 716667.520050
15 3 -1505570.181813
15 4 2384204.996395
15 5 -2826357.870330
15 6 2425473.685145
15 7 -1355421.423765
15 8 249344.244282
15 9 403753.450113
15 10 -719554.138345
15 11 1097680.013565
15 12 -1584664.878407
15 13 1721885.755773
15 14 -1238619.917466
15 15 490563.424966
15 16 -1959.661965
15 17 -271068.675021
15 18 712545.297353
15 19 -1370903.350295
15 20 1827746.309940
15 21 -1760844.761072
15 22 1227569.132826
15 23 -482063.940163
15 24 1896073285.000000
16 0 1.000000
16 1 285353.769428
16 2 -747731.497469
16 3 1490616.063227
16 4 -2350931.730436
16 5 2803270.954203
16 6 -2368740.601900
16 7 1169223.595541
16 8 32819.768264
16 9 -592632.814433
16 10 574075.772440
16 11 -534153.204563
16 12 659020.122915
16 13 -601482.448004
16 14 57841.422458
16 15 700186.359521
16 16 -1294360.204952
16 17 1739085.648116
16 18 -2283457.965968
16 19 2741616.586540
16 20 -2631537.008168
16 21 1829269.243672
16 22 -850818.958240
16 23 211776.994201
16 24 1599500155.000000
17 0 1.000000
17 1 -365132.171680
17 2 843822.237676
17 3 -1289751.214749
17 4 1525946.671269
17 5 -1400108.010055
17 6 872810.047388
17 7 -35223.073126
17 8 -661470.987450
17 9 827373.813581
17 10 -360219.492526
17 11 -290330.382098
17 12 823874.276656
17 13 -1197272.003508
17 14 1657251.770017
17 15 -2046113.124421
17 16 2255832.417817
17 17 -2358783.665114
17 18 2673174.351848
17 19 -2926322.999415
17 20 2625002.073264
17 21 -1607769.490602
17 22 544692.001407
17 23 -37189.319900
17 24 1125991216.000000
18 0 1.000000
18 1 152855.269172
18 2 -210544.115410
18 3 3911.026602
18 4 421675.402103
18 5 -780280.688748
18 6 858838.915213
18 7 -742666.621402
18 8 564702.699282
18 9 -316430.537904
18 10 -86634.953228
18 11 549349.345411
18 12 -977482.115190
18 13 1389850.540747
18 14 -1846158.773758
18 15 2168472.007273
18 16 -2225889.403969
18 17 2176039.760202
18 18 -2328146.749592
18 19 2548492.452504
18 20 -2375310.197489
18 21 1615809.436408
18 22 -710840.968797
18 23 154882.973634
18 24 2110304165.000000
19 0 1.000000
19 1 138287.429386
19 2 -764135.341659
19 3 1721714.823870
19 4 -2459240.566973
19 5 2440905.013289
19 6 -1699346.061209
19 7 665946.354006
19 8 141876.480635
19 9 -586494.835992
19 10 606457.910218
19 11 -355688.619270
19 12 -4785.736104
19 13 67308.538102
19 14 223414.472372
19 15 -730979.180168
19 16 1111518.130865
19 17 -1448669.126163
19 18 1778620.612325
19 19 -2044294.051894
19 20 1900296.999872
19 21 -1364874.812590
19 22 687420.272259
19 23 -207217.898013
19 24 698663489.000000
20 0 1.000000
20 1 -60559.685904
20 2 954861.898341
20 3 -2216660.629113
20 4 2923938.863606
20 5 -2514880.594338
20 6 1405648.763090
20 7 -211264.425928
20 8 -560943.293376
20 9 973651.592997
20 10 -814765.426708
20 11 205486.390727
20 12 762891.840546
20 13 -1427062.377198
20 14 1672918.793882
20 15 -1348095.279534
20 16 818107.871061
20 17 -79202.997833
20 18 -456564.959241
20 19 701357.937128
20 20 -442970.829551
20 21 61928.436896
20 22 215792.209989
20 23 -135107.660556
20 24 2145337423.000000
21 0 1.000000
21 1 -327678.506504
21 2 -187705.279409
21 3 1074161.491457
21 4 -1498311.760521
21 5 1097724.609942
21 6 -354816.415819
21 7 -254471.066042
21 8 555594.432411
21 9 -775949.302230
21 10 719347.435109
21 11 -268953.650092
21 12 -701133.589834
21 13 1747682.840670
21 14 -2617417.538932
21 15 2899379.045568
21 16 -2685406.579964
21 17 2091051.408448
21 18 -1668947.382356
21 19 1547439.217509
21 20 -1704194.003943
21 21 1681747.902928
21 22 -1318763.089236
21 23 551551.108812
21 24 669123968.000000
22 0 1.000000
22 1 586081.895566
22 2 -628798.467613
22 3 394770.422850
22 4 -326647.962496
22 5 494556.021012
22 6 -647604.657152
22 7 598517.950354
22 8 -514882.293115
22 9 530979.863548
22 10 -563830.343095
22 11 282735.577424
22 12 436911.274286
22 13 -1511361.592380
22 14 2540682.040272
22 15 -3185736.531160
22 16 3284419.632324
22 17 -3134399.348648
22 18 3042732.919139
22 19 -3081135.478425
22 20 2922812.669533
22 21 -2371152.257850
22 22 1493125.913055
22 23 -555807.108886
22 24 788809171.000000
23 0 1.000000
23 1 -447987.555962
23 2 681765.738211
23 3 -783692.553811
23 4 878004.371219
23 5 -889241.602200
23 6 780766.840121
23 7 -538240.790828
23 8 395124.143189
23 9 -333184.231777
23 10 352636.450700
23 11 -154092.111810
23 12 -260991.655856
23 13 966344.574556
23 14 -1604315.665363
23 15 2063734.800066
23 16 -2171520.741709
23 17 2248726.080896
23 18 -2335215.529293
23 19 2436456.487224
23 20 -2171934.502326
23 21 1570917.592081
23 22 -811822.269291
23 23 257197.144510
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
