0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -7479315.198392
1 2 9092497.407290
1 3 -5647681.229258
1 4 1475481.861466
1 5 -281782.792378
1 6 2756090.415597
1 7 -5670548.560034
1 8 6730747.816790
1 9 -4983060.765535
1 10 2368140.749618
1 11 385848.933962
1 12 -1657537.937595
1 13 2054857.884616
1 14 -1181605.258996
1 15 228017.278158
1 16 1361257.264630
1 17 -1918751.551474
1 18 1009227.223034
1 19 2110010.726243
1 20 -5256003.970981
1 21 7227232.192809
1 22 -6368575.765509
1 23 2987951.613250
1 24 57271926.000000
2 0 1.000000
2 1 7365622.468830
2 2 -8944304.458528
2 3 5750513.060787
2 4 -1963763.426694
2 5 1055370.315380
2 6 -3339815.086279
2 7 5848774.297548
2 8 -6251113.127052
2 9 4098867.991320
2 10 -1139803.363946
2 11 -1688936.412752
2 12 3523874.854732
2 13 -4764247.828751
2 14 5066504.506551
2 15 -4558965.970239
2 16 2770425.306467
2 17 -1199962.477257
2 18 1171312.339318
2 19 -3351715.330901
2 20 5807234.142646
2 21 -6922839.080741
2 22 5634557.627225
2 23 -2484862.097912
2 24 1152891831.000000
3 0 1.000000
3 1 -1924319.124674
3 2 2402506.064816
3 3 -2010409.210127
3 4 1529317.074101
3 5 -1454944.711798
3 6 1633349.879318
3 7 -1677908.457433
3 8 814392.320373
3 9 457406.665613
3 10 -1403557.952955
3 11 1551570.356660
3 12 -2300815.741315
3 13 4305724.350814
3 14 -7122322.960361
3 15 8521339.172537
3 16 -7823680.226281
3 17 5706380.752145
3 18 -4233346.485242
3 19 3725653.984689
3 20 -3480082.576334
3 21 2301641.996388
3 22 -836945.830271
3 23 29436.174860
3 24 1567674295.000000
4 0 1.000000
4 1 -1764491.998268
4 2 2039837.810279
4 3 -656593.640772
4 4 -720403.368784
4 5 404105.516877
4 6 1440871.839148
4 7 -3268487.977824
4 8 4600539.344891
4 9 -4983449.403095
4 10 3927418.132271
4 11 -1527845.087431
4 12 408351.203180
4 13 -2322417.139550
4 14 6369855.906202
4 15 -9031855.388098
4 16 8842524.022347
4 17 -6669499.257806
4 18 4881053.885685
4 19 -4068943.970547
4 20 3692482.630467
4 21 -2610937.754492
4 22 1206936.366214
4 23 -232979.698762
4 24 1138959499.000000
5 0 1.000000
5 1 1272666.114187
5 2 -1292441.947771
5 3 11057.077838
5 4 818303.070812
5 5 596601.155969
5 6 -3421846.933044
5 7 5688586.574702
5 8 -6651277.476895
5 9 6838701.225117
5 10 -5914022.533046
5 11 4083280.507895
5 12 -2881362.173804
5 13 4190348.406298
5 14 -6995092.619205
5 15 8769061.981568
5 16 -7874041.738181
5 17 5650538.970144
5 18 -4162622.888295
5 19 4780887.011432
5 20 -6842212.098090
5 21 8625686.438917
5 22 -7838718.935877
5 23 3678019.689012
5 24 1468947841.000000
6 0 1.000000
6 1 679762.989710
6 2 -1531250.760992
6 3 2414115.188513
6 4 -2360103.894113
6 5 437635.161974
6 6 2189519.935173
6 7 -3952197.996567
6 8 4153920.763990
6 9 -4147215.751152
6 10 4358513.272778
6 11 -5133478.111502
6 12 5755345.312269
6 13 -6597148.958766
6 14 7085533.140399
6 15 -7426121.635020
6 16 6822527.387705
6 17 -5776120.440879
6 18 4593293.348543
6 19 -5069423.785518
6 20 7645637.239269
6 21 -11171565.816221
6 22 11388413.244422
6 23 -5720800.294496
6 24 2014880138.000000
7 0 1.000000
7 1 -1490007.331616
7 2 2497544.074401
7 3 -2850256.455264
7 4 2441996.759676
7 5 -989818.422451
7 6 -824014.201820
7 7 2231271.406530
7 8 -2051534.520821
7 9 1174677.188682
7 10 -653989.059070
7 11 1831873.675678
7 12 -2988982.863225
7 13 3118380.486832
7 14 -2064509.926709
7 15 2494237.124007
7 16 -4320274.094455
7 17 6156229.051307
7 18 -5613382.989062
7 19 4221103.294400
7 20 -4085795.410164
7 21 6198549.229765
7 22 -7076271.495377
7 23 3833112.604977
7 24 255431213.000000
8 0 1.000000
8 1 1602432.502181
8 2 -1633009.519922
8 3 376448.923050
8 4 899981.764060
8 5 -1844151.337692
8 6 2765307.430670
8 7 -4078182.463572
8 8 4053099.627070
8 9 -2219154.923155
8 10 -582838.558052
8 11 1804167.571097
8 12 -2386144.197464
8 13 3334370.848209
8 14 -4773617.466358
8 15 3488286.677911
8 16 291520.273820
8 17 -4167903.950988
8 18 4529859.398335
8 19 -2423166.001044
8 20 179014.339509
8 21 -127978.735567
8 22 864567.069945
8 23 -769528.739066
8 24 521930835.000000
9 0 1.000000
9 1 -2596037.303390
9 2 2138114.533962
9 3 553960.293427
9 4 -2785121.557061
9 5 3366137.695481
9 6 -3160793.518222
9 7 3684598.375632
9 8 -3625395.848919
9 9 2017481.569033
9 10 975867.009731
9 11 -2955078.790134
9 12 4340384.666680
9 13 -5617717.328604
9 14 7093252.300543
9 15 -6259289.326874
9 16 3482133.261072
9 17 -261079.122245
9 18 -713045.099215
9 19 -5867.105047
9 20 1612782.709139
9 21 -2315181.203315
9 22 2062056.012947
9 23 -833480.792938
9 24 1530067223.000000
10 0 1.000000
10 1 3881673.376867
10 2 -4531006.670088
10 3 2889012.231294
10 4 -1674570.077041
10 5 2085854.123186
10 6 -3305791.980588
10 7 3646540.695954
10 8 -3569049.319461
10 9 3487407.956739
10 10 -3805548.511232
10 11 3456924.864368
10 12 -3300372.012352
10 13 3748635.506907
10 14 -5318235.231569
10 15 5992916.494817
10 16 -5400765.441130
10 17 3642124.095308
10 18 -2586185.521403
10 19 2302411.563499
10 20 -2938759.681548
10 21 3242371.866266
10 22 -2832580.182939
10 23 1226930.509299
10 24 762350952.000000
11 0 1.000000
11 1 -3738085.058078
11 2 6129582.092753
11 3 -7355278.836717
11 4 8308579.271832
11 5 -9338821.406911
11 6 10256716.885426
11 7 -10113714.334376
11 8 9029479.513998
11 9 -7287944.701342
11 10 5955628.109062
11 11 -4627402.481915
11 12 3653732.449744
11 13 -3212391.186424
11 14 4254181.863396
11 15 -5088059.812375
11 16 4546354.003907
11 17 -2579292.661417
11 18 1783838.974621
11 19 -2582603.028114
11 20 3954562.401066
11 21 -3907600.041181
11 22 2697514.437821
11 23 -963418.452371
11 24 1138360422.000000
12 0 1.000000
12 1 2560705.004777
12 2 -6204386.550935
12 3 9373768.191262
12 4 -10534645.013767
12 5 9918608.677480
12 6 -8944492.926900
12 7 7629093.135570
12 8 -5704984.748355
12 9 3812798.022369
12 10 -3758805.411206
12 11 4803214.039401
12 12 -5364190.972078
12 13 4816955.393351
12 14 -4609668.720430
12 15 3901641.602197
12 16 -1532228.886847
12 17 -1776941.526485
12 18 2484967.274032
12 19 -88834.689904
12 20 -2813487.690855
12 21 3275863.439449
12 22 -1947586.514623
12 23 523134.476900
12 24 1206385314.000000
13 0 1.000000
13 1 -1758666.851633
13 2 5619458.313979
13 3 -8985315.127108
13 4 9098646.233024
13 5 -6494969.850260
13 6 3768406.112286
13 7 -1761853.164763
13 8 -163545.999895
13 9 1443939.650549
13 10 -436560.374447
13 11 -2008138.184047
13 12 3428592.410090
13 13 -3139758.527633
13 14 2568142.591851
13 15 -1417871.575733
13 16 -1515271.824535
13 17 5107312.572577
13 18 -5915445.682269
13 19 3061121.879229
13 20 811068.721449
13 21 -2697951.223380
13 22 2327457.159860
13 23 -922983.952499
13 24 1938293917.000000
14 0 1.000000
14 1 1140237.192460
14 2 -3772654.521286
14 3 6681149.685647
14 4 -7884439.685004
14 5 6795925.628257
14 6 -4322318.094168
14 7 1603720.361095
14 8 870365.975976
14 9 -2305868.785656
14 10 2447841.754541
14 11 -2211208.563355
14 12 2831768.576520
14 13 -3308394.672372
14 14 2516615.435802
14 15 -1494584.422266
14 16 2412160.663203
14 17 -4308132.599534
14 18 4410512.484063
14 19 -1628884.058698
14 20 -1979395.947266
14 21 4197686.891060
14 22 -4024847.933780
14 23 1871363.611882
14 24 1373470528.000000
15 0 1.000000
15 1 -540715.944225
15 2 1636241.401922
15 3 -4186042.469115
15 4 7771981.570812
15 5 -10083877.408746
15 6 8914407.033972
15 7 -4907979.045795
15 8 843223.395710
15 9 1177995.372312
15 10 -2031816.147412
15 11 3681648.919734
15 12 -6302749.464956
15 13 7236572.225843
15 14 -5044887.960913
15 15 1662018.744191
15 16 7654.334295
15 17 -518061.039168
15 18 2004783.927177
15 19 -4696622.729916
15 20 6475892.277259
15 21 -6210936.628068
15 22 4309657.429295
15 23 -1715245.176383
15 24 1896073285.000000
16 0 1.000000
16 1 778769.105759
16 2 -1984856.759390
16 3 4361589.493249
16 4 -7831081.801648
16 5 10213498.197391
16 6 -8945239.615188
16 7 4153103.242370
16 8 577314.802879
16 9 -2340867.707726
16 10 1608550.791813
16 11 -1350483.123110
16 12 2392719.056513
16 13 -2833625.569615
16 14 722119.507005
16 15 2401902.158588
16 16 -4479285.047356
16 17 5708124.120156
16 18 -7846964.334081
16 19 9921269.683186
16 20 -9507622.918174
16 21 6042568.515357
16 22 -2205726.722447
16 23 272214.856332
16 24 1599500155.000000
17 0 1.000000
17 1 -1203489.331664
17 2 3192467.518412
17 3 -4927245.823174
17 4 5633138.534681
17 5 -5006394.871616
17 6 3022018.513863
17 7 272699.002789
17 8 -3080311.337827
17 9 3694313.243919
17 10 -1440892.020451
17 11 -1453030.741296
17 12 3483826.091980
17 13 -4470826.151708
17 14 5999782.906523
17 15 -7289970.633001
17 16 7668272.976519
17 17 -7428945.229479
17 18 8566285.512837
17 19 -9908513.409107
17 20 8993716.730306
17 21 -4825623.251760
17 22 679957.318161
17 23 598061.768635
17 24 1125991216.000000
18 0 1.000000
18 1 475457.467553
18 2 -1134618.068142
18 3 649427.441477
18 4 1194156.264947
18 5 -2951536.680073
18 6 3288684.146138
18 7 -2718113.486685
18 8 2063570.369764
18 9 -1409093.155276
18 10 -86770.276340
18 11 2029641.841247
18 12 -3782258.910857
18 13 5131821.597307
18 14 -6774680.852227
18 15 7828858.408697
18 16 -7521592.095496
18 17 6512184.183273
18 18 -6872983.798725
18 19 8121889.345983
18 20 -7993197.661889
18 21 5212141.303181
18 22 -1844597.000274
18 23 142638.745513
18 24 2110304165.000000
19 0 1.000000
19 1 337903.384184
19 2 -2548780.690508
19 3 6214841.759782
19 4 -9151444.070235
19 5 8979861.509006
19 6 -5929273.392695
19 7 1861874.141205
19 8 1023033.822827
19 9 -2511300.052008
19 10 2342680.949199
19 11 -1154148.193691
19 12 -607900.293328
19 13 877510.474805
19 14 508247.380574
19 15 -2761228.513718
19 16 3935302.746723
19 17 -4806237.076889
19 18 5892977.413834
19 19 -7188837.138207
19 20 6880738.731589
19 21 -5028419.260280
19 22 2524307.307673
19 23 -779719.485679
19 24 698663489.000000
20 0 1.000000
20 1 358797.794700
20 2 3050741.145044
20 3 -8245825.993796
20 4 11122545.452682
20 5 -9111740.935160
20 6 4597625.456308
20 7 -229769.760248
20 8 -2132532.856574
20 9 3708199.793185
20 10 -3139356.178685
20 11 857740.046272
20 12 3182119.895561
20 13 -5502701.616653
20 14 6198695.467757
20 15 -4573697.474180
20 16 2670066.487749
20 17 289842.939681
20 18 -2302022.776160
20 19 3284506.797630
20 20 -1951541.427121
20 21 359843.081360
20 22 839798.864722
20 23 -481770.498765
20 24 2145337423.000000
21 0 1.000000
21 1 -1796347.372883
21 2 -196891.679695
21 3 3938872.995431
21 4 -5681238.912390
21 5 3740185.890576
21 6 -819004.930018
21 7 -1057256.504447
21 8 1506977.712956
21 9 -2439638.802634
21 10 2561277.384806
21 11 -1364624.839475
21 12 -2122808.404439
21 13 5645607.013876
21 14 -8941033.955256
21 15 10012122.367966
21 16 -9390422.214216
21 17 6861809.206201
21 18 -5270187.285209
21 19 4902558.412830
21 20 -5983695.432138
21 21 6186698.540560
21 22 -5086754.319315
21 23 2133588.580901
21 24 669123968.000000
22 0 1.000000
22 1 2405517.380566
22 2 -2507367.264241
22 3 1498909.761717
22 4 -1356982.048091
22 5 2179412.840195
22 6 -2677754.335951
22 7 2034367.573016
22 8 -1428567.095964
22 9 1533674.351363
22 10 -2032953.193136
22 11 1338222.051857
22 12 927941.099976
22 13 -4744686.092101
22 14 8547500.011541
22 15 -11070542.755246
22 16 11289986.234231
22 17 -10620874.959126
22 18 10365327.040861
22 19 -10892422.651241
22 20 10465721.243403
22 21 -8371237.922092
22 22 5038437.173513
22 23 -1812885.547898
22 24 788809171.000000
23 0 1.000000
23 1 -1685342.365180
23 2 2532733.878128
23 3 -2957491.723934
23 4 3519735.234898
23 5 -3550483.930739
23 6 3018031.897628
23 7 -1814738.093188
23 8 1364887.510915
23 9 -1122815.346307
23 10 1401089.202096
23 11 -593173.894885
23 12 -735220.015741
23 13 3448050.057335
23 14 -5589097.770540
23 15 7211558.821376
23 16 -7132834.662400
23 17 7413733.617120
23 18 -7858347.743876
23 19 8754846.957535
23 20 -7718572.536262
23 21 5210702.782434
23 22 -2065172.096757
23 23 466805.375141
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
