0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -616694.028265
1 2 787360.886587
1 3 -575700.755850
1 4 285012.330111
1 5 -184335.996807
1 6 324724.413410
1 7 -522560.700765
1 8 592408.966187
1 9 -456413.998730
1 10 209263.829299
1 11 46942.642746
1 12 -210134.322913
1 13 277788.201368
1 14 -239251.949010
1 15 142177.993860
1 16 -14101.040358
1 17 -38780.806739
1 18 -40625.158919
1 19 267579.617622
1 20 -514817.135574
1 21 647946.785926
1 22 -552800.110529
1 23 248273.352805
1 24 57271926.000000
2 0 1.000000
2 1 665900.192702
2 2 -858518.403541
2 3 650074.396906
2 4 -358700.840919
2 5 262019.211601
2 6 -400796.372413
2 7 581832.962426
2 8 -611392.487471
2 9 430648.990962
2 10 -145824.409285
2 11 -139036.404509
2 12 356283.840728
2 13 -511438.593252
2 14 573903.539358
2 15 -530250.763677
2 16 386516.285922
2 17 -263046.377166
2 18 269140.291079
2 19 -435352.120297
2 20 629777.095210
2 21 -702456.059249
2 22 560977.984933
2 23 -242148.675487
2 24 1152891831.000000
3 0 1.000000
3 1 -254236.085319
3 2 344714.402752
3 3 -300089.578741
3 4 217438.890580
3 5 -176056.436134
3 6 177418.579363
3 7 -165554.183448
3 8 86549.004183
3 9 35860.213498
3 10 -142870.887425
3 11 218724.120018
3 12 -338988.061671
3 13 552371.677144
3 14 -797895.360047
3 15 923421.000956
3 16 -860822.303612
3 17 686101.096410
3 18 -551062.816499
3 19 508888.052454
3 20 -495876.794202
3 21 418469.183048
3 22 -270792.648193
3 23 99926.786695
3 24 1567674295.000000
4 0 1.000000
4 1 -89021.250630
4 2 83023.464002
4 3 -3070.671532
4 4 -52423.141423
4 5 -1428.373509
4 6 163555.208489
4 7 -355189.815859
4 8 504285.269543
4 9 -548189.445986
4 10 471554.774979
4 11 -339163.219420
4 12 322202.836551
4 13 -520116.315467
4 14 848103.378407
4 15 -1070324.629772
4 16 1055305.337391
4 17 -863275.457751
4 18 676089.347809
4 19 -584037.574256
4 20 552654.238329
4 21 -481828.851251
4 22 335213.141091
4 23 -132319.186760
4 24 1138959499.000000
5 0 1.000000
5 1 96575.750201
5 2 -72362.876577
5 3 -26156.895701
5 4 59931.790477
5 5 73985.798263
5 6 -330703.708383
5 7 579231.773964
5 8 -720761.955594
5 9 738816.487846
5 10 -651337.304534
5 11 533657.583708
5 12 -504187.520229
5 13 648257.995100
5 14 -887127.845039
5 15 1044051.666007
5 16 -999719.640569
5 17 822216.250090
5 18 -677655.739110
5 19 693917.216679
5 20 -837369.599889
5 21 940882.611737
5 22 -804132.382038
5 23 364525.913975
5 24 1468947841.000000
6 0 1.000000
6 1 63812.050880
6 2 -155197.152125
6 3 227733.320743
6 4 -195502.671315
6 5 10862.365462
6 6 247151.434700
6 7 -456938.910405
6 8 540399.879542
6 9 -546545.802756
6 10 532967.766676
6 11 -557788.972520
6 12 610357.685734
6 13 -699561.434540
6 14 785230.498545
6 15 -849672.814998
6 16 836312.334142
6 17 -763288.685096
6 18 684998.279877
6 19 -735298.097316
6 20 937957.457272
6 21 -1145988.267476
6 22 1048573.113622
6 23 -495831.464762
6 24 2014880138.000000
7 0 1.000000
7 1 -158210.333399
7 2 252202.233385
7 3 -259912.479338
7 4 174426.629466
7 5 2530.415990
7 6 -206335.506761
7 7 355339.001011
7 8 -370152.417297
7 9 302835.083315
7 10 -237099.960861
7 11 254450.128861
7 12 -286087.120459
7 13 292924.756725
7 14 -279794.169800
7 15 363536.099380
7 16 -521046.427274
7 17 656098.939022
7 18 -651543.880541
7 19 604498.514947
7 20 -638576.078878
7 21 756655.021397
7 22 -716317.967748
7 23 350530.714393
7 24 255431213.000000
8 0 1.000000
8 1 182880.178100
8 2 -205305.695722
8 3 90730.073705
8 4 67984.358615
8 5 -220855.142553
8 6 349588.814236
8 7 -436763.661320
8 8 398000.453146
8 9 -234168.263429
8 10 18133.123346
8 11 127875.157606
8 12 -237167.469682
8 13 336660.084542
8 14 -395007.594507
8 15 257804.293787
8 16 46721.962294
8 17 -346922.471679
8 18 424152.988503
8 19 -316283.075073
8 20 181289.674531
8 21 -154407.490478
8 22 157077.756832
8 23 -87521.015017
8 24 521930835.000000
9 0 1.000000
9 1 -255945.706173
9 2 259343.119641
9 3 -75050.747460
9 4 -114105.179447
9 5 213576.629006
9 6 -241068.819396
9 7 254507.850305
9 8 -199636.743234
9 9 51258.965242
9 10 171269.700813
9 11 -357366.455836
9 12 517993.402229
9 13 -650851.921191
9 14 741423.774875
9 15 -652326.298275
9 16 401172.181637
9 17 -108978.764796
9 18 -17046.750939
9 19 -31761.658109
9 20 167120.259913
9 21 -233689.359485
9 22 201580.678079
9 23 -84325.414972
9 24 1530067223.000000
10 0 1.000000
10 1 373576.445463
10 2 -493705.601517
10 3 425949.995243
10 4 -349943.701428
10 5 358791.043600
10 6 -421417.879211
10 7 447342.359476
10 8 -446323.941670
10 9 444078.003842
10 10 -471280.882870
10 11 485580.283100
10 12 -523483.762896
10 13 595640.816099
10 14 -701795.497511
10 15 716560.412010
10 16 -606345.229119
10 17 413908.974034
10 18 -296404.883790
10 19 292506.891555
10 20 -366567.025588
10 21 392184.320706
10 22 -318257.061753
10 23 135667.165434
10 24 762350952.000000
11 0 1.000000
11 1 -429808.609802
11 2 724170.846766
11 3 -887546.848657
11 4 975939.195417
11 5 -1042859.215236
11 6 1076146.144590
11 7 -1039564.654976
11 8 923988.078579
11 9 -790610.835993
11 10 665414.855834
11 11 -560090.608950
11 12 493277.989734
11 13 -521967.204719
11 14 596048.441815
11 15 -611554.610756
11 16 490805.116883
11 17 -319396.776294
11 18 229544.328401
11 19 -289815.370173
11 20 395887.318134
11 21 -420540.821346
11 22 312403.708972
11 23 -127311.469721
11 24 1138360422.000000
12 0 1.000000
12 1 395199.570866
12 2 -795349.218066
12 3 1107700.492800
12 4 -1234260.381092
12 5 1202509.077091
12 6 -1069178.564615
12 7 897559.049438
12 8 -691332.816257
12 9 551345.521551
12 10 -477134.238906
12 11 469992.432522
12 12 -461975.672359
12 13 507606.638217
12 14 -509800.324331
12 15 412446.766297
12 16 -149381.939717
12 17 -95861.232132
12 18 174443.896686
12 19 4115.582117
12 20 -236062.206805
12 21 351107.216208
12 22 -272595.650584
12 23 112638.904208
12 24 1206385314.000000
13 0 1.000000
13 1 -311398.039358
13 2 701548.420624
13 3 -1027993.708873
13 4 1119145.550933
13 5 -973735.277870
13 6 699941.106730
13 7 -416214.607952
13 8 169177.191665
13 9 -47427.061139
13 10 54898.392756
13 11 -145548.279751
13 12 207586.203803
13 13 -247045.330839
13 14 217959.654776
13 15 -85446.602080
13 16 -194266.366435
13 17 451487.175736
13 18 -497925.688740
13 19 246417.579968
13 20 99769.146590
13 21 -320018.520614
13 22 304987.588294
13 23 -137528.946758
13 24 1938293917.000000
14 0 1.000000
14 1 204318.167017
14 2 -503927.435412
14 3 813042.962079
14 4 -980818.606795
14 5 923192.962466
14 6 -668600.687260
14 7 322000.888846
14 8 -6791.373103
14 9 -182368.540616
14 10 245258.115384
14 11 -263767.943064
14 12 298455.922403
14 13 -308647.564854
14 14 259166.057476
14 15 -221266.546762
14 16 284993.778908
14 17 -377906.687971
14 18 321796.248015
14 19 -52643.124396
14 20 -280813.921787
14 21 472762.913252
14 22 -427427.014712
14 23 190963.488521
14 24 1373470528.000000
15 0 1.000000
15 1 -126753.148066
15 2 345967.252821
15 3 -663985.888585
15 4 977726.514486
15 5 -1106766.626112
15 6 933035.893365
15 7 -526395.675534
15 8 103684.349164
15 9 168018.398673
15 10 -307189.397660
15 11 434409.755204
15 12 -569816.333407
15 13 594542.148249
15 14 -431925.878274
15 15 183613.353827
15 16 4432.857466
15 17 -134431.032636
15 18 313605.560554
15 19 -550481.472986
15 20 714241.185771
15 21 -688000.141235
15 22 484045.319999
15 23 -190797.333607
15 24 1896073285.000000
16 0 1.000000
16 1 132973.413663
16 2 -339478.783825
16 3 636174.954206
16 4 -940392.559576
16 5 1071041.422242
16 6 -889132.159352
16 7 453339.402191
16 8 -15199.036977
16 9 -215785.679673
16 10 245759.047940
16 11 -234393.821452
16 12 243992.648585
16 13 -188537.979849
16 14 -13634.715967
16 15 285867.099932
16 16 -519681.648718
16 17 709311.516324
16 18 -912540.871273
16 19 1065462.407059
16 20 -1023195.600901
16 21 745428.615994
16 22 -387667.055323
16 23 115274.083231
16 24 1599500155.000000
17 0 1.000000
17 1 -146721.583003
17 2 320936.188159
17 3 -484906.803982
17 4 577432.384777
17 5 -536221.808568
17 6 341694.621420
17 7 -41914.855390
17 8 -207599.858182
17 9 273129.756871
17 10 -131940.087082
17 11 -82838.824035
17 12 278485.026252
17 13 -444998.875304
17 14 633798.234527
17 15 -798078.904318
17 16 906822.687153
17 17 -985801.523688
17 18 1106379.295979
17 19 -1179486.094836
17 20 1052739.530239
17 21 -690208.501980
17 22 296515.413848
17 23 -62816.094039
17 24 1125991216.000000
18 0 1.000000
18 1 55445.488770
18 2 -54845.855954
18 3 -34916.229349
18 4 179821.824759
18 5 -292745.004581
18 6 317759.705718
18 7 -278618.032869
18 8 207993.381603
18 9 -105094.263360
18 10 -44187.799718
18 11 209410.277106
18 12 -368059.574468
18 13 528055.456122
18 14 -701765.350087
18 15 836167.286114
18 16 -895922.192604
18 17 924709.884453
18 18 -996019.546040
18 19 1054148.318361
18 20 -960025.803931
18 21 668325.440237
18 22 -324725.389491
18 23 87597.367746
18 24 2110304165.000000
19 0 1.000000
19 1 69542.017312
19 2 -311900.592211
19 3 662955.206735
19 4 -926724.734268
19 5 924156.405363
19 6 -663393.292663
19 7 289136.642769
19 8 20118.918593
19 9 -199468.588560
19 10 223537.935717
19 11 -145366.169123
19 12 30586.048077
19 13 -9367.064798
19 14 103860.866191
19 15 -278358.665037
19 16 435307.486929
19 17 -585068.859364
19 18 717951.638175
19 19 -801130.521319
19 20 731478.458754
19 21 -522539.612529
19 22 267572.623950
19 23 -81916.409977
19 24 698663489.000000
20 0 1.000000
20 1 -60889.829516
20 2 390347.886339
20 3 -833833.231787
20 4 1085834.541497
20 5 -958911.258807
20 6 566293.071567
20 7 -118077.260866
20 8 -197866.303748
20 9 356430.141920
20 10 -300689.831578
20 11 74702.612144
20 12 267715.457528
20 13 -526113.804481
20 14 632260.537756
20 15 -534691.516305
20 16 335679.267103
20 17 -69327.163007
20 18 -131162.918007
20 19 219500.268644
20 20 -142485.032216
20 21 13341.644064
20 22 77713.291584
20 23 -49872.664245
20 24 2145337423.000000
21 0 1.000000
21 1 -83904.670889
21 2 -103704.990999
21 3 409597.765695
21 4 -561039.789831
21 5 434284.170012
21 6 -164005.366605
21 7 -86648.246173
21 8 235796.490960
21 9 -317201.673275
21 10 275733.249448
21 11 -76279.945677
21 12 -300467.278746
21 13 710398.808664
21 14 -1036611.709517
21 15 1145848.362390
21 16 -1063946.509660
21 17 857661.233656
21 18 -700512.973596
21 19 644695.194288
21 20 -671921.762622
21 21 642116.205293
21 22 -491378.749768
21 23 205176.594099
21 24 669123968.000000
22 0 1.000000
22 1 201105.359142
22 2 -218770.827692
22 3 138526.271294
22 4 -107277.783765
22 5 160430.604858
22 6 -224453.614267
22 7 234998.746701
22 8 -225125.936444
22 9 229313.783689
22 10 -215930.930119
22 11 82739.066355
22 12 213673.700533
22 13 -628879.182660
22 14 1018557.113756
22 15 -1258700.337801
22 16 1306060.975889
22 17 -1256532.720598
22 18 1214873.688148
22 19 -1204630.554235
22 20 1130656.614053
22 21 -922949.346891
22 22 595190.754672
22 23 -226055.996277
22 24 788809171.000000
23 0 1.000000
23 1 -165320.460533
23 2 252621.024176
23 3 -287345.775235
23 4 312236.621457
23 5 -315933.692852
23 6 283638.502875
23 7 -211338.879552
23 8 160156.113141
23 9 -136329.787120
23 10 129242.096604
23 11 -49560.183856
23 12 -120270.583122
23 13 385003.250304
23 14 -635324.026857
23 15 814316.082360
23 16 -877025.362852
23 17 907058.995315
23 18 -929896.704580
23 19 941918.759916
23 20 -843369.169601
23 21 631485.371372
23 22 -358855.398774
23 23 124060.490032
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
