0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -1072551184.302215
1 2 1195478698.397106
1 3 -826224222.569186
1 4 -18192506.293619
1 5 687882812.575552
1 6 415574183.824004
1 7 -1037429811.180381
1 8 1238969724.816448
1 9 -563138590.276005
1 10 975287489.188669
1 11 -466637943.756517
1 12 451670559.499261
1 13 -148284713.595182
1 14 1021920880.322305
1 15 -267939360.873434
1 16 332865062.418920
1 17 -381862644.231972
1 18 741896708.312554
1 19 478801345.862968
1 20 -850942885.104018
1 21 725860740.355820
1 22 -508839111.472785
1 23 713656264.741782
1 24 57271926.000000
2 0 1.000000
2 1 627580109.198945
2 2 -523738487.600413
2 3 109066762.148515
2 4 332517874.539218
2 5 -235978899.545160
2 6 -74037377.190587
2 7 390997778.712737
2 8 61302663.355133
2 9 -78410609.354456
2 10 568061118.413331
2 11 -689404643.468750
2 12 1005642810.820917
2 13 -592995401.327565
2 14 854539727.055408
2 15 -451658324.429589
2 16 350435220.734961
2 17 406765189.920535
2 18 27558727.835289
2 19 -31147168.863968
2 20 207384978.894214
2 21 33710062.681094
2 22 695241304.304870
2 23 -538009262.634087
2 24 1152891831.000000
3 0 1.000000
3 1 -261764238.627060
3 2 -240347573.081361
3 3 -125259423.937325
3 4 319229946.318047
3 5 -196502456.454704
3 6 266958957.303530
3 7 140496789.282566
3 8 -46596593.409157
3 9 150554218.446098
3 10 58207716.205943
3 11 7275689.481478
3 12 1352706.290778
3 13 418744183.691797
3 14 -436389436.703930
3 15 808860053.838142
3 16 -694763374.074825
3 17 632606992.496286
3 18 -187834101.293770
3 19 232745396.684282
3 20 -228346239.909541
3 21 546726351.874043
3 22 220875955.597941
3 23 -555580150.692615
3 24 1567674295.000000
4 0 1.000000
4 1 -236978078.273613
4 2 567543988.267082
4 3 161971682.735438
4 4 -229101318.378491
4 5 -80100587.200137
4 6 175862780.487594
4 7 231306426.894613
4 8 -430715050.830597
4 9 4632085.755108
4 10 184612887.592704
4 11 639158639.284540
4 12 -725157694.706544
4 13 762611642.747345
4 14 35821370.439488
4 15 -361571582.022277
4 16 263766276.111568
4 17 -111233964.407182
4 18 486050290.318007
4 19 -16548026.477114
4 20 65888649.122336
4 21 191713489.769450
4 22 -569585081.167050
4 23 577587513.417556
4 24 1138959499.000000
5 0 1.000000
5 1 -354104675.815438
5 2 -661116929.016059
5 3 94205489.159751
5 4 460636657.469797
5 5 -3292041.582631
5 6 -426045292.916265
5 7 911134573.838205
5 8 -544489274.752149
5 9 802738691.328468
5 10 -935067747.875102
5 11 639140814.691178
5 12 27894603.244140
5 13 386926439.901803
5 14 -655603105.514866
5 15 762307371.560887
5 16 -207499325.786355
5 17 -5022072.885691
5 18 116234941.524467
5 19 222470123.035849
5 20 -208945813.911130
5 21 510984477.532516
5 22 -770357732.570099
5 23 511819022.500261
5 24 1468947841.000000
6 0 1.000000
6 1 265679476.368797
6 2 240142540.076746
6 3 38314353.758370
6 4 -183747079.710212
6 5 -35302286.352118
6 6 295392298.729017
6 7 -470675828.749460
6 8 348447923.929496
6 9 -106020944.327008
6 10 512827262.522367
6 11 -267646189.556822
6 12 388495395.237506
6 13 -528211546.099813
6 14 464865209.815837
6 15 -457104093.985895
6 16 854725075.688043
6 17 -285252758.496285
6 18 56879987.830042
6 19 -149087032.323576
6 20 829880154.286990
6 21 -927348607.347067
6 22 1382648315.145463
6 23 -1002190493.565319
6 24 2014880138.000000
7 0 1.000000
7 1 74460189.928956
7 2 595457653.971072
7 3 -661301621.344656
7 4 357138820.224805
7 5 -45370098.732678
7 6 308629175.615150
7 7 -337153470.047531
7 8 729055630.345287
7 9 -492005178.865970
7 10 676197402.517185
7 11 -31279683.923941
7 12 -253332514.497795
7 13 504599416.995427
7 14 295025192.848869
7 15 -1282416.508262
7 16 91421510.495695
7 17 551739667.960828
7 18 -321993197.612291
7 19 141687773.181781
7 20 289052499.626518
7 21 55551519.634075
7 22 -502432723.837971
7 23 726691671.357634
7 24 255431213.000000
8 0 1.000000
8 1 163378838.529959
8 2 394302144.153410
8 3 -162416280.881347
8 4 141090489.781278
8 5 219556156.339292
8 6 69259821.853187
8 7 -612714404.470081
8 8 851865397.465729
8 9 -418175922.401576
8 10 90508751.718421
8 11 541721807.998609
8 12 244443575.653802
8 13 -44760706.001401
8 14 -402814817.573692
8 15 846583903.351072
8 16 303428056.514588
8 17 -549663002.795893
8 18 504789825.676490
8 19 16843142.664094
8 20 -184815332.278038
8 21 759122896.704761
8 22 -175659952.716273
8 23 -62409906.730803
8 24 521930835.000000
9 0 1.000000
9 1 -282947130.361517
9 2 337759623.856657
9 3 152000684.355861
9 4 -811982727.415967
9 5 511610006.121932
9 6 244062227.616746
9 7 603950718.799818
9 8 -509850195.729798
9 9 683143871.166942
9 10 9340008.757274
9 11 -198391728.509828
9 12 676718868.794219
9 13 -85947681.909992
9 14 1014507944.065798
9 15 -428959342.812949
9 16 -73448460.790722
9 17 341030258.356478
9 18 289324953.444110
9 19 547323361.481961
9 20 8625912.524664
9 21 338085786.587902
9 22 -230683134.872349
9 23 16351831.378707
9 24 1530067223.000000
10 0 1.000000
10 1 -95375993.400471
10 2 -809497103.160925
10 3 209380321.003740
10 4 498398531.695835
10 5 -114584417.029752
10 6 137686425.174356
10 7 223158684.632198
10 8 -301995916.598905
10 9 463409177.667718
10 10 -99454667.776871
10 11 488301609.644225
10 12 262080580.781339
10 13 -98924883.231197
10 14 -190814233.375054
10 15 669545055.997746
10 16 -9660407.881092
10 17 551103969.037758
10 18 -456958936.756514
10 19 233213077.844574
10 20 -51533918.577924
10 21 663993551.296651
10 22 -235699881.240398
10 23 102785628.033082
10 24 762350952.000000
11 0 1.000000
11 1 -610583220.896742
11 2 356308786.160850
11 3 -140120032.874483
11 4 738730177.760213
11 5 -1083373995.165643
11 6 1097701895.008743
11 7 -502481360.460372
11 8 907995967.123535
11 9 -676041787.924954
11 10 484282149.507314
11 11 134100633.256509
11 12 338046451.239314
11 13 351755715.293873
11 14 -106752732.612198
11 15 -157838174.986578
11 16 652891574.576310
11 17 156006592.261846
11 18 169802291.087939
11 19 131006615.290194
11 20 260252091.743408
11 21 -183008438.865216
11 22 314483665.865341
11 23 -39370523.043817
11 24 1138360422.000000
12 0 1.000000
12 1 -238928697.519583
12 2 -61167735.952413
12 3 519705227.770295
12 4 -571842101.045612
12 5 609544781.086057
12 6 -454579108.332473
12 7 630118741.542672
12 8 -292470282.522507
12 9 -68015387.832212
12 10 333887029.044236
12 11 618570349.103388
12 12 -496648451.262035
12 13 302514067.599877
12 14 -60320698.185740
12 15 848384359.590844
12 16 -250722333.717413
12 17 -434587807.977294
12 18 780074156.298381
12 19 545994322.876371
12 20 -542892906.172208
12 21 161959220.915812
12 22 239968472.458685
12 23 51011376.226198
12 24 1206385314.000000
13 0 1.000000
13 1 266386826.397440
13 2 557488459.479897
13 3 -911179407.511734
13 4 534620158.417516
13 5 448709361.561720
13 6 -463784445.713275
13 7 -40880276.786390
13 8 345494140.213159
13 9 848984534.013324
13 10 -118276766.521126
13 11 -694151562.961248
13 12 851334694.479083
13 13 274559497.160780
13 14 338078979.248360
13 15 -242016682.130173
13 16 -12999211.718714
13 17 797034069.158918
13 18 -409031057.016480
13 19 417114118.925883
13 20 424178156.445214
13 21 47310102.095460
13 22 -232162723.229768
13 23 117268112.077063
13 24 1938293917.000000
14 0 1.000000
14 1 -26398613.559081
14 2 -153107884.214052
14 3 322441891.165251
14 4 -576704387.902043
14 5 465077736.597704
14 6 417721463.037607
14 7 -74629349.082590
14 8 126751156.617707
14 9 -230652139.765145
14 10 834612672.982304
14 11 46817228.678801
14 12 152139662.625174
14 13 -199550516.853480
14 14 567762778.526805
14 15 305136853.345906
14 16 173835065.736535
14 17 -37937502.055499
14 18 444392498.047669
14 19 -261414016.450898
14 20 352836159.366693
14 21 641207385.203710
14 22 -698871081.035258
14 23 461171977.267918
14 24 1373470528.000000
15 0 1.000000
15 1 -163836891.409801
15 2 79369628.794304
15 3 90824452.116157
15 4 585788138.975612
15 5 -1059895069.700198
15 6 1100968131.009754
15 7 -233250226.401188
15 8 209428154.108534
15 9 -332446722.460964
15 10 273517295.946845
15 11 480148384.185777
15 12 -380607074.705313
15 13 1231175596.249155
15 14 -351935476.049648
15 15 -365694221.945004
15 16 279415416.144128
15 17 892175665.279819
15 18 54559049.750723
15 19 -372968383.257025
15 20 427659048.922237
15 21 123191235.283439
15 22 199933929.700535
15 23 -36547125.348560
15 24 1896073285.000000
16 0 1.000000
16 1 -227896580.309914
16 2 53673041.727401
16 3 -486609510.012853
16 4 365774421.323482
16 5 834349447.706948
16 6 -885988150.589638
16 7 279249162.215060
16 8 457846717.881038
16 9 -151133598.609786
16 10 89924720.505946
16 11 624537849.308563
16 12 228311724.543051
16 13 -727494716.666851
16 14 539624544.692141
16 15 570368408.812595
16 16 10710060.382967
16 17 30342247.451341
16 18 -472421663.253381
16 19 1291002529.291699
16 20 -750016076.852173
16 21 754183907.982242
16 22 15774709.846489
16 23 -341164498.382659
16 24 1599500155.000000
17 0 1.000000
17 1 19308553.536104
17 2 874747588.691135
17 3 -770797945.512605
17 4 473557716.091457
17 5 -455181841.513533
17 6 268151704.965593
17 7 466018253.742577
17 8 -374461353.723827
17 9 678899828.640117
17 10 -285737570.076398
17 11 -10996984.083498
17 12 842440064.540899
17 13 -391595168.428799
17 14 392975683.365677
17 15 -361919864.502485
17 16 1022871077.049269
17 17 -540293626.139625
17 18 689882286.750416
17 19 -508822384.008358
17 20 414995511.543565
17 21 120835390.252964
17 22 -152792872.944068
17 23 306436179.639575
17 24 1125991216.000000
18 0 1.000000
18 1 -482675101.953358
18 2 -329702666.700455
18 3 491912978.552513
18 4 -96413737.779073
18 5 -170465420.397599
18 6 542596940.725077
18 7 -102896620.443284
18 8 -255142106.809703
18 9 -25847588.547692
18 10 383125407.390489
18 11 181075745.163338
18 12 -395097071.556598
18 13 409841407.864600
18 14 -443809476.383786
18 15 945300037.682531
18 16 -231924250.081180
18 17 -557807008.016420
18 18 524095975.082427
18 19 469396311.182502
18 20 -435210085.076388
18 21 284985184.787617
18 22 309228300.151590
18 23 -426580710.096942
18 24 2110304165.000000
19 0 1.000000
19 1 -38548364.018662
19 2 -184796043.474694
19 3 885172650.926918
19 4 -1073617912.096258
19 5 676360585.591753
19 6 -201451509.902379
19 7 23364845.309236
19 8 290224177.169279
19 9 -270266378.705606
19 10 190823395.934722
19 11 -262360727.037457
19 12 37475638.013299
19 13 668516698.779096
19 14 -150509508.344320
19 15 -348769251.861455
19 16 369714988.757306
19 17 -180725764.786348
19 18 496101625.022652
19 19 -539075075.727878
19 20 590832494.595410
19 21 -534089489.458717
19 22 445780880.603403
19 23 -80503028.408575
19 24 698663489.000000
20 0 1.000000
20 1 202889398.662604
20 2 -100595624.463463
20 3 -518095292.284074
20 4 1050273487.823362
20 5 -629425797.226635
20 6 132623156.771455
20 7 81004758.136452
20 8 306712328.070681
20 9 408242393.224826
20 10 -302345087.371261
20 11 117347895.682264
20 12 701924277.792096
20 13 -470401769.795883
20 14 530921164.212568
20 15 -57265565.769313
20 16 20592852.276291
20 17 479901613.699250
20 18 -581724087.475022
20 19 760998347.972784
20 20 195321363.509784
20 21 53152306.632772
20 22 -267443273.174806
20 23 101009149.328179
20 24 2145337423.000000
21 0 1.000000
21 1 -117536124.433100
21 2 524981799.415774
21 3 117779664.398359
21 4 -570839352.763822
21 5 98680228.440421
21 6 388713918.171661
21 7 -337325666.355478
21 8 15445817.207281
21 9 5597037.951056
21 10 499199642.039917
21 11 -121134617.101814
21 12 -272724320.573587
21 13 71353792.296886
21 14 -241978285.465101
21 15 947276495.283126
21 16 -837100748.539717
21 17 858367530.628309
21 18 -515773455.136841
21 19 247690252.684204
21 20 -380470949.363721
21 21 688478436.326449
21 22 -840951319.453313
21 23 684130417.157349
21 24 669123968.000000
22 0 1.000000
22 1 142838962.075065
22 2 -166230559.738452
22 3 -527137805.501254
22 4 355344740.313450
22 5 465650544.795027
22 6 -17644298.462039
22 7 -119300227.054415
22 8 284845724.128679
22 9 -173879259.429480
22 10 118182416.463616
22 11 535518775.864997
22 12 -55372808.939900
22 13 255989412.428627
22 14 404656282.217600
22 15 -764849566.692547
22 16 707094043.154071
22 17 55923595.849166
22 18 614676891.453126
22 19 -706391406.583217
22 20 678727625.222388
22 21 -155021731.270763
22 22 160276731.493467
22 23 17226775.264448
22 24 788809171.000000
23 0 1.000000
23 1 -132919939.254530
23 2 410356350.722387
23 3 -458382678.544290
23 4 727030594.354866
23 5 -484464910.918758
23 6 327415807.841189
23 7 74935146.045367
23 8 556999412.050746
23 9 -253831048.119861
23 10 244920566.791634
23 11 284921764.071878
23 12 103515268.090726
23 13 891895537.706338
23 14 -329386968.339380
23 15 513443813.161392
23 16 -255501137.703814
23 17 552323807.371979
23 18 -150301379.519449
23 19 924571888.487814
23 20 -569258127.267158
23 21 601909563.223838
23 22 366686748.275169
23 23 -417545386.669657
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
