0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -26668908.688310
1 2 31759950.519994
1 3 -18483653.873465
1 4 1655974.821377
1 5 1832925.264745
1 6 7715048.342942
1 7 -20630912.853997
1 8 22873732.873335
1 9 -18045757.370330
1 10 7777289.899272
1 11 -723486.305645
1 12 -4973526.272390
1 13 3307641.060279
1 14 -1790815.114070
1 15 -2835280.504384
1 16 5910091.792969
1 17 -10118090.327706
1 18 4925351.818764
1 19 5248630.686425
1 20 -17919154.441784
1 21 23491487.959083
1 22 -22425844.143347
1 23 10329485.912914
1 24 57271926.000000
2 0 1.000000
2 1 24752275.296980
2 2 -28971534.174399
2 3 16908068.473477
2 4 -3051838.878446
2 5 691605.992678
2 6 -9269930.194141
2 7 18745815.753424
2 8 -18930897.015204
2 9 12019848.926728
2 10 -1936248.385801
2 11 -6271230.794390
2 12 12692072.137273
2 13 -14996674.545027
2 14 16080258.536710
2 15 -13677388.020301
2 16 8316931.961625
2 17 -1373851.382315
2 18 1701175.939585
2 19 -8986727.682988
2 20 18319171.980929
2 21 -21849563.392193
2 22 18674354.495444
2 23 -8245261.227032
2 24 1152891831.000000
3 0 1.000000
3 1 -4828379.884509
3 2 5453296.711209
3 3 -4582917.313699
3 4 4440280.487904
3 5 -4327370.296640
3 6 5193338.837517
3 7 -4879187.693398
3 8 2571589.840282
3 9 2387689.973791
3 10 -4449722.426115
3 11 4802254.127983
3 12 -5681178.299255
3 13 12954858.150701
3 14 -21687371.208525
3 15 27281253.908965
3 16 -23995882.146321
3 17 17513861.478009
3 18 -11649605.269932
3 19 10477916.220889
3 20 -8828368.742680
3 21 4788650.806578
3 22 930746.188933
3 23 -1707086.054242
3 24 1567674295.000000
4 0 1.000000
4 1 -6799140.855034
4 2 8558281.076033
4 3 -2809899.594296
4 4 -3739699.596372
4 5 2366308.896957
4 6 4144688.768698
4 7 -9561675.947272
4 8 12478367.851963
4 9 -14561470.125569
4 10 10777633.435763
4 11 -1597141.910265
4 12 -4593606.969914
4 13 -2366987.526697
4 14 16510029.140644
4 15 -26353905.361838
4 16 24944243.245497
4 17 -18522176.371813
4 18 12822337.311718
4 19 -11005925.436295
4 20 9109089.295102
4 21 -4861555.408761
4 22 -677158.800167
4 23 1653039.517443
4 24 1138959499.000000
5 0 1.000000
5 1 3978331.384543
5 2 -5398587.316688
5 3 805207.360717
5 4 3223584.726977
5 5 1622331.906401
5 6 -12037710.252611
5 7 18371912.241301
5 8 -20552927.275893
5 9 21442429.921209
5 10 -19427710.795544
5 11 11598404.797385
5 12 -5853888.246598
5 13 9469714.112731
5 14 -20119556.080816
5 15 25727364.678911
5 16 -22080861.528024
5 17 13635711.871932
5 18 -9502392.448878
5 19 12149274.236498
5 20 -19973552.022803
5 21 26478373.049618
5 22 -25199997.020143
5 23 11985054.079338
5 24 1468947841.000000
6 0 1.000000
6 1 2580505.363870
6 2 -4594307.085579
6 3 7688654.514071
6 4 -7888715.242689
6 5 1737135.645623
6 6 7713366.518599
6 7 -11916429.676573
6 8 11853523.372284
6 9 -10980543.528596
6 10 13570171.490458
6 11 -15979928.012964
6 12 19097745.246118
6 13 -20552316.082102
6 14 22655071.170891
6 15 -22170773.153175
6 16 20457857.316186
6 17 -15298849.456046
6 18 11820985.227066
6 19 -12413160.511261
6 20 22180220.709033
6 21 -35354467.537376
6 22 39360037.659970
6 23 -20269221.333004
6 24 2014880138.000000
7 0 1.000000
7 1 -4555419.471666
7 2 7934415.725338
7 3 -9901612.162116
7 4 8945288.751476
7 5 -5223778.753562
7 6 -818480.648999
7 7 4132858.654176
7 8 -3755965.158469
7 9 -723392.805435
7 10 1067658.826122
7 11 3571656.105293
7 12 -10846684.964559
7 13 10043297.340248
7 14 -5832840.229160
7 15 4851523.597383
7 16 -13033003.370200
7 17 18885490.967486
7 18 -17609518.887581
7 19 10082212.992841
7 20 -9200639.507329
7 21 16436899.166087
7 22 -22820757.472319
7 23 12863838.197524
7 24 255431213.000000
8 0 1.000000
8 1 4597381.765466
8 2 -4393756.172762
8 3 476113.302274
8 4 3353842.934007
8 5 -4352784.708144
8 6 7183493.912059
8 7 -11817159.398657
8 8 14257469.450840
8 9 -6777985.417936
8 10 -2746065.341330
8 11 7740546.045212
8 12 -6417734.274221
8 13 10818762.975581
8 14 -16271144.096163
8 15 14186745.974397
8 16 1436903.120788
8 17 -14371231.484983
8 18 16049277.531220
8 19 -5980738.909960
8 20 -1936706.844599
8 21 2900233.958493
8 22 1818322.918256
8 23 -2119563.940603
8 24 521930835.000000
9 0 1.000000
9 1 -8363501.630025
9 2 6262763.439145
9 3 3905576.052362
9 4 -12419458.151045
9 5 12557029.994599
9 6 -11274475.437903
9 7 13238283.928907
9 8 -15815926.718085
9 9 9293204.446483
9 10 1199849.663158
9 11 -9584967.936385
9 12 11828039.380965
9 13 -17186378.720339
9 14 21717635.614355
9 15 -20382188.422651
9 16 8989835.775057
9 17 98652.528165
9 18 -3513040.572308
9 19 -65473.409838
9 20 3982197.931996
9 21 -7196823.740538
9 22 5772933.286928
9 23 -2596628.467280
9 24 1530067223.000000
10 0 1.000000
10 1 13055481.903359
10 2 -14586480.703999
10 3 7552273.362000
10 4 -1989618.876724
10 5 4464072.794220
10 6 -8976519.323896
10 7 11000928.554189
10 8 -9853806.045149
10 9 10809331.399436
10 10 -10802946.560971
10 11 9934425.202716
10 12 -6961168.470851
10 13 9151779.102110
10 14 -13685292.722441
10 15 17934603.312045
10 16 -15527171.816807
10 17 11929726.117028
10 18 -7732661.175535
10 19 6842672.092352
10 20 -7178307.287276
10 21 9385272.374244
10 22 -8265500.091953
10 23 4041100.983594
10 24 762350952.000000
11 0 1.000000
11 1 -11284361.649084
11 2 17886006.206635
11 3 -21317235.166207
11 4 24603326.193043
11 5 -29297345.667416
11 6 32321897.721411
11 7 -32651334.097475
11 8 28670189.623888
11 9 -23453492.302695
11 10 17533868.278878
11 11 -13323002.730271
11 12 8038698.859753
11 13 -6580980.708062
11 14 9879199.957743
11 15 -15760289.030464
11 16 13931290.279928
11 17 -7772391.855269
11 18 4124074.990487
11 19 -8333173.263415
11 20 12563197.983948
11 21 -12712227.666274
11 22 7924700.765983
11 23 -2941853.065781
11 24 1138360422.000000
12 0 1.000000
12 1 5546656.186167
12 2 -16596779.852782
12 3 27384111.778974
12 4 -30894355.432525
12 5 28743993.778669
12 6 -25805857.318394
12 7 23225362.460262
12 8 -16237634.947556
12 9 9406897.188485
12 10 -9248279.479930
12 11 15590470.622393
12 12 -16815412.724418
12 13 13966617.883087
12 14 -12763042.878952
12 15 13374643.777039
12 16 -4909077.093267
12 17 -7233261.449614
12 18 10230702.834695
12 19 556999.824530
12 20 -10262196.809010
12 21 10299866.062220
12 22 -3866777.156310
12 23 384823.198064
12 24 1206385314.000000
13 0 1.000000
13 1 -2934944.747762
13 2 16033118.889038
13 3 -27791220.399852
13 4 26005811.891040
13 5 -14588440.413997
13 6 5963813.010948
13 7 -2575991.995288
13 8 -2884596.336121
13 9 8156136.163993
13 10 -3858227.158188
13 11 -7874331.447963
13 12 13265128.785119
13 13 -10542138.644685
13 14 8082413.372296
13 15 -6119529.464933
13 16 -3706628.873460
13 17 17057476.161783
13 18 -20381556.624476
13 19 9869156.622201
13 20 2761984.989323
13 21 -7831551.761761
13 22 5774190.635959
13 23 -2066464.850461
13 24 1938293917.000000
14 0 1.000000
14 1 2450815.867987
14 2 -10809753.275683
14 3 20262022.741499
14 4 -23267880.392203
14 5 17924302.455443
14 6 -9871202.310242
14 7 2902872.459561
14 8 3221301.321038
14 9 -8093270.313353
14 10 7915865.881050
14 11 -6248031.123866
14 12 8300508.641062
14 13 -11449015.188797
14 14 7890263.995581
14 15 -3122507.389247
14 16 6200521.040455
14 17 -14666544.814390
14 18 15798841.708193
14 19 -7089036.569700
14 20 -4844663.475797
14 21 12363508.502407
14 22 -13018056.382530
14 23 6283614.478826
14 24 1373470528.000000
15 0 1.000000
15 1 -1117559.578210
15 2 2220618.206306
15 3 -8687594.363171
15 4 21675087.112157
15 5 -31655003.938400
15 6 28896308.434664
15 7 -15267389.070608
15 8 2705810.763975
15 9 2617429.208601
15 10 -4063360.391406
15 11 10470409.474145
15 12 -21249044.233155
15 13 26157233.479066
15 14 -17028916.655634
15 15 4205361.994792
15 16 441015.423762
15 17 536598.846531
15 18 4457363.786725
15 19 -13970292.557952
15 20 19895021.093465
15 21 -18567174.741204
15 22 13254274.932127
15 23 -5410368.092053
15 24 1896073285.000000
16 0 1.000000
16 1 1914777.052586
16 2 -4082673.508962
16 3 9828219.992643
16 4 -21399335.387393
16 5 32083753.752246
16 6 -29265933.743729
16 7 12739995.339367
16 8 3773110.968032
16 9 -7743111.061521
16 10 3325294.970184
16 11 -1690259.775472
16 12 7756421.283671
16 13 -11176540.475027
16 14 4184886.339736
16 15 7862519.842216
16 16 -13431805.612375
16 17 16081667.927313
16 18 -23270756.367915
16 19 31905122.924744
16 20 -29963010.877641
16 21 17248238.375294
16 22 -4039867.846926
16 23 -577489.821603
16 24 1599500155.000000
17 0 1.000000
17 1 -3155478.338073
17 2 10881536.415473
17 3 -16904137.865984
17 4 17683966.833246
17 5 -15290238.091212
17 6 8540561.844895
17 7 1781216.495795
17 8 -12114849.970360
17 9 13536966.021510
17 10 -5737494.020587
17 11 -6445383.738060
17 12 12400454.773945
17 13 -14832881.324228
17 14 17858578.091741
17 15 -23034375.388200
17 16 22289658.243923
17 17 -20386555.013803
17 18 22974514.455856
17 19 -29532318.239602
17 20 26491246.869192
17 21 -12422547.820870
17 22 -2219490.918476
17 23 4059291.507218
17 24 1125991216.000000
18 0 1.000000
18 1 665677.345452
18 2 -4694009.148190
18 3 4584087.526199
18 4 2467621.421592
18 5 -9501105.532949
18 6 11070195.234558
18 7 -8057030.114089
18 8 6185225.823277
18 9 -4915353.081373
18 10 1191265.821418
18 11 6609030.793543
18 12 -12436735.802255
18 13 16566037.729871
18 14 -20941855.529004
18 15 24898200.314006
18 16 -21609768.786982
18 17 15904609.748482
18 18 -15761800.072396
18 19 22046799.954751
18 20 -23036146.852519
18 21 14564211.553748
18 22 -3202630.261765
18 23 -870541.122816
18 24 2110304165.000000
19 0 1.000000
19 1 901093.747600
19 2 -7498895.997974
19 3 19701846.545768
19 4 -29326950.159405
19 5 28619326.808135
19 6 -17288420.989678
19 7 4320016.314898
19 8 5242910.595538
19 9 -8582695.988592
19 10 8365555.008208
19 11 -2890675.778237
19 12 -3218853.002747
19 13 5715852.723575
19 14 1054050.083138
19 15 -8763518.822079
19 16 12720101.037264
19 17 -12888975.324843
19 18 17095836.557521
19 19 -21511953.517750
19 20 22003390.464025
19 21 -15831043.685488
19 22 8673653.533544
19 23 -2612008.350043
19 24 698663489.000000
20 0 1.000000
20 1 3017700.342664
20 2 7623777.751395
20 3 -26440911.962874
20 4 35900873.755345
20 5 -28750208.930614
20 6 11459411.447681
20 7 -82558.221997
20 8 -7439932.127144
20 9 10624855.625765
20 10 -11988356.295387
20 11 1670886.041509
20 12 10186365.311208
20 13 -20062803.219149
20 14 18151940.912845
20 15 -14617940.711501
20 16 5947466.082330
20 17 1430411.091625
20 18 -10793849.320795
20 19 11449465.521485
20 20 -7912103.330238
20 21 480058.598319
20 22 1878174.547171
20 23 -1808593.654494
20 24 2145337423.000000
21 0 1.000000
21 1 -7355531.245528
21 2 1263383.149235
21 3 12654214.501287
21 4 -18332842.548616
21 5 11379211.322492
21 6 67592.597822
21 7 -2750208.392412
21 8 3491220.677276
21 9 -4980968.623329
21 10 9084326.895125
21 11 -4094522.390415
21 12 -4006850.026719
21 13 16352364.717252
21 14 -24297481.062600
21 15 31171295.425269
21 16 -27456497.471236
21 17 20849558.301802
21 18 -13134325.102326
21 19 14402607.055299
21 20 -17246059.215817
21 21 20571895.807521
21 22 -16615657.670232
21 23 7892027.107458
21 24 669123968.000000
22 0 1.000000
22 1 8117699.128208
22 2 -8104984.473834
22 3 4436971.368356
22 4 -4184927.860166
22 5 8065941.145911
22 6 -9107061.665593
22 7 6009177.732280
22 8 -2647302.606096
22 9 3950184.174032
22 10 -5889346.201362
22 11 5382828.386917
22 12 1319194.844050
22 13 -11878288.544736
22 14 24915733.540891
22 15 -32830042.055903
22 16 33996887.738780
22 17 -30562366.867145
22 18 30788048.734945
22 19 -32950912.754957
22 20 32488254.398877
22 21 -24951362.812666
22 22 14668706.119999
22 23 -4893874.413222
22 24 788809171.000000
23 0 1.000000
23 1 -5501663.863779
23 2 7806965.004418
23 3 -9774408.415380
23 4 11657245.446751
23 5 -12812449.763028
23 6 8926396.472147
23 7 -5974574.002839
23 8 3151359.423637
23 9 -4823761.290670
23 10 3408895.650473
23 11 -3107722.304107
23 12 -3554730.846102
23 13 9586637.977662
23 14 -18689245.083148
23 15 20225775.435700
23 16 -21078122.863655
23 17 18845985.142351
23 18 -23506351.675153
23 19 25941788.713804
23 20 -24905368.797934
23 21 13645370.018306
23 22 -3659581.847895
23 23 -1082253.965160
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
