0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -517270.955966
1 2 662378.179702
1 3 -490651.839347
1 4 247854.374208
1 5 -166414.537178
1 6 276814.473481
1 7 -445046.501685
1 8 496379.847250
1 9 -388994.364629
1 10 173101.065546
1 11 35833.359517
1 12 -184227.074416
1 13 234836.619394
1 14 -213038.353981
1 15 123052.070229
1 16 -24449.493055
1 17 -28166.392682
1 18 -45938.937657
1 19 227632.211369
1 20 -439704.869944
1 21 543726.280476
1 22 -467024.898078
1 23 206912.598154
1 24 57271926.000000
2 0 1.000000
2 1 561622.591081
2 2 -726664.200777
2 3 556559.071623
2 4 -312464.143918
2 5 232254.361906
2 6 -342673.640713
2 7 495443.542015
2 8 -515242.656280
2 9 367640.353561
2 10 -121855.102377
2 11 -114992.696584
2 12 306928.627105
2 13 -434773.247636
2 14 495206.508195
2 15 -453340.263747
2 16 338878.330351
2 17 -230155.095403
2 18 240439.083568
2 19 -374145.039340
2 20 540405.775381
2 21 -596154.263657
2 22 478256.820654
2 23 -204686.289947
2 24 1152891831.000000
3 0 1.000000
3 1 -218893.148846
3 2 298121.045162
3 3 -260380.348622
3 4 189590.717517
3 5 -151753.697466
3 6 152171.834689
3 7 -139610.873650
3 8 73988.616708
3 9 31443.547430
3 10 -121725.049988
3 11 191584.964345
3 12 -294800.594041
3 13 478871.320778
3 14 -683543.249820
3 15 791176.377399
3 16 -736562.625544
3 17 592014.175775
3 18 -476269.170507
3 19 442353.437741
3 20 -430287.940260
3 21 367228.768049
3 22 -239783.448893
3 23 90256.013515
3 24 1567674295.000000
4 0 1.000000
4 1 -70351.040058
4 2 63389.782915
4 3 1395.992302
4 4 -45515.665489
4 5 -3134.852910
4 6 138952.733691
4 7 -303574.822222
4 8 428337.085623
4 9 -469010.707034
4 10 403851.245315
4 11 -299989.523016
4 12 287376.887362
4 13 -459377.255048
4 14 731432.519717
4 15 -920932.307656
4 16 905210.625863
4 17 -746838.158680
4 18 585365.227775
4 19 -509420.154746
4 20 480411.590732
4 21 -423056.668521
4 22 295238.118434
4 23 -118322.551328
4 24 1138959499.000000
5 0 1.000000
5 1 79382.613902
5 2 -58253.272861
5 3 -23836.170170
5 4 49627.121224
5 5 63583.439387
5 6 -281980.668115
5 7 492682.370828
5 8 -616166.853289
5 9 630759.603595
5 10 -559597.744191
5 11 461270.042791
5 12 -442274.997777
5 13 563340.010621
5 14 -766517.034726
5 15 896796.570354
5 16 -863141.337649
5 17 712927.594024
5 18 -592691.213682
5 19 602726.861503
5 20 -722245.488668
5 21 804198.704089
5 22 -685489.233621
5 23 309491.749040
5 24 1468947841.000000
6 0 1.000000
6 1 54538.314820
6 2 -131347.259338
6 3 192814.595288
6 4 -162007.318270
6 5 7806.555411
6 6 215232.346620
6 7 -390577.784789
6 8 469508.289312
6 9 -469516.896994
6 10 462980.234682
6 11 -474307.725842
6 12 525307.456035
6 13 -594034.384422
6 14 676669.776877
6 15 -725717.036486
6 16 724138.482404
6 17 -656800.631453
6 18 599266.608874
6 19 -635785.025613
6 20 809801.206136
6 21 -973793.446563
6 22 889040.880437
6 23 -416681.104116
6 24 2014880138.000000
7 0 1.000000
7 1 -134965.658326
7 2 213747.596285
7 3 -220449.464160
7 4 142832.884634
7 5 5557.431329
7 6 -184823.173863
7 7 305880.520825
7 8 -327091.149790
7 9 262723.721260
7 10 -214787.113711
7 11 215823.693605
7 12 -249180.757954
7 13 244378.070488
7 14 -247162.411473
7 15 309797.975134
7 16 -452937.621390
7 17 556345.821277
7 18 -564403.972542
7 19 520390.924063
7 20 -558310.298611
7 21 646739.328407
7 22 -611582.986916
7 23 294550.287815
7 24 255431213.000000
8 0 1.000000
8 1 156514.719667
8 2 -176164.526086
8 3 81181.037748
8 4 57691.110625
8 5 -186378.578391
8 6 302258.261758
8 7 -368789.597045
8 8 342055.879808
8 9 -196034.160656
8 10 23475.031631
8 11 111738.938868
8 12 -196924.648978
8 13 291264.931990
8 14 -326486.189037
8 15 219846.119575
8 16 45657.797290
8 17 -287164.198750
8 18 363960.466935
8 19 -269111.387714
8 20 166319.551036
8 21 -135696.535697
8 22 139805.385414
8 23 -73300.964765
8 24 521930835.000000
9 0 1.000000
9 1 -217686.955532
9 2 222835.835829
9 3 -72524.372875
9 4 -89702.713347
9 5 171483.714928
9 6 -202685.237137
9 7 205698.809289
9 8 -165989.267155
9 9 31133.001257
9 10 144549.363093
9 11 -313176.665176
9 12 438483.726092
9 13 -563658.569252
9 14 625989.338052
9 15 -561812.433033
9 16 337508.354366
9 17 -102641.902981
9 18 -16192.595305
9 19 -33377.685646
9 20 137220.274038
9 21 -201036.322673
9 22 167236.471575
9 23 -73468.600441
9 24 1530067223.000000
10 0 1.000000
10 1 317621.076912
10 2 -422551.508602
10 3 371593.084663
10 4 -306495.824834
10 5 316105.024033
10 6 -361337.368255
10 7 388699.925338
10 8 -381136.801586
10 9 387918.896763
10 10 -402264.849437
10 11 425855.461496
10 12 -450464.840576
10 13 523452.241716
10 14 -600935.913417
10 15 620713.024517
10 16 -514199.355138
10 17 359889.432133
10 18 -250459.687576
10 19 256007.812776
10 20 -311137.058588
10 21 339280.120539
10 22 -269767.087246
10 23 117885.485547
10 24 762350952.000000
11 0 1.000000
11 1 -368634.286839
11 2 622439.612284
11 3 -762804.275646
11 4 839603.030297
11 5 -892571.792792
11 6 920266.206053
11 7 -884200.636180
11 8 790042.929971
11 9 -673579.039598
11 10 572493.904605
11 11 -480731.669999
11 12 432668.983502
11 13 -452845.464267
11 14 518564.827009
11 15 -522855.737330
11 16 423154.301813
11 17 -272188.071882
11 18 200357.332412
11 19 -245980.263795
11 20 339095.117451
11 21 -357559.861243
11 22 269443.819528
11 23 -108844.729764
11 24 1138360422.000000
12 0 1.000000
12 1 342706.963441
12 2 -686550.445168
12 3 949356.843524
12 4 -1062914.187325
12 5 1030059.911977
12 6 -924518.656808
12 7 765360.814037
12 8 -602998.766036
12 9 468572.036174
12 10 -419248.269286
12 11 395295.018080
12 12 -408328.150219
12 13 427122.467961
12 14 -444898.740781
12 15 341563.960266
12 16 -137758.876612
12 17 -86319.981224
12 18 135746.614840
12 19 -2330.943772
12 20 -206633.452704
12 21 293921.513050
12 22 -239824.680653
12 23 94760.993780
12 24 1206385314.000000
13 0 1.000000
13 1 -271720.019505
13 2 605764.451858
13 3 -881814.450098
13 4 966004.387087
13 5 -842636.867864
13 6 616167.534528
13 7 -364920.778701
13 8 160695.941101
13 9 -45397.153524
13 10 56723.637963
13 11 -117307.767061
13 12 179413.282374
13 13 -201090.031800
13 14 188087.980248
13 15 -63477.145380
13 16 -159963.343881
13 17 385281.784641
13 18 -411649.070518
13 19 209365.219477
13 20 91294.175960
13 21 -270950.905431
13 22 265418.963794
13 23 -116696.388987
13 24 1938293917.000000
14 0 1.000000
14 1 179512.689070
14 2 -437237.221595
14 3 701507.310589
14 4 -846503.209351
14 5 798938.276372
14 6 -582356.022014
14 7 284133.815438
14 8 -13367.714573
14 9 -151556.597508
14 10 207774.126141
14 11 -226665.017184
14 12 254282.482110
14 13 -262157.972634
14 14 220175.279155
14 15 -191150.541226
14 16 242846.688640
14 17 -317761.631927
14 18 265740.055032
14 19 -38238.516037
14 20 -243691.961860
14 21 404445.477703
14 22 -365248.017463
14 23 162777.464105
14 24 1373470528.000000
15 0 1.000000
15 1 -113056.341122
15 2 304843.899729
15 3 -577875.269267
15 4 842442.565081
15 5 -947669.411572
15 6 796759.613516
15 7 -450428.286905
15 8 89718.343441
15 9 144341.654505
15 10 -265750.426516
15 11 372146.214766
15 12 -481930.362228
15 13 498841.881323
15 14 -362649.770833
15 15 155003.501671
15 16 4812.545300
15 17 -118981.781040
15 18 272824.063311
15 19 -473298.965797
15 20 611072.119567
15 21 -588736.633334
15 22 414730.120004
15 23 -163762.757947
15 24 1896073285.000000
16 0 1.000000
16 1 116936.138699
16 2 -296553.817661
16 3 550983.567808
16 4 -806409.751063
16 5 913387.531976
16 6 -755449.225953
16 7 388043.100269
16 8 -15620.384430
16 9 -181675.597708
16 10 213396.910964
16 11 -201943.808228
16 12 207484.268189
16 13 -154026.609695
16 14 -15473.583493
16 15 247681.428502
16 16 -445743.643447
16 17 611808.955814
16 18 -782638.587550
16 19 912187.171999
16 20 -874474.391251
16 21 642485.041646
16 22 -338247.096753
16 23 103185.338408
16 24 1599500155.000000
17 0 1.000000
17 1 -126072.106113
17 2 273355.876331
17 3 -413152.882175
17 4 490509.094427
17 5 -458094.628527
17 6 290692.324690
17 7 -41276.996841
17 8 -173061.706750
17 9 225060.344012
17 10 -114406.369369
17 11 -69537.122910
17 12 229916.277708
17 13 -380220.353192
17 14 537337.040373
17 15 -685476.297908
17 16 776631.042290
17 17 -854227.349759
17 18 952183.341729
17 19 -1016262.213100
17 20 902682.701835
17 21 -600340.668297
17 22 263052.036436
17 23 -60854.345542
17 24 1125991216.000000
18 0 1.000000
18 1 46467.269338
18 2 -43233.822532
18 3 -33962.077334
18 4 155794.217052
18 5 -248449.349948
18 6 270029.390492
18 7 -235845.356058
18 8 176707.832181
18 9 -86700.142918
18 10 -38074.396342
18 11 179418.613814
18 12 -312102.413906
18 13 450718.248959
18 14 -596680.805191
18 15 714948.509244
18 16 -768882.530023
18 17 801354.526911
18 18 -861962.715696
18 19 910048.037610
18 20 -824938.807171
18 21 577363.931152
18 22 -283484.799571
18 23 78813.956803
18 24 2110304165.000000
19 0 1.000000
19 1 61931.272435
19 2 -268194.450819
19 3 566600.414963
19 4 -786696.495999
19 5 788228.822698
19 6 -564633.227851
19 7 253596.528182
19 8 15988.194580
19 9 -163154.545014
19 10 193354.254814
19 11 -120928.762155
19 12 34400.637227
19 13 -7757.290160
19 14 95260.552139
19 15 -232996.062766
19 16 376911.472515
19 17 -498726.140661
19 18 620682.319260
19 19 -682086.820598
19 20 627419.158568
19 21 -443230.722149
19 22 231208.187674
19 23 -68829.254422
19 24 698663489.000000
20 0 1.000000
20 1 -57078.107357
20 2 335028.697079
20 3 -710674.942478
20 4 918668.683545
20 5 -820360.387595
20 6 481517.695375
20 7 -111111.920832
20 8 -172263.689031
20 9 294342.899907
20 10 -262586.383949
20 11 55167.177619
20 12 216782.534409
20 13 -454643.607478
20 14 529214.602746
20 15 -466750.507399
20 16 280932.606904
20 17 -72262.506382
20 18 -113420.223226
20 19 173954.384228
20 20 -123724.929914
20 21 4850.559634
20 22 61461.663215
20 23 -45276.678705
20 24 2145337423.000000
21 0 1.000000
21 1 -65878.023632
21 2 -91947.199943
21 3 350391.381348
21 4 -474934.750741
21 5 374603.459308
21 6 -140015.525282
21 7 -68278.558383
21 8 207982.926008
21 9 -267531.057009
21 10 240410.373276
21 11 -55548.498216
21 12 -254397.017121
21 13 617117.557168
21 14 -881869.987872
21 15 987927.929166
21 16 -906377.242870
21 17 744974.379346
21 18 -600429.828297
21 19 561658.647558
21 20 -571457.154495
21 21 551185.270364
21 22 -414514.007987
21 23 176509.806953
21 24 669123968.000000
22 0 1.000000
22 1 168201.608267
22 2 -183028.676582
22 3 116297.529002
22 4 -88228.148494
22 5 133522.309499
22 6 -187243.842796
22 7 201988.984568
22 8 -194168.069281
22 9 200211.630113
22 10 -182484.059885
22 11 68582.478967
22 12 190058.884794
22 13 -541054.082322
22 14 876186.324013
22 15 -1076869.398562
22 16 1121896.171849
22 17 -1077429.033123
22 18 1044042.875578
22 19 -1029295.315930
22 20 966850.390232
22 21 -787822.821514
22 22 511170.781518
22 23 -193765.737440
22 24 788809171.000000
23 0 1.000000
23 1 -140107.937186
23 2 213351.575193
23 3 -243998.818570
23 4 261205.812284
23 5 -268170.039311
23 6 236777.409970
23 7 -184075.593239
23 8 133968.697045
23 9 -121896.572492
23 10 104778.232044
23 11 -45616.122802
23 12 -110884.406815
23 13 325499.864204
23 14 -550146.829894
23 15 692419.200337
23 16 -758649.157314
23 17 774247.174552
23 18 -801811.255867
23 19 800218.936075
23 20 -724253.583764
23 21 538913.399174
23 22 -314148.701236
23 23 106885.724347
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
