0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -93982960.635700
1 2 112010870.053075
1 3 -61544240.084225
1 4 -4362545.648361
1 5 18917202.070104
1 6 25042270.314328
1 7 -77141512.266766
1 8 84117454.546949
1 9 -63344924.468431
1 10 33119855.353619
1 11 -9453571.418569
1 12 -7961055.079963
1 13 -444944.519607
1 14 10340105.592372
1 15 -18839838.479981
1 16 27282969.772257
1 17 -43413451.011688
1 18 25774855.567417
1 19 17987634.984554
1 20 -59758005.395408
1 21 76029858.923051
1 22 -75835944.540116
1 23 38084274.344371
1 24 57271926.000000
2 0 1.000000
2 1 81545552.950422
2 2 -90831015.252612
2 3 46346984.301550
2 4 1146092.437646
2 5 -7379086.075049
2 6 -26121046.165674
2 7 56680417.392557
2 8 -52682117.997200
2 9 27776699.857049
2 10 1089084.647796
2 11 -28324076.952867
2 12 48570194.094731
2 13 -52655049.532976
2 14 51207185.089326
2 15 -45492408.182012
2 16 25829696.306335
2 17 1749864.265685
2 18 -2981331.459869
2 19 -25554836.534952
2 20 56169289.792895
2 21 -68428563.858230
2 22 61876289.666445
2 23 -29518064.623184
2 24 1152891831.000000
3 0 1.000000
3 1 -10539498.459379
3 2 7965067.959605
3 3 -8731019.354275
3 4 13932238.473010
3 5 -14451184.316942
3 6 15186632.461738
3 7 -14251675.353496
3 8 5571816.083001
3 9 10204254.821750
3 10 -16101171.125776
3 11 14013727.932479
3 12 -15955224.902424
3 13 38866726.294501
3 14 -69427272.282477
3 15 86967236.034696
3 16 -76099274.865450
3 17 53858075.235846
3 18 -34291527.252605
3 19 27805800.410147
3 20 -23209208.412652
3 21 8456644.363004
3 22 13860594.647015
3 23 -13220998.538465
3 24 1567674295.000000
4 0 1.000000
4 1 -23532894.877354
4 2 33991448.340126
4 3 -8622276.949800
4 4 -20002705.957992
4 5 11430228.863354
4 6 13677989.031555
4 7 -23125037.145117
4 8 27089398.964641
4 9 -36881132.074761
4 10 27642490.767156
4 11 10128805.815838
4 12 -36593566.961021
4 13 12390655.454074
4 14 40897822.030931
4 15 -72997972.313028
4 16 67729867.967540
4 17 -48788029.366733
4 18 34820188.311805
4 19 -28716499.256060
4 20 22372849.430350
4 21 -4036637.201553
4 22 -19224115.367863
4 23 16535109.477326
4 24 1138959499.000000
5 0 1.000000
5 1 9286477.509217
5 2 -23899386.267596
5 3 7514281.885181
5 4 14615324.169542
5 5 4276966.107649
5 6 -44774499.455091
5 7 61892836.144713
5 8 -63439885.081900
5 9 71078602.057289
5 10 -68405944.400715
5 11 36278340.421025
5 12 -7826766.530881
5 13 20405058.340217
5 14 -59771893.376338
5 15 77815466.735031
5 16 -59674361.567136
5 17 29280781.323486
5 18 -18065915.753872
5 19 31010430.805881
5 20 -57542162.219657
5 21 80865054.069615
5 22 -80824586.131268
5 23 39678283.111883
5 24 1468947841.000000
6 0 1.000000
6 1 10708383.123075
6 2 -12510209.698242
6 3 22321873.984627
6 4 -26646441.034435
6 5 4492577.058868
6 6 28348062.763787
6 7 -38926808.161653
6 8 32294613.580098
6 9 -30821098.751939
6 10 42484444.275157
6 11 -53298347.360648
6 12 62053074.740358
6 13 -67056480.908023
6 14 71109025.194590
6 15 -69609743.884684
6 16 61268351.030309
6 17 -41506351.341260
6 18 26949958.805677
6 19 -31110997.273619
6 20 63763398.948913
6 21 -113963101.281151
6 22 137491958.264668
6 23 -74333994.588963
6 24 2014880138.000000
7 0 1.000000
7 1 -13080940.770235
7 2 26385015.031575
7 3 -35442085.743137
7 4 33360645.172696
7 5 -21009830.708441
7 6 4606754.002180
7 7 2994133.839617
7 8 2576834.686384
7 9 -18310837.903660
7 10 19796123.428361
7 11 4108646.738220
7 12 -36431334.827781
7 13 35494208.300657
7 14 -11173713.037098
7 15 5647337.988863
7 16 -36699774.837596
7 17 60955726.960213
7 18 -53074512.500700
7 19 23970443.374761
7 20 -14151158.911902
7 21 40303879.147117
7 22 -71387834.090572
7 23 44463090.352133
7 24 255431213.000000
8 0 1.000000
8 1 12121951.037485
8 2 -10756772.675852
8 3 -2307427.229599
8 4 11039175.098820
8 5 -7988958.029344
8 6 13907251.385144
8 7 -36292749.704219
8 8 50517083.561769
8 9 -25767014.133762
8 10 -13999352.280578
8 11 28658113.175463
8 12 -16930224.371009
8 13 28813302.058829
8 14 -58727983.769126
8 15 53804681.076530
8 16 4422518.525032
8 17 -53285091.169034
8 18 53627973.263535
8 19 -15675455.978122
8 20 -17305076.729543
8 21 20619524.911724
8 22 450721.046379
8 23 -7153112.012607
8 24 521930835.000000
9 0 1.000000
9 1 -25617028.622863
9 2 19671198.364836
9 3 20142034.056201
9 4 -52265783.578368
9 5 46550472.475648
9 6 -35793891.430136
9 7 48592039.748255
9 8 -64593760.922888
9 9 43753892.739543
9 10 223071.139052
9 11 -30486454.964664
9 12 33927849.864850
9 13 -48891303.212375
9 14 71011866.732043
9 15 -63707232.010865
9 16 20587169.405428
9 17 7309996.000346
9 18 -10770445.757380
9 19 2207707.203956
9 20 8048905.750035
9 21 -18239823.052981
9 22 13998443.963898
9 23 -4718043.227093
9 24 1530067223.000000
10 0 1.000000
10 1 42566538.924249
10 2 -50154586.176231
10 3 19648005.106460
10 4 5590706.392229
10 5 5191092.438845
10 6 -25267320.834086
10 7 31833994.570833
10 8 -30783832.532655
10 9 34496386.266990
10 10 -34630133.519874
10 11 27550820.199604
10 12 -14353215.365576
10 13 17998289.107828
10 14 -36983814.342061
10 15 50968303.005008
10 16 -45302820.921174
10 17 38247950.485245
10 18 -28426230.628179
10 19 17915081.457435
10 20 -16057771.780947
10 21 26266731.423618
10 22 -26140021.882331
10 23 12053890.071635
10 24 762350952.000000
11 0 1.000000
11 1 -34747527.736171
11 2 51900528.870444
11 3 -59731262.043011
11 4 74773801.159326
11 5 -94989631.770425
11 6 103740004.135441
11 7 -102020858.253842
11 8 92817205.789489
11 9 -74971305.691972
11 10 51893635.856457
11 11 -34607832.620109
11 12 15953491.461011
11 13 -5644988.969331
11 14 20400202.284735
11 15 -48238345.315476
11 16 46583768.241465
11 17 -21125108.914495
11 18 9173919.671072
11 19 -25354110.246949
11 20 41705770.842791
11 21 -41061473.432691
11 22 25797400.872066
11 23 -9235208.418770
11 24 1138360422.000000
12 0 1.000000
12 1 8335742.950494
12 2 -41275412.331137
12 3 77958292.141048
12 4 -90721128.698298
12 5 82408354.591327
12 6 -74963802.340276
12 7 71098506.370334
12 8 -47426721.747474
12 9 17427076.320240
12 10 -20119281.864582
12 11 51673668.400959
12 12 -56486376.246471
12 13 36320089.385530
12 14 -34669954.410660
12 15 47042460.378482
12 16 -18051653.370301
12 17 -34033744.870072
12 18 41529993.338712
12 19 6250509.299758
12 20 -40417842.323939
12 21 28912747.087261
12 22 -1721489.969159
12 23 -4781739.574058
12 24 1206385314.000000
13 0 1.000000
13 1 1336731.757604
13 2 46041399.601199
13 3 -88709140.951211
13 4 72962885.417458
13 5 -21595164.024012
13 6 -3305959.919081
13 7 -2044418.866555
13 8 -12528426.287801
13 9 40208490.789908
13 10 -21464192.739688
13 11 -34569134.826911
13 12 53987330.320113
13 13 -32417794.498429
13 14 23602383.315893
13 15 -25498325.565873
13 16 -6961696.461353
13 17 57380084.647344
13 18 -67783928.470975
13 19 28650594.177043
13 20 11946021.842166
13 21 -22074787.509898
13 22 12106852.016117
13 23 -3032288.617017
13 24 1938293917.000000
14 0 1.000000
14 1 4956963.208163
14 2 -32239007.043406
14 3 64449134.921623
14 4 -71626622.193861
14 5 46107650.258583
14 6 -16240010.802278
14 7 2736299.036887
14 8 9029871.682790
14 9 -27832203.454008
14 10 28912821.140605
14 11 -16491423.910957
14 12 23485075.970313
14 13 -40336290.831455
14 14 26112630.732385
14 15 -2098262.491744
14 16 14175827.501811
14 17 -48314746.462610
14 18 54564311.937417
14 19 -27846023.521727
14 20 -8566382.822565
14 21 36492454.064495
14 22 -44403202.363532
14 23 22880844.616205
14 24 1373470528.000000
15 0 1.000000
15 1 -3835281.477517
15 2 -2429703.514620
15 3 -10500713.496177
15 4 59439690.282043
15 5 -104181869.824757
15 6 95632282.983382
15 7 -46792500.903046
15 8 8922193.623228
15 9 1842435.558123
15 10 -5139605.868536
15 11 28518619.442738
15 12 -72572563.178743
15 13 94548548.789229
15 14 -56503218.960259
15 15 4375506.108827
15 16 1850204.997384
15 17 13180454.520784
15 18 6196777.208470
15 19 -43614283.590761
15 20 59583320.539295
15 21 -53323436.955669
15 22 39872641.567120
15 23 -17447364.910632
15 24 1896073285.000000
16 0 1.000000
16 1 4243965.172824
16 2 -6625418.179097
16 3 14318912.554755
16 4 -51496838.693143
16 5 100047379.875325
16 6 -97738574.643548
16 7 36561096.027400
16 8 20084190.241380
16 9 -26192672.226137
16 10 2140697.968178
16 11 5123473.150321
16 12 23518687.565109
16 13 -46266236.970903
16 14 19510229.566818
16 15 27996735.924963
16 16 -41859327.184219
16 17 42206857.979545
16 18 -71389317.878273
16 19 106300611.948245
16 20 -96846709.836129
16 21 48121019.622093
16 22 -3795642.986324
16 23 -6657344.533065
16 24 1599500155.000000
17 0 1.000000
17 1 -5997243.287755
17 2 41090829.768804
17 3 -60998261.412118
17 4 55644418.807373
17 5 -44936116.418696
17 6 23993820.779353
17 7 11049466.301700
17 8 -44753136.168519
17 9 51165577.926198
17 10 -22380298.460656
17 11 -24837176.957883
17 12 47706945.845390
17 13 -46635036.180684
17 14 52815092.156570
17 15 -71521887.257749
17 16 67918782.203123
17 17 -53862614.668648
17 18 62180805.565452
17 19 -86813323.878782
17 20 78400472.739907
17 21 -28554381.576055
17 22 -20523850.728804
17 23 20585207.012143
17 24 1125991216.000000
18 0 1.000000
18 1 -3619430.977396
18 2 -19316867.809863
18 3 24747644.006669
18 4 1990181.055110
18 5 -30723044.842781
18 6 37106618.767157
18 7 -23468713.911144
18 8 14113834.308998
18 9 -17192281.968198
18 10 10340939.367285
18 11 20042160.576179
18 12 -44305129.145176
18 13 52454144.177924
18 14 -65338764.941246
18 15 79679940.483536
18 16 -62278849.747805
18 17 30092365.574288
18 18 -28070826.513319
18 19 56643467.076144
18 20 -66927189.994076
18 21 38599026.509889
18 22 -329890.702075
18 23 -8647520.146818
18 24 2110304165.000000
19 0 1.000000
19 1 3273381.797593
19 2 -23568436.590697
19 3 64921250.561849
19 4 -96970153.132962
19 5 90111811.432504
19 6 -49950027.091906
19 7 6954365.111006
19 8 21944505.971410
19 9 -30794753.248401
19 10 28003299.263408
19 11 -10159736.734586
19 12 -16072648.853142
19 13 28297552.237874
19 14 -1311430.430095
19 15 -32184523.932606
19 16 39870837.802530
19 17 -33612295.362430
19 18 48009255.337888
19 19 -67475350.005621
19 20 69641852.165767
19 21 -51920618.981444
19 22 30897793.520868
19 23 -10694685.228334
19 24 698663489.000000
20 0 1.000000
20 1 16466488.261708
20 2 15208175.205576
20 3 -81880099.343272
20 4 117573035.856746
20 5 -86452684.382008
20 6 26116593.816467
20 7 5038635.209145
20 8 -18841858.919164
20 9 33904709.853756
20 10 -41274098.783112
20 11 6628800.680769
20 12 40798579.260797
20 13 -68375318.905792
20 14 57654624.428520
20 15 -40253028.696239
20 16 15529088.078253
20 17 12752374.488706
20 18 -43569131.024947
20 19 44236310.387506
20 20 -24265563.396332
20 21 1390086.985127
20 22 4055315.097066
20 23 -2984878.879460
20 24 2145337423.000000
21 0 1.000000
21 1 -27730989.414843
21 2 11462378.043394
21 3 38787403.177872
21 4 -61825692.718813
21 5 31407590.869817
21 6 9127512.963031
21 7 -9862445.965768
21 8 824337.454246
21 9 -10149132.984869
21 10 28690450.682383
21 11 -15753432.383015
21 12 -9688886.366222
21 13 39565820.397230
21 14 -66045690.462005
21 15 93291071.226927
21 16 -86452230.915571
21 17 60042908.890104
21 18 -35565016.282401
21 19 39637912.880493
21 20 -52499109.657409
21 21 66090151.912982
21 22 -59081725.938660
21 23 28833737.379439
21 24 669123968.000000
22 0 1.000000
22 1 25698717.577655
22 2 -24479313.313596
22 3 8984124.876009
22 4 -10324735.766929
22 5 28339349.484153
22 6 -31452202.249550
22 7 15155498.448533
22 8 -2751955.359237
22 9 8057955.507800
22 10 -18180457.614635
22 11 19176665.092478
22 12 -3094584.044699
22 13 -27923219.601482
22 14 69723416.189424
22 15 -99514121.582514
22 16 101141225.034331
22 17 -87966626.968864
22 18 89946565.977499
22 19 -101126568.138738
22 20 97964633.254655
22 21 -72676014.423195
22 22 41004401.254628
22 23 -13633795.420577
22 24 788809171.000000
23 0 1.000000
23 1 -18181518.637330
23 2 25111285.068641
23 3 -31789796.965561
23 4 42117479.574324
23 5 -44961986.790967
23 6 27513833.805406
23 7 -14848161.590165
23 8 11955816.310085
23 9 -17091166.975212
23 10 11613200.730958
23 11 -7622770.065840
23 12 -12041196.620599
23 13 34219444.117150
23 14 -59039249.336912
23 15 60518598.849476
23 16 -55161547.531636
23 17 46842274.746063
23 18 -63530528.398899
23 19 80944681.229678
23 20 -78894325.338872
23 21 36797223.715033
23 22 4086539.702634
23 23 -12868102.548527
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
