0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -2548675.147131
1 2 3158122.990285
1 3 -2109816.227952
1 4 784408.104985
1 5 -375349.044556
1 6 1094097.377093
1 7 -2012987.067742
1 8 2348130.757499
1 9 -1775661.147750
1 10 817555.960732
1 11 167412.022773
1 12 -705466.939486
1 13 898600.504046
1 14 -664272.886440
1 15 285852.143927
1 16 254128.286465
1 17 -459230.300682
1 18 135793.905227
1 19 867291.629339
1 20 -1933233.778250
1 21 2560618.930703
1 22 -2224418.937613
1 23 1018647.000858
1 24 57271926.000000
2 0 1.000000
2 1 2620220.668726
2 2 -3266024.498047
2 3 2265939.452295
2 4 -1004471.747466
2 5 655639.715318
2 6 -1349745.417052
2 7 2174706.663014
2 8 -2319489.480213
2 9 1585340.948075
2 10 -496219.428554
2 11 -557702.782898
2 12 1296432.772380
2 13 -1806314.014034
2 14 1975563.191654
2 15 -1789270.589684
2 16 1183860.028770
2 17 -662269.466449
2 18 675812.007450
2 19 -1395629.029941
2 20 2227042.562496
2 21 -2578335.062143
2 22 2078789.837619
2 23 -904493.057524
2 24 1152891831.000000
3 0 1.000000
3 1 -824215.675450
3 2 1076309.851121
3 3 -908450.288776
3 4 659360.873583
3 5 -575664.978644
3 6 630018.191662
3 7 -622619.784612
3 8 321530.947085
3 9 144435.804602
3 10 -508129.393771
3 11 661563.719138
3 12 -999333.397316
3 13 1770877.119985
3 14 -2754416.801496
3 15 3256829.698200
3 16 -3003460.971457
3 17 2284295.332694
3 18 -1753847.039298
3 19 1586855.278855
3 20 -1513087.452362
3 21 1156473.885783
3 22 -622759.005299
3 23 179019.637628
3 24 1567674295.000000
4 0 1.000000
4 1 -518724.009006
4 2 559807.484340
4 3 -152865.200316
4 4 -207879.510073
4 5 64421.229915
4 6 569862.817453
4 7 -1272677.076539
4 8 1808835.474554
4 9 -1947064.566762
4 10 1586090.964867
4 11 -883035.591979
4 12 641537.967802
4 13 -1347278.869954
4 14 2703808.749289
4 15 -3619069.173593
4 16 3560062.294401
4 17 -2785318.567573
4 18 2096649.201582
4 19 -1771548.985040
4 20 1648780.350269
4 21 -1327691.044103
4 22 818104.821327
4 23 -280327.692810
4 24 1138959499.000000
5 0 1.000000
5 1 437605.552678
5 2 -385412.479381
5 3 -44732.962079
5 4 262480.572460
5 5 241284.631857
5 6 -1230428.557772
5 7 2118215.027160
5 8 -2558683.455300
5 9 2614974.787653
5 10 -2260092.980339
5 11 1688529.549801
5 12 -1399156.180484
5 13 1918116.974952
5 14 -2885149.254635
5 15 3508801.299084
5 16 -3257294.592155
5 17 2511417.329760
5 18 -1954259.161003
5 19 2103650.206345
5 20 -2768340.661884
5 21 3315504.480650
5 22 -2930415.978256
5 23 1353888.927046
5 24 1468947841.000000
6 0 1.000000
6 1 238005.299775
6 2 -576154.697281
6 3 885123.321794
6 4 -817253.148160
6 5 127213.174037
6 6 833732.841568
6 7 -1544103.515886
6 8 1741036.664666
6 9 -1739288.701805
6 10 1754498.215233
6 11 -1958476.771970
6 12 2195907.237685
6 13 -2498346.631959
6 14 2733014.065186
6 15 -2903455.147594
6 16 2768383.461187
6 17 -2426425.003433
6 18 2059022.357017
6 19 -2237077.933681
6 20 3116332.793720
6 21 -4178977.314109
6 22 4052520.437398
6 23 -1976713.052955
6 24 2014880138.000000
7 0 1.000000
7 1 -569900.242075
7 2 931521.945050
7 3 -1013793.772205
7 4 788227.642210
7 5 -197196.733520
7 6 -511602.250071
7 7 1051955.564157
7 8 -1039936.875256
7 9 758419.911692
7 10 -545101.917443
7 11 791087.299534
7 12 -1045733.917752
7 13 1098183.131246
7 14 -889182.282370
7 15 1124094.472459
7 16 -1743947.149312
7 17 2333354.244419
7 18 -2208893.199675
7 19 1859322.069548
7 20 -1905645.385682
7 21 2540500.975811
7 22 -2638545.309468
7 23 1361550.642509
7 24 255431213.000000
8 0 1.000000
8 1 637382.624081
8 2 -676181.384864
8 3 226434.968589
8 4 304110.894911
8 5 -760667.047362
8 6 1173790.829779
8 7 -1567823.959544
8 8 1482899.165728
8 9 -830109.675216
8 10 -79625.529101
8 11 567668.956426
8 12 -871065.382954
8 13 1250251.844590
8 14 -1624549.663668
8 15 1130718.221677
8 16 140030.211917
8 17 -1411388.879268
8 18 1623133.512639
8 19 -1015463.880915
8 20 344698.875503
8 21 -287890.988653
8 22 440214.829660
8 23 -299079.837687
8 24 521930835.000000
9 0 1.000000
9 1 -954893.576171
9 2 859238.852250
9 3 -7816.167965
9 4 -757420.902358
9 5 1050644.464391
9 6 -1067566.060848
9 7 1181428.031412
9 8 -1057869.172836
9 9 478516.274020
9 10 477936.887394
9 11 -1182890.161978
9 12 1736096.803861
9 13 -2228593.447492
9 14 2675389.869328
9 15 -2368064.847482
9 16 1387128.848654
9 17 -238449.477766
9 18 -184895.350302
9 19 -55663.514028
9 20 622023.246685
9 21 -883218.813579
9 22 771390.645324
9 23 -318653.730499
9 24 1530067223.000000
10 0 1.000000
10 1 1402927.618951
10 2 -1726304.761221
10 3 1281803.835457
10 4 -918093.923741
10 5 1011598.738682
10 6 -1366832.354670
10 7 1474438.077299
10 8 -1466259.626629
10 9 1428011.791162
10 10 -1537985.877307
10 11 1516989.141531
10 12 -1593503.181395
10 13 1769677.595395
10 14 -2245968.353017
10 15 2408223.541820
10 16 -2116101.004251
10 17 1414963.774406
10 18 -1009692.417285
10 19 953045.477739
10 20 -1226822.835730
10 21 1323111.878199
10 22 -1110532.752651
10 23 473010.775567
10 24 762350952.000000
11 0 1.000000
11 1 -1472344.355838
11 2 2447090.230179
11 3 -2970107.587189
11 4 3296188.290521
11 5 -3623401.524925
11 6 3854946.707031
11 7 -3795315.950770
11 8 3346000.491521
11 9 -2798179.865214
11 10 2322571.088866
11 11 -1843650.381167
11 12 1440069.595859
11 13 -1506479.069724
11 14 1871334.917207
11 15 -2054900.841867
11 16 1710053.050206
11 17 -1074391.619441
11 18 736055.316332
11 19 -1016169.808240
11 20 1449724.794215
11 21 -1498491.587517
11 22 1060768.401596
11 23 -411092.662652
11 24 1138360422.000000
12 0 1.000000
12 1 1189981.846742
12 2 -2589328.483702
12 3 3758458.550351
12 4 -4177691.400224
12 5 4038480.489547
12 6 -3557906.796465
12 7 3075757.318954
12 8 -2241334.136071
12 9 1750501.476592
12 10 -1590756.407878
12 11 1618293.118215
12 12 -1373377.007914
12 13 1712199.604957
12 14 -1820760.073911
12 15 1522852.481241
12 16 -480707.356551
12 17 -458253.943435
12 18 837147.639958
12 19 4599.248850
12 20 -913003.689838
12 21 1276577.528760
12 22 -848037.097203
12 23 321172.931695
12 24 1206385314.000000
13 0 1.000000
13 1 -882359.994367
13 2 2295960.446907
13 3 -3511231.372800
13 4 3695401.933376
13 5 -2960158.680565
13 6 1924556.748844
13 7 -1034955.282335
13 8 199302.532046
13 9 201797.179013
13 10 24276.240679
13 11 -609599.145369
13 12 901726.459606
13 13 -1036980.153982
13 14 914463.434567
13 15 -435961.558489
13 16 -671249.585593
13 17 1789399.322619
13 18 -2065080.841036
13 19 1051394.377121
13 20 305629.705337
13 21 -1092494.571195
13 22 989318.102572
13 23 -428026.076358
13 24 1938293917.000000
14 0 1.000000
14 1 559257.914244
14 2 -1579799.986063
14 3 2673920.479723
14 4 -3207877.359615
14 5 2904997.874742
14 6 -1988859.474772
14 7 830203.044620
14 8 193124.029483
14 9 -795443.157533
14 10 909465.043937
14 11 -880678.638514
14 12 1021874.915920
14 13 -1165243.731891
14 14 944508.915845
14 15 -699474.335487
14 16 979110.821847
14 17 -1527411.069401
14 18 1442263.354894
14 19 -435843.273223
14 20 -874717.018227
14 21 1641520.748850
14 22 -1527072.523860
14 23 689178.288077
14 24 1373470528.000000
15 0 1.000000
15 1 -300093.623427
15 2 899248.480376
15 3 -1962895.089911
15 4 3206274.419382
15 5 -3873899.081822
15 6 3346996.877564
15 7 -1865157.288192
15 8 335716.040711
15 9 533749.799652
15 10 -944714.285383
15 11 1492305.575722
15 12 -2239581.211624
15 13 2462454.765021
15 14 -1759780.136759
15 15 672569.574019
15 16 -5253.013867
15 17 -334877.823199
15 18 930261.125859
15 19 -1862088.760468
15 20 2504177.561130
15 21 -2412068.696302
15 22 1677098.547471
15 23 -659393.700626
15 24 1896073285.000000
16 0 1.000000
16 1 367006.881394
16 2 -964021.362324
16 3 1966237.689061
16 4 -3184369.979724
16 5 3869037.620767
16 6 -3293046.178974
16 7 1605326.430772
16 8 83995.487885
16 9 -832952.446177
16 10 752422.351874
16 11 -690360.740497
16 12 917029.142512
16 13 -885274.360032
16 14 124829.476435
16 15 947888.476650
16 16 -1759641.243965
16 17 2343998.373080
16 18 -3104152.750999
16 19 3769619.025638
16 20 -3617122.054312
16 21 2467016.656874
16 22 -1093459.056888
16 23 247470.734732
16 24 1599500155.000000
17 0 1.000000
17 1 -493774.082919
17 2 1170521.715289
17 3 -1794689.173544
17 4 2112948.724615
17 5 -1926455.164446
17 6 1192768.436043
17 7 -11093.765382
17 8 -971364.158371
17 9 1200825.374200
17 10 -507067.476477
17 11 -438703.625724
17 12 1191032.993418
17 13 -1667126.275326
17 14 2284598.095890
17 15 -2805568.070515
17 16 3060575.934302
17 17 -3147084.116206
17 18 3582526.854195
17 19 -3964872.514165
17 20 3566149.677218
17 21 -2123378.853831
17 22 636102.192114
17 23 13443.161817
17 24 1125991216.000000
18 0 1.000000
18 1 209252.180160
18 2 -323545.369728
18 3 57872.407571
18 4 554658.210830
18 5 -1084596.731558
18 6 1199830.480469
18 7 -1027415.088841
18 8 786063.345409
18 9 -457645.973966
18 10 -102930.775276
18 11 756787.123547
18 12 -1350605.102360
18 13 1919896.780933
18 14 -2552884.683043
18 15 2985449.766156
18 16 -3014692.935400
18 17 2880651.859865
18 18 -3070848.540119
18 19 3413777.672465
18 20 -3214147.483499
18 21 2167654.416948
18 22 -913158.315425
18 23 176918.231778
18 24 2110304165.000000
19 0 1.000000
19 1 172722.991723
19 2 -1030859.604829
19 3 2369768.281280
19 4 -3409819.208358
19 5 3377963.281846
19 6 -2323016.671129
19 7 871847.464763
19 8 241980.115776
19 9 -841162.624555
19 10 847710.513326
19 11 -481217.079699
19 12 -43408.158296
19 13 140940.925373
19 14 282299.896351
19 15 -1012704.870450
19 16 1523400.740461
19 17 -1956454.725109
19 18 2404067.019578
19 19 -2795476.568970
19 20 2617823.180608
19 21 -1885268.282125
19 22 946980.423093
19 23 -285018.173457
19 24 698663489.000000
20 0 1.000000
20 1 -33023.498030
20 2 1282402.215942
20 3 -3075273.809759
20 4 4076594.342957
20 5 -3468808.024273
20 6 1897823.432263
20 7 -242146.950459
20 8 -787640.834977
20 9 1361466.468796
20 10 -1138695.874906
20 11 287969.583320
20 12 1095556.732741
20 13 -1998121.372007
20 14 2317659.171194
20 15 -1831515.262868
20 16 1101356.851558
20 17 -57423.931172
20 18 -685415.524869
20 19 1032561.447919
20 20 -643446.764124
20 21 98674.963580
20 22 303885.948271
20 23 -187033.505475
20 24 2145337423.000000
21 0 1.000000
21 1 -506242.339793
21 2 -216685.640958
21 3 1484589.761719
21 4 -2084835.326697
21 5 1493826.887811
21 6 -449656.754068
21 7 -362845.126306
21 8 728565.345692
21 9 -1038606.819690
21 10 988953.829219
21 11 -407766.686588
21 12 -919858.843830
21 13 2349705.089051
21 14 -3561720.892715
21 15 3952534.125004
21 16 -3662917.864367
21 17 2814855.855773
21 18 -2225664.170875
21 19 2068537.998243
21 20 -2328154.422449
21 21 2324526.025580
21 22 -1840308.768456
21 23 770357.494438
21 24 669123968.000000
22 0 1.000000
22 1 835646.407127
22 2 -891032.305625
22 3 555296.666180
22 4 -469383.750453
22 5 717973.539789
22 6 -922413.256972
22 7 815438.690346
22 8 -671226.516747
22 9 697643.142460
22 10 -776543.507565
22 11 418664.777764
22 12 547622.105568
22 13 -2019952.344933
22 14 3443555.309423
22 15 -4345042.175908
22 16 4469673.399912
22 17 -4251135.668005
22 18 4133254.061245
22 19 -4219230.646679
22 20 4016901.733955
22 21 -3249090.303202
22 22 2026296.866332
22 23 -748174.862082
22 24 788809171.000000
23 0 1.000000
23 1 -623896.819099
23 2 947472.657840
23 3 -1093250.726163
23 4 1240452.294629
23 5 -1255999.662701
23 6 1094714.495643
23 7 -732427.584039
23 8 535961.823907
23 9 -449655.843911
23 10 495286.610830
23 11 -220741.198702
23 12 -335463.460932
23 13 1319458.532595
23 14 -2188268.934423
23 15 2817726.064106
23 16 -2931052.830467
23 17 3037441.893573
23 18 -3169077.024987
23 19 3349712.625618
23 20 -2979338.251700
23 21 2124088.950082
23 22 -1048398.238894
23 23 317082.698883
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
