13 3 -16471228.188747
13 4 8559744.004378
13 5 -11294973.073780
13 6 8687385.922430
13 7 40471790.744928
13 8 -103999323.948648
13 9 44023061.586097
13 10 2167210.485490
13 11 -9581459.354239
13 12 -2735311.984571
13 13 -13551600.766308
13 14 -1657275.709757
13 15 -8932847.813312
13 16 -7781536.664764
13 17 5391256.022889
13 18 -16142104.795387
13 19 1915963.389904
13 20 -1914263.203549
13 21 -7962905.623828
13 22 1388531.283700
13 23 -3375623.630989
13 24 12908388.202919
14 0 1.000000
14 1 2296246.402207
14 2 -8713081.748319
14 3 12475699.148494
14 4 -17241532.579895
14 5 11401071.621847
14 6 -5696968.496927
14 7 18121740.607533
14 8 -36146667.447663
14 9 10189628.214881
14 10 6060449.659630
14 11 -5927631.356066
14 12 1539158.656324
14 13 -9317384.375845
14 14 2299802.309727
14 15 -4475862.798615
14 16 2314687.989461
14 17 -10326783.996814
14 18 7402684.178086
14 19 -5127766.817517
14 20 -4700822.735166
14 21 6601403.845324
14 22 -8619042.155359
14 23 2885307.490850
14 24 -4957476.440698
15 0 1.000000
15 1 -716459.500576
15 2 1823461.518800
15 3 -6541936.220994
15 4 13378848.206904
15 5 -19121200.937557
15 6 17315481.888883
15 7 -6413225.414951
15 8 -5140339.308789
15 9 4521392.759132
15 10 -2907946.247105
15 11 6340802.972739
15 12 -13141871.361575
15 13 14307793.345978
15 14 -10349303.201131
15 15 2457515.217616
15 16 -206637.079757
15 17 -668958.580564
15 18 2981851.488155
15 19 -8952516.879417
15 20 11919872.842802
15 21 -11683459.020803
15 22 7860667.460025
15 23 -3322116.031247
15 24 -1238482.807125
16 0 1.000000
16 1 1192148.506241
16 2 -2708797.563084
16 3 7060651.904650
16 4 -13432162.793857
16 5 19436306.219435
16 6 -17474708.330619
16 7 4922463.087567
16 8 8380265.228377
16 9 -7154806.284241
16 10 2254295.379999
16 11 -1473176.494105
16 12 5300774.277012
16 13 -5598289.929300
16 14 2325706.147466
16 15 5027115.741540
16 16 -7963783.942237
16 17 10568541.955245
16 18 -14205937.442989
16 19 19275676.789338
16 20 -17771687.912425
16 21 11016236.010353
16 22 -3047230.115621
16 23 169091.581251
16 24 3815214.601823
17 0 1.000000
17 1 -2248471.489154
17 2 6822633.643936
17 3 -9762508.631331
17 4 11491595.063565
17 5 -9253936.114665
17 6 5047908.843239
17 7 -3583081.342206
17 8 4107559.225622
17 9 3418431.981435
17 10 -3390580.836391
17 11 -2836107.612409
17 12 8143803.046065
17 13 -7968620.067778
17 14 11847828.113323
17 15 -13255161.060659
17 16 14487507.302694
17 17 -12608064.009297
17 18 15482998.965712
17 19 -17846823.334123
17 20 16808507.158762
17 21 -7833552.155753
17 22 121170.715869
17 23 2013275.681473
17 24 -7299584.765980
18 0 1.000000
18 1 548483.965900
18 2 -1971176.582722
18 3 1944573.905163
18 4 2710480.005153
18 5 -5613468.157181
18 6 6093896.343469
18 7 -9436773.210785
18 8 14453700.057270
18 9 -6987402.398897
18 10 -174405.673289
18 11 4496836.034275
18 12 -6343773.749353
18 13 10641515.974213
18 14 -12138092.778730
18 15 15512120.212011
18 16 -13076054.096616
18 17 11375567.286577
18 18 -10808815.341766
18 19 14716710.248682
18 20 -14107928.441250
18 21 9548595.532998
18 22 -2413278.518784
18 23 67127.399947
18 24 12895955.929084
19 0 1.000000
19 1 413070.726689
19 2 -4181741.058777
19 3 11792073.355526
19 4 -16856646.093100
19 5 17184131.410907
19 6 -11054462.142392
19 7 -683100.888030
19 8 11398464.082461
19 9 -8441491.849861
19 10 4417638.609770
19 11 -1459790.955565
19 12 -766787.406284
19 13 3180467.474035
19 14 1395440.971126
19 15 -4794112.145571
19 16 8000572.829128
19 17 -8053958.540688
19 18 11113161.822356
19 19 -12962229.307112
19 20 13437630.947424
19 21 -9254346.679140
19 22 5196112.790435
19 23 -1347290.868041
19 24 -16025888.575254
20 0 1.000000
20 1 1209298.118152
20 2 5542792.248908
20 3 -15868235.383268
20 4 21897149.472023
20 5 -17182149.551399
20 6 7534231.094110
20 7 -2866695.906428
20 8 2249371.414971
20 9 4228585.356841
20 10 -6773753.774882
20 11 1618634.856507
20 12 6831295.194028
20 13 -10800474.076677
20 14 11811497.176960
20 15 -8312143.572817
20 16 4624854.642295
20 17 1112051.072687
20 18 -5191462.945145
20 19 6886702.540267
20 20 -4008356.090386
20 21 706814.705009
20 22 1532056.176075
20 23 -852369.485865
20 24 13801997.796898
21 0 1.000000
21 1 -4034156.607872
21 2 413593.088929
21 3 7562901.913377
21 4 -10570799.714521
21 5 6921260.250581
21 6 -892177.935006
21 7 -3758771.623219
21 8 6965595.417557
21 9 -5634362.591407
21 10 4951885.360680
21 11 -2340462.202384
21 12 -2864722.910274
21 13 10610742.272254
21 14 -15625368.752217
21 15 19077923.494965
21 16 -16934637.945254
21 17 12851075.304316
21 18 -8734950.748880
21 19 9091575.669556
21 20 -10774501.547159
21 21 12179502.165371
21 22 -9694793.269906
21 23 4384581.947446
21 24 -8585862.649053
22 0 1.000000
22 1 4704258.469715
22 2 -4689881.012645
22 3 2767756.248533
22 4 -2394930.261935
22 5 4566721.359893
22 6 -5405479.365688
22 7 2563234.941364
22 8 634181.064161
22 9 1538989.382501
22 10 -3825481.945433
22 11 3028505.013034
22 12 1546251.214647
22 13 -7942972.887031
22 14 15824436.968288
22 15 -20255278.663828
22 16 21034958.002980
22 17 -19127558.561286
22 18 19198065.275856
22 19 -20176479.983767
22 20 19808869.129191
22 21 -15353100.104006
22 22 9190622.983464
22 23 -3084163.603498
22 24 3722745.294258
23 0 1.000000
23 1 -3249109.710670
23 2 4814170.338222
23 3 -5739644.708231
23 4 6984451.735968
23 5 -7190122.400866
23 6 5564082.997415
23 7 -4011214.175856
23 8 3587265.637167
23 9 -2945084.464902
23 10 2388009.672336
23 11 -1362261.548763
23 12 -1569093.422302
23 13 6347571.503148
23 14 -10780347.356796
23 15 13086421.887873
23 16 -12960096.366299
23 17 12849013.059039
23 18 -14447194.367662
23 19 16248016.334672
23 20 -14676280.342852
23 21 9058892.747442
23 22 -2951482.842370
23 23 172963.518048
23 24 1192345271.000000
24 0 1577059540.000000
24 1 1396517506.000000
24 2 1420945279.000000
24 3 1809149513.000000
24 4 154907118.000000
24 5 773752062.000000
24 6 1437423449.000000
24 7 1732362240.000000
24 8 228881654.000000
24 9 0.000000
24 10 0.000000
24 11 0.000000
24 12 0.000000
24 13 0.000000
24 14 0.000000
24 15 0.000000
24 16 0.000000
24 17 0.000000
24 18 0.000000
24 19 0.000000
24 20 0.000000
24 21 0.000000
24 22 0.000000
24 23 0.000000
24 24 0.000000
