0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -180856.154867
1 2 237254.422426
1 3 -186395.818068
1 4 108412.192931
1 5 -79286.716560
1 6 111988.895180
1 7 -164300.204085
1 8 179894.523939
1 9 -141114.035511
1 10 64096.230432
1 11 13968.608658
1 12 -71455.644616
1 13 95513.206297
1 14 -90934.025969
1 15 61336.145844
1 16 -26812.829926
1 17 9247.789764
1 18 -33676.248987
1 19 94693.909709
1 20 -164242.230249
1 21 196672.367606
1 22 -166027.146401
1 23 73182.248524
1 24 57271926.000000
2 0 1.000000
2 1 202681.741088
2 2 -268816.383101
2 3 217616.886912
2 4 -136341.874118
2 5 105543.230477
2 6 -137527.182419
2 7 184875.803939
2 8 -189410.966357
2 9 135950.632124
2 10 -46279.056841
2 11 -44183.305697
2 12 119875.157944
2 13 -172549.336056
2 14 197831.767322
2 15 -185235.885153
2 16 145767.536067
2 17 -108809.485111
2 18 111690.643937
2 19 -156664.549830
2 20 211774.745124
2 21 -228069.462283
2 22 181266.622739
2 23 -77536.499657
2 24 1152891831.000000
3 0 1.000000
3 1 -88560.043641
3 2 123220.889218
3 3 -110722.700140
3 4 82105.059814
3 5 -63884.576635
3 6 59511.914687
3 7 -51942.409642
3 8 26608.063681
3 9 12695.356878
3 10 -49944.811081
3 11 83315.550665
3 12 -129431.342766
3 13 200247.804961
3 14 -274541.134804
3 15 312372.990507
3 16 -293645.154820
3 17 242748.986830
3 18 -201431.993383
3 19 188542.177437
3 20 -185098.994315
3 21 163027.720759
3 22 -112556.458139
3 23 44476.548091
3 24 1567674295.000000
4 0 1.000000
4 1 -14782.193246
4 2 8598.901271
4 3 10676.205806
4 4 -19350.962497
4 5 -2828.021780
4 6 54080.741000
4 7 -115693.219122
4 8 163597.513888
4 9 -180895.825814
4 10 163431.279264
4 11 -136425.442186
4 12 142713.878449
4 13 -208528.068439
4 14 304601.960278
4 15 -370170.633534
4 16 365164.893437
4 17 -308940.559316
4 18 249924.083775
4 19 -220299.578199
4 20 209317.989959
4 21 -187814.494045
4 22 135501.873215
4 23 -55708.725050
4 24 1138959499.000000
5 0 1.000000
5 1 23650.122789
5 2 -14395.144010
5 3 -12156.034575
5 4 16764.826101
5 5 26996.829649
5 6 -108224.847682
5 7 189259.753553
5 8 -239224.638711
5 9 247420.623772
5 10 -223953.346930
5 11 194253.521927
5 12 -194666.215234
5 13 242464.121408
5 14 -315813.052301
5 15 363565.753144
5 16 -354599.045117
5 17 303724.505935
5 18 -260139.900020
5 19 259944.896607
5 20 -296155.643040
5 21 316643.792645
5 22 -263325.775599
5 23 117522.847155
5 24 1468947841.000000
6 0 1.000000
6 1 21294.237984
6 2 -49353.307446
6 3 69158.927542
6 4 -54350.156730
6 5 -4912.479361
6 6 89309.001124
6 7 -159267.587265
6 8 193905.970032
6 9 -196274.889279
6 10 190456.322891
6 11 -190647.752815
6 12 207155.098185
6 13 -234726.358953
6 14 268930.709477
6 15 -292342.820326
6 16 295756.108887
6 17 -275548.379762
6 18 257770.879041
6 19 -272138.286644
6 20 328425.668296
6 21 -373951.974024
6 22 328582.636759
6 23 -151208.433490
6 24 2014880138.000000
7 0 1.000000
7 1 -51602.204062
7 2 80602.885859
7 3 -79889.335080
7 4 45994.869256
7 5 14400.969279
7 6 -83987.627160
7 7 131706.893541
7 8 -142037.023182
7 9 120492.391701
7 10 -99070.624506
7 11 91458.232643
7 12 -95603.718514
7 13 94843.771709
7 14 -102203.616087
7 15 131013.835921
7 16 -182391.592535
7 17 220030.533134
7 18 -227881.911167
7 19 221097.157042
7 20 -236433.354017
7 21 259215.627110
7 22 -231922.100539
7 23 108693.471363
7 24 255431213.000000
8 0 1.000000
8 1 60981.268546
8 2 -71454.629393
8 3 37248.134327
8 4 17489.437724
8 5 -71628.804342
8 6 117847.627096
8 7 -141330.982457
8 8 129159.169739
8 9 -77513.481660
8 10 15302.213317
8 11 37448.005230
8 12 -74732.501425
8 13 108297.992038
8 14 -115774.103689
8 15 73558.145980
8 16 18832.851787
8 17 -103838.682810
8 18 135842.033103
8 19 -112033.290226
8 20 81004.269545
8 21 -67827.497803
8 22 60944.334433
8 23 -29780.932213
8 24 521930835.000000
9 0 1.000000
9 1 -82605.953009
9 2 91606.176205
9 3 -43987.489216
9 4 -13490.335976
9 5 48226.743540
9 6 -63368.389838
9 7 63364.882480
9 8 -45052.430198
9 9 -3273.365949
9 10 65390.420935
9 11 -127070.451644
9 12 176997.050817
9 13 -222692.611510
9 14 242304.555337
9 15 -214841.747760
9 16 133614.748243
9 17 -47670.107676
9 18 2299.297000
9 19 -15398.045677
9 20 50406.340398
9 21 -72137.681379
9 22 60398.205383
9 23 -26436.032327
9 24 1530067223.000000
10 0 1.000000
10 1 120850.751414
10 2 -168671.502523
10 3 159899.676193
10 4 -140149.136456
10 5 139720.734612
10 6 -151087.553191
10 7 158691.867108
10 8 -157625.922045
10 9 160524.414676
10 10 -167355.306018
10 11 178729.930604
10 12 -194072.135174
10 13 222970.670807
10 14 -249025.352509
10 15 248525.956786
10 16 -204070.927028
10 17 143290.498583
10 18 -102411.960818
10 19 103537.303891
10 20 -124450.129666
10 21 133474.066794
10 22 -105846.401469
10 23 45835.260655
10 24 762350952.000000
11 0 1.000000
11 1 -147290.436633
11 2 250624.842399
11 3 -309101.116838
11 4 339138.533761
11 5 -355195.033549
11 6 358893.621062
11 7 -341452.586044
11 8 306093.016661
11 9 -264162.937611
11 10 228170.878384
11 11 -199912.762073
11 12 188934.993000
11 13 -198463.948582
11 14 216909.029157
11 15 -210761.850326
11 16 168072.502849
11 17 -110474.033199
11 18 82387.690280
11 19 -97291.587644
11 20 130498.195253
11 21 -139277.872087
11 22 107573.797906
11 23 -44584.351232
11 24 1138360422.000000
12 0 1.000000
12 1 144925.494354
12 2 -280709.473861
12 3 381671.868197
12 4 -426911.015098
12 5 417093.210000
12 6 -373978.583014
12 7 310505.568278
12 8 -246729.320590
12 9 194932.940178
12 10 -170363.119492
12 11 160584.993600
12 12 -165625.529265
12 13 172553.285036
12 14 -172447.937620
12 15 131522.687868
12 16 -55422.943674
12 17 -23056.854984
12 18 42109.707828
12 19 4198.750461
12 20 -77887.650347
12 21 114464.348017
12 22 -97600.124152
12 23 40891.546255
12 24 1206385314.000000
13 0 1.000000
13 1 -118688.237785
13 2 249713.764935
13 3 -356132.355064
13 4 395193.995953
13 5 -357617.196042
13 6 272857.507894
13 7 -172641.360232
13 8 88961.200452
13 9 -39155.371390
13 10 32014.161008
13 11 -45266.050316
13 12 63647.991282
13 13 -71557.850140
13 14 64219.404915
13 15 -17810.697728
13 16 -61301.343458
13 17 135849.722055
13 18 -141246.303405
13 19 67426.893293
13 20 40502.764498
13 21 -108247.012503
13 22 106938.993325
13 23 -48132.715524
13 24 1938293917.000000
14 0 1.000000
14 1 81591.115622
14 2 -186605.563804
14 3 290756.911224
14 4 -349942.539485
14 5 335045.174866
14 6 -251625.774591
14 7 132628.351826
14 8 -22669.601742
14 9 -47938.884672
14 10 77676.461631
14 11 -90085.356137
14 12 98849.832395
14 13 -98515.184768
14 14 84201.325374
14 15 -76920.269985
14 16 92814.203643
14 17 -110938.126822
14 18 83864.234493
14 19 1162.834537
14 20 -102873.271170
14 21 159571.683542
14 22 -142264.251805
14 23 63188.047169
14 24 1373470528.000000
15 0 1.000000
15 1 -55443.660187
15 2 139752.335192
15 3 -248457.080892
15 4 344425.541788
15 5 -375105.674683
15 6 311403.678786
15 7 -178132.736616
15 8 38572.109740
15 9 57090.349858
15 10 -109070.134238
15 11 146031.723621
15 12 -176264.937131
15 13 174902.971017
15 14 -126776.157473
15 15 55211.511380
15 16 5613.394360
15 17 -55652.980346
15 18 117690.200467
15 19 -191637.768050
15 20 240985.256362
15 21 -231875.695407
15 22 164821.998802
15 23 -65675.371242
15 24 1896073285.000000
16 0 1.000000
16 1 53398.719900
16 2 -130233.797929
16 3 229861.415164
16 4 -320882.049499
16 5 351528.003151
16 6 -287327.968005
16 7 151459.630649
16 8 -13270.355112
16 9 -66856.822031
16 10 87623.314635
16 11 -84376.621632
16 12 77360.707215
16 13 -48346.895354
16 14 -16872.425285
16 15 102740.817970
16 16 -180941.058526
16 17 249430.648372
16 18 -314594.395807
16 19 359383.174323
16 20 -344715.192266
16 21 261840.430598
16 22 -148236.404914
16 23 49413.710860
16 24 1599500155.000000
17 0 1.000000
17 1 -50451.677301
17 2 105911.875805
17 3 -157754.472832
17 4 187059.238960
17 5 -175159.338098
17 6 113923.784510
17 7 -23577.511621
17 8 -53511.710905
17 9 75889.502242
17 10 -42297.323796
17 11 -19437.449118
17 12 80664.426257
17 13 -142414.120891
17 14 207397.759638
17 15 -268884.786497
17 16 313963.372486
17 17 -353089.691768
17 18 392340.243410
17 19 -410559.224703
17 20 364924.142166
17 21 -253703.513056
17 22 126500.168188
17 23 -36543.864087
17 24 1125991216.000000
18 0 1.000000
18 1 15372.060922
18 2 -9312.985365
18 3 -21830.713173
18 4 64119.244235
18 5 -94339.279126
18 6 100823.920380
18 7 -88223.411777
18 8 64489.924864
18 9 -29128.009623
18 10 -17134.036725
18 11 67920.574656
18 12 -117821.515715
18 13 171423.065024
18 14 -228593.177101
18 15 278010.209431
18 16 -309805.818791
18 17 334283.494825
18 18 -361304.609875
18 19 373362.228505
18 20 -334205.549203
18 21 238137.336024
18 22 -125009.850022
18 23 38480.794717
18 24 2110304165.000000
19 0 1.000000
19 1 29704.237902
19 2 -109527.565750
19 3 219065.192863
19 4 -298509.597067
19 5 299559.973028
19 6 -220162.025167
19 7 105893.618849
19 8 -3530.103694
19 9 -56197.658636
19 10 71637.673494
19 11 -50090.622571
19 12 21580.170884
19 13 -12476.855346
19 14 40913.692044
19 15 -90874.266510
19 16 148264.215178
19 17 -201091.290948
19 18 248636.991254
19 19 -268655.830462
19 20 243270.060101
19 21 -172463.312598
19 22 91621.544442
19 23 -28340.949641
19 24 698663489.000000
20 0 1.000000
20 1 -32215.998385
20 2 135768.808473
20 3 -269259.670049
20 4 344795.731371
20 5 -312914.963924
20 6 192637.561149
20 7 -52442.470261
20 8 -58373.053670
20 9 108610.064537
20 10 -96522.173560
20 11 21394.161232
20 12 79624.876895
20 13 -168865.679601
20 14 202933.202058
20 15 -182960.099129
20 16 116426.690195
20 17 -37964.259959
20 18 -29737.776963
20 19 54269.800442
20 20 -38426.261592
20 21 -466.901900
20 22 22918.383641
20 23 -16095.397038
20 24 2145337423.000000
21 0 1.000000
21 1 -13816.432512
21 2 -44569.670014
21 3 134966.549407
21 4 -180467.030586
21 5 147255.119693
21 6 -61745.179077
21 7 -23077.592860
21 8 83097.832006
21 9 -107546.535350
21 10 90755.239909
21 11 -14850.466098
21 12 -107878.823439
21 13 246976.886344
21 14 -349655.221442
21 15 389999.803511
21 16 -362515.909117
21 17 304151.168234
21 18 -251279.961540
21 19 231371.546286
21 20 -227717.917532
21 21 212402.492101
21 22 -157618.866897
21 23 66443.658434
21 24 669123968.000000
22 0 1.000000
22 1 57187.442792
22 2 -62588.107446
22 3 39121.073088
22 4 -27560.273116
22 5 42364.586632
22 6 -65168.664216
22 7 78212.032918
22 8 -82030.470886
22 9 83540.425172
22 10 -70027.868985
22 11 17670.796760
22 12 86839.793808
22 13 -223287.166979
22 14 350311.173830
22 15 -427307.667776
22 16 446788.304078
22 17 -432372.104813
22 18 416841.867200
22 19 -405009.942631
22 20 376132.627735
22 21 -307736.710628
22 22 202518.121780
22 23 -78046.486225
22 24 788809171.000000
23 0 1.000000
23 1 -51253.471244
23 2 78324.389569
23 3 -88536.757372
23 4 93197.108429
23 5 -95020.654635
23 6 86621.589554
23 7 -70953.675207
23 8 55394.885145
23 9 -49152.780242
23 10 39858.611143
23 11 -12494.030281
23 12 -49068.721676
23 13 132871.880109
23 14 -218220.627095
23 15 275560.527919
23 16 -303310.661568
23 17 311122.721897
23 18 -317075.053002
23 19 311996.763480
23 20 -281476.284380
23 21 215361.794869
23 22 -131412.185582
23 23 47343.526322
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
