0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -1048077.544939
1 2 1320963.507411
1 3 -938065.617512
1 4 419086.400227
1 5 -257814.618692
1 6 505199.535906
1 7 -871232.499000
1 8 981303.372929
1 9 -768115.420432
1 10 336640.467454
1 11 65682.569663
1 12 -345582.572510
1 13 422620.447423
1 14 -369060.509599
1 15 181706.188371
1 16 14595.801006
1 17 -125245.987221
1 18 -30754.909383
1 19 406603.989170
1 20 -852491.603663
1 21 1075993.626451
1 22 -935923.109310
1 23 416138.901975
1 24 57271926.000000
2 0 1.000000
2 1 1111933.824269
2 2 -1414580.312846
2 3 1040343.906649
2 4 -531844.601848
2 5 380730.672339
2 6 -628434.911029
2 7 958207.565040
2 8 -1003351.397015
2 9 710294.357911
2 10 -226717.436453
2 11 -223241.585292
2 12 580688.646651
2 13 -809572.045460
2 14 917889.501852
2 15 -826884.398803
2 16 594939.736234
2 17 -369689.568352
2 18 392292.249866
2 19 -667918.131331
2 20 1014486.821701
2 21 -1137018.826794
2 22 918235.870316
2 23 -393071.820088
2 24 1152891831.000000
3 0 1.000000
3 1 -396868.223288
3 2 531896.043594
3 3 -456150.844045
3 4 330595.559038
3 5 -271814.174530
3 6 286647.152436
3 7 -269978.349414
3 8 144860.163206
3 9 61626.230100
3 10 -224571.978495
3 11 335456.150340
3 12 -508418.941989
3 13 858801.612066
3 14 -1262527.261844
3 15 1480396.327928
3 16 -1368107.420478
3 17 1077929.282403
3 18 -846538.053103
3 19 781920.307391
3 20 -752004.188982
3 21 620555.265290
3 22 -379701.758426
3 23 134378.222719
3 24 1567674295.000000
4 0 1.000000
4 1 -176515.801618
4 2 175904.861009
4 3 -30217.353511
4 4 -86187.399587
4 5 4787.957137
4 6 259162.894364
4 7 -577048.930231
4 8 812310.284373
4 9 -886378.078324
4 10 739031.775877
4 11 -495538.188260
4 12 429330.980759
4 13 -758244.863938
4 14 1307536.511847
4 15 -1694232.366472
4 16 1660013.705741
4 17 -1344654.261477
4 18 1030190.567629
4 19 -889513.833377
4 20 831247.932993
4 21 -714670.012297
4 22 478203.098724
4 23 -185228.962540
4 24 1138959499.000000
5 0 1.000000
5 1 171985.837482
5 2 -137646.792768
5 3 -35019.974806
5 4 102931.119585
5 5 113428.185536
5 6 -540037.677198
5 7 937520.947921
5 8 -1160663.363986
5 9 1181752.132406
5 10 -1037229.767229
5 11 820837.270000
5 12 -753807.229757
5 13 978317.378564
5 14 -1383631.992141
5 15 1639977.827214
5 16 -1560825.900952
5 17 1251085.924005
5 18 -1016159.587822
5 19 1051201.542074
5 20 -1311766.776731
5 21 1504063.295508
5 22 -1304423.518840
5 23 593640.332301
5 24 1468947841.000000
6 0 1.000000
6 1 103907.997291
6 2 -252843.800302
6 3 381334.422906
6 4 -332391.161121
6 5 37895.750871
6 6 391861.764745
6 7 -713365.003525
6 8 845312.939341
6 9 -836957.510067
6 10 840017.673768
6 11 -878297.617349
6 12 986786.442221
6 13 -1111850.458946
6 14 1259649.875777
6 15 -1335146.718048
6 16 1317865.819200
6 17 -1169866.107479
6 18 1045955.940314
6 19 -1111985.660326
6 20 1478149.235643
6 21 -1852279.096887
6 22 1739716.858593
6 23 -826299.835894
6 24 2014880138.000000
7 0 1.000000
7 1 -256275.615477
7 2 409950.216556
7 3 -435018.517689
7 4 303044.109426
7 5 -34473.324489
7 6 -303598.506343
7 7 528906.415661
7 8 -561392.092178
7 9 425954.134182
7 10 -346529.413223
7 11 380024.788148
7 12 -479538.049894
7 13 466154.528015
7 14 -445743.604545
7 15 544514.250567
7 16 -832611.498632
7 17 1039875.508077
7 18 -1038940.504422
7 19 913743.683522
7 20 -978528.605135
7 21 1185961.307788
7 22 -1172580.331200
7 23 576539.988593
7 24 255431213.000000
8 0 1.000000
8 1 292968.586087
8 2 -320255.946780
8 3 132823.357745
8 4 124114.564497
8 5 -347921.028737
8 6 560774.292841
8 7 -697707.232611
8 8 659130.565178
8 9 -364747.888145
8 10 18851.154496
8 11 235958.279472
8 12 -376605.235234
8 13 565193.758478
8 14 -656276.847122
8 15 459978.068695
8 16 83172.751478
8 17 -572586.634409
8 18 709763.411725
8 19 -480490.577768
8 20 252940.957809
8 21 -199454.467627
8 22 239748.558484
8 23 -133831.766623
8 24 521930835.000000
9 0 1.000000
9 1 -418672.422214
9 2 404211.158551
9 3 -81457.298297
9 4 -244390.608961
9 5 385121.334399
9 6 -431326.273897
9 7 444950.582377
9 8 -385547.918335
9 9 116248.971960
9 10 240452.260471
9 11 -571387.715649
9 12 799434.932897
9 13 -1045868.915549
9 14 1182645.326038
9 15 -1070976.824483
9 16 625492.649546
9 17 -164768.695903
9 18 -60528.848857
9 19 -53341.176606
9 20 264867.788430
9 21 -394923.746619
9 22 327607.163152
9 23 -144468.463667
9 24 1530067223.000000
10 0 1.000000
10 1 611383.456881
10 2 -784985.761341
10 3 648487.751611
10 4 -504520.529066
10 5 539304.971611
10 6 -646446.107765
10 7 708858.344639
10 8 -685910.915324
10 9 699356.172871
10 10 -721073.694707
10 11 761600.122869
10 12 -785492.559095
10 13 918629.355849
10 14 -1073961.335294
10 15 1143335.855105
10 16 -953542.094692
10 17 668755.682183
10 18 -455041.709263
10 19 467825.946860
10 20 -568494.208426
10 21 629197.182965
10 22 -501675.661075
10 23 221759.668428
10 24 762350952.000000
11 0 1.000000
11 1 -681069.349573
11 2 1143062.442459
11 3 -1394393.869545
11 4 1540316.849287
11 5 -1657115.811638
11 6 1735381.064887
11 7 -1680275.641869
11 8 1496396.505353
11 9 -1263805.693469
11 10 1064915.666405
11 11 -864147.645430
11 12 741064.063102
11 13 -772398.380553
11 14 923042.446534
11 15 -958785.043590
11 16 786472.502750
11 17 -497763.514082
11 18 361488.726534
11 19 -458547.007206
11 20 645737.956748
11 21 -672919.092711
11 22 496401.374615
11 23 -196204.660711
11 24 1138360422.000000
12 0 1.000000
12 1 600940.533495
12 2 -1243083.992408
12 3 1745254.888561
12 4 -1956901.634478
12 5 1881567.044608
12 6 -1693771.928027
12 7 1401988.331589
12 8 -1095008.602150
12 9 834011.731983
12 10 -769506.133583
12 11 722247.446831
12 12 -740889.435925
12 13 777801.660280
12 14 -843829.584016
12 15 647519.224511
12 16 -256106.780445
12 17 -198691.158986
12 18 291214.549755
12 19 -18316.005214
12 20 -406075.929257
12 21 553442.966699
12 22 -432616.250387
12 23 160629.533059
12 24 1206385314.000000
13 0 1.000000
13 1 -464434.432858
13 2 1094966.334803
13 3 -1622254.184235
13 4 1755046.766642
13 5 -1478874.830791
13 6 1042379.031644
13 7 -584725.521078
13 8 213902.266818
13 9 -7510.088920
13 10 73031.811322
13 11 -228074.385877
13 12 364538.604909
13 13 -403726.908350
13 14 386968.253390
13 15 -145772.697305
13 16 -298856.560993
13 17 769937.457822
13 18 -837321.263039
13 19 437973.169436
13 20 159586.344969
13 21 -499512.450099
13 22 482800.683396
13 23 -207492.133126
13 24 1938293917.000000
14 0 1.000000
14 1 299920.524324
14 2 -772319.389158
14 3 1267206.323756
14 4 -1527567.071457
14 5 1421666.115483
14 6 -1010388.018766
14 7 464191.706016
14 8 28305.317102
14 9 -318991.890823
14 10 400226.574017
14 11 -413145.280983
14 12 472246.904466
14 13 -503525.584212
14 14 419713.496766
14 15 -344305.636783
14 16 455765.984762
14 17 -638007.039868
14 18 566887.200774
14 19 -125556.152190
14 20 -430953.774993
14 21 753736.816945
14 22 -687372.720033
14 23 307930.074193
14 24 1373470528.000000
15 0 1.000000
15 1 -177107.546074
15 2 501693.643582
15 3 -1003360.174278
15 4 1527608.687557
15 5 -1765961.200441
15 6 1501741.959652
15 7 -842544.522031
15 8 160585.366768
15 9 262418.584101
15 10 -472412.337802
15 11 693634.092741
15 12 -950658.278905
15 13 1012435.038403
15 14 -730942.270205
15 15 302296.214450
15 16 2420.147441
15 17 -192246.977829
15 18 474656.316689
15 19 -867384.546333
15 20 1141828.907053
15 21 -1099432.535902
15 22 770354.229705
15 23 -302479.989625
15 24 1896073285.000000
16 0 1.000000
16 1 195252.803521
16 2 -505854.989635
16 3 977501.058294
16 4 -1487426.612985
16 5 1732393.234303
16 6 -1447697.303670
16 7 729130.951991
16 8 -1632.187679
16 9 -355186.422260
16 10 379868.200645
16 11 -352425.836921
16 12 400259.706591
16 13 -332360.607918
16 14 8726.955190
16 15 448646.544102
16 16 -816672.969845
16 17 1113085.171391
16 18 -1440388.056499
16 19 1708083.585077
16 20 -1636420.008461
16 21 1169204.575297
16 22 -576258.740146
16 23 160292.746841
16 24 1599500155.000000
17 0 1.000000
17 1 -231913.071541
17 2 518272.494646
17 3 -790708.054612
17 4 935479.970041
17 5 -870018.402393
17 6 542027.669870
17 7 -50533.465293
17 8 -376854.403952
17 9 467846.231653
17 10 -224461.715001
17 11 -161089.386079
17 12 466648.839393
17 13 -735401.071246
17 14 1016233.644111
17 15 -1284749.218818
17 16 1421704.846045
17 17 -1534039.299901
17 18 1714199.339723
17 19 -1863174.707583
17 20 1655367.868802
17 21 -1060062.189184
17 22 406337.785600
17 23 -66609.944236
17 24 1125991216.000000
18 0 1.000000
18 1 93247.339727
18 2 -108511.342670
18 3 -28433.461650
18 4 277581.148093
18 5 -476040.472518
18 6 523229.550030
18 7 -453437.794494
18 8 345129.420985
18 9 -180072.245969
18 10 -60897.158295
18 11 343635.971375
18 12 -599768.490340
18 13 860911.180069
18 14 -1134550.123751
18 15 1347692.560859
18 16 -1409437.627471
18 17 1424549.542624
18 18 -1524796.589602
18 19 1642925.693449
18 20 -1507743.577051
18 21 1041101.032141
18 22 -481546.424278
18 23 120263.259681
18 24 2110304165.000000
19 0 1.000000
19 1 98888.801823
19 2 -486958.656037
19 3 1069861.161525
19 4 -1505129.204356
19 5 1505651.364161
19 6 -1056383.239380
19 7 447737.517492
19 8 66819.205794
19 9 -333121.473955
19 10 377139.979241
19 11 -215613.099386
19 12 32095.444619
19 13 23912.787209
19 14 164472.737829
19 15 -439521.228723
19 16 705114.974947
19 17 -911356.362436
19 18 1140033.120890
19 19 -1270811.621413
19 20 1185181.185062
19 21 -836775.570801
19 22 432794.587272
19 23 -125828.820846
19 24 698663489.000000
20 0 1.000000
20 1 -69902.970132
20 2 609051.834711
20 3 -1362878.925610
20 4 1772823.337705
20 5 -1562187.591675
20 6 881456.897519
20 7 -176085.587430
20 8 -351017.237782
20 9 570480.509506
20 10 -514597.863621
20 11 103549.352757
20 12 425824.947431
20 13 -886407.356445
20 14 1004622.941089
20 15 -872248.769345
20 16 502278.757112
20 17 -102216.968035
20 18 -265530.461818
20 19 374984.543218
20 20 -267440.556783
20 21 16428.928079
20 22 118575.101816
20 23 -90390.056184
20 24 2145337423.000000
21 0 1.000000
21 1 -167349.266300
21 2 -140904.980769
21 3 665841.523169
21 4 -910225.605108
21 5 697918.459957
21 6 -234418.788912
21 7 -138079.640139
21 8 376854.025430
21 9 -484101.948472
21 10 460461.486985
21 11 -127198.934239
21 12 -445456.342033
21 13 1133834.823947
21 14 -1630916.669332
21 15 1838958.122590
21 16 -1672560.037506
21 17 1354657.733064
21 18 -1067713.403448
21 19 1012819.770528
21 20 -1057486.022399
21 21 1047551.058008
21 22 -795224.525914
21 23 341650.268545
21 24 669123968.000000
22 0 1.000000
22 1 343820.150389
22 2 -371052.280940
22 3 235876.153324
22 4 -186544.974365
22 5 284281.968004
22 6 -378426.863043
22 7 378781.823662
22 8 -338490.980537
22 9 354324.221746
22 10 -344524.731572
22 11 159732.216327
22 12 312170.876276
22 13 -970549.849582
22 14 1614135.031815
22 15 -1996626.314097
22 16 2075336.043278
22 17 -1979816.044287
22 18 1926774.020021
22 19 -1921251.890579
22 20 1820032.406274
22 21 -1475924.171459
22 22 945750.125662
22 23 -353154.086205
22 24 788809171.000000
23 0 1.000000
23 1 -272856.466014
23 2 413864.252020
23 3 -477993.821940
23 4 518736.088197
23 5 -536332.580932
23 6 462425.387171
23 7 -347439.333653
23 8 240097.594008
23 9 -225322.903790
23 10 199505.789050
23 11 -102364.240667
23 12 -192738.186998
23 13 593633.702568
23 14 -1023988.427220
23 15 1280414.261862
23 16 -1396048.741722
23 17 1415715.127967
23 18 -1487581.258539
23 19 1501949.290303
23 20 -1363312.562145
23 21 988203.214413
23 22 -551049.088982
23 23 175888.280722
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
