13 21 -544458.844690
13 22 435674.671239
13 23 -232740.209443
13 24 12908388.202919
14 0 1.000000
14 1 274491.369378
14 2 -723862.524824
14 3 1206179.176879
14 4 -1486625.695023
14 5 1388767.039635
14 6 -788336.339350
14 7 -107701.483552
14 8 795172.213107
14 9 -863307.952047
14 10 586956.458346
14 11 -409349.358367
14 12 483578.123551
14 13 -513803.510579
14 14 424382.789577
14 15 -332279.937809
14 16 459583.472988
14 17 -625601.952337
14 18 560823.470369
14 19 -111972.043779
14 20 -427453.883854
14 21 750397.737515
14 22 -673742.202577
14 23 302087.961522
14 24 -4957476.440698
15 0 1.000000
15 1 -202642.091528
15 2 546867.250332
15 3 -1053217.095795
15 4 1543358.954711
15 5 -1766312.772172
15 6 1730077.137516
15 7 -1498641.427730
15 8 1064443.694365
15 9 -390241.636571
15 10 -243937.609880
15 11 702839.953070
15 12 -944248.454823
15 13 991775.553173
15 14 -706274.350417
15 15 304670.887224
15 16 11694.316726
15 17 -186656.160445
15 18 480719.073151
15 19 -857107.904713
15 20 1136542.277198
15 21 -1081435.169780
15 22 761978.084054
15 23 -292031.904429
15 24 -1238482.807125
16 0 1.000000
16 1 187613.448819
16 2 -491636.849616
16 3 957229.467271
16 4 -1467380.899784
16 5 1706848.670330
16 6 -1373166.032337
16 7 570425.087238
16 8 195005.529069
16 9 -492013.788330
16 10 422973.465947
16 11 -346108.592397
16 12 390682.792114
16 13 -325754.349544
16 14 4061.307592
16 15 449198.481187
16 16 -811348.579260
16 17 1105950.927268
16 18 -1429555.231846
16 19 1692265.350971
16 20 -1616758.837223
16 21 1153480.161695
16 22 -567924.471072
16 23 157761.136948
16 24 3815214.601823
17 0 1.000000
17 1 -225755.146807
17 2 506850.414772
17 3 -774123.772562
17 4 921714.277667
17 5 -854412.313797
17 6 509504.288487
17 7 22558.601305
17 8 -461282.852529
17 9 527755.583902
17 10 -237748.186694
17 11 -158288.578934
17 12 464645.111162
17 13 -723997.906544
17 14 1010589.433957
17 15 -1271036.842533
17 16 1411992.313217
17 17 -1519637.264450
17 18 1703959.537542
17 19 -1843717.901057
17 20 1637933.962375
17 21 -1044328.901581
17 22 403365.511828
17 23 -66248.549031
17 24 -7299584.765980
18 0 1.000000
18 1 95101.549967
18 2 -111549.158268
18 3 -24867.832691
18 4 273194.416319
18 5 -469709.941000
18 6 489107.990535
18 7 -376780.902589
18 8 241907.414549
18 9 -107446.011898
18 10 -88626.278594
18 11 339283.293978
18 12 -596119.896010
18 13 852896.206965
18 14 -1127445.519979
18 15 1332361.619940
18 16 -1398502.691580
18 17 1411413.917090
18 18 -1516206.368265
18 19 1627175.819069
18 20 -1492778.386360
18 21 1026599.709994
18 22 -477161.575599
18 23 118401.562362
18 24 12895955.929084
19 0 1.000000
19 1 97211.868312
19 2 -482955.089818
19 3 1059108.882515
19 4 -1489978.472524
19 5 1483811.995019
19 6 -1053024.280812
19 7 463857.438973
19 8 25928.429880
19 9 -306413.174208
19 10 357909.269264
19 11 -218184.258124
19 12 28161.225722
19 13 15669.299000
19 14 160256.319473
19 15 -442897.449988
19 16 694663.770677
19 17 -909927.901279
19 18 1126527.340310
19 19 -1262719.118311
19 20 1167124.602188
19 21 -828868.684675
19 22 424693.865963
19 23 -125919.446404
19 24 -16025888.575254
20 0 1.000000
20 1 -68069.997914
20 2 602399.686606
20 3 -1344177.539031
20 4 1752800.419162
20 5 -1534591.846301
20 6 872034.797471
20 7 -164360.399620
20 8 -340307.470086
20 9 572198.047821
20 10 -496408.269826
20 11 106674.184092
20 12 437388.029528
20 13 -869049.910707
20 14 1004142.876310
20 15 -850384.997861
20 16 504541.322651
20 17 -89126.023526
20 18 -253969.737829
20 19 377085.605445
20 20 -254359.361629
20 21 21526.910054
20 22 120562.527817
20 23 -83157.017342
20 24 13801997.796898
21 0 1.000000
21 1 -164719.730367
21 2 -140674.042165
21 3 656113.841628
21 4 -900067.432113
21 5 683018.640093
21 6 -229399.768325
21 7 -154029.393407
21 8 383008.048127
21 9 -496752.288243
21 10 450433.577923
21 11 -128568.538085
21 12 -454914.905033
21 13 1120136.090557
21 14 -1626070.045434
21 15 1812981.558743
21 16 -1661267.600127
21 17 1332168.939461
21 18 -1064326.005958
21 19 998499.571912
21 20 -1052986.007970
21 21 1029792.055544
21 22 -785479.072097
21 23 329398.390917
21 24 -8585862.649053
22 0 1.000000
22 1 336874.171330
22 2 -363751.278986
22 3 230054.174687
22 4 -184062.771693
22 5 279505.928499
22 6 -371716.559823
22 7 364112.416448
22 8 -325798.141476
22 9 341489.583596
22 10 -339500.245685
22 11 151308.953750
22 12 314565.149838
22 13 -971656.765905
22 14 1601370.814510
22 15 -1981146.426736
22 16 2052424.690987
22 17 -1962380.063453
22 18 1906323.480566
22 19 -1903713.932120
22 20 1797602.785076
22 21 -1457966.023128
22 22 930133.004395
22 23 -345510.175877
22 24 3722745.294258
23 0 1.000000
23 1 -267711.234762
23 2 408117.880296
23 3 -469764.818567
23 4 513792.182670
23 5 -525841.059921
23 6 461125.946305
23 7 -342405.991797
23 8 248597.463380
23 9 -221587.437976
23 10 204725.170255
23 11 -92398.258651
23 12 -187452.449103
23 13 599065.807059
23 14 -1009841.748081
23 15 1276617.604548
23 16 -1376291.753329
23 17 1409581.107439
23 18 -1467591.473088
23 19 1491715.007955
23 20 -1341833.977247
23 21 979393.495762
23 22 -540162.126163
23 23 175129.157975
23 24 1192345271.000000
24 0 1577059540.000000
24 1 1396517506.000000
24 2 1420945279.000000
24 3 1809149513.000000
24 4 154907118.000000
24 5 773752062.000000
24 6 1437423449.000000
24 7 1732362240.000000
24 8 228881654.000000
24 9 0.000000
24 10 0.000000
24 11 0.000000
24 12 0.000000
24 13 0.000000
24 14 0.000000
24 15 0.000000
24 16 0.000000
24 17 0.000000
24 18 0.000000
24 19 0.000000
24 20 0.000000
24 21 0.000000
24 22 0.000000
24 23 0.000000
24 24 0.000000
