0 0 1579802159.000000
0 1 247074805.000000
0 2 1500357984.000000
0 3 763654014.000000
0 4 1370738826.000000
0 5 1950367213.000000
0 6 631361083.000000
0 7 569022154.000000
0 8 810662187.000000
0 9 1.000000
0 10 -27631715.428394
0 11 33029893.360724
0 12 -18997204.034106
0 13 1735140.335466
0 14 2185812.246010
0 15 8479322.932101
0 16 -21329069.481865
0 17 24332955.431022
0 18 -18351185.087502
0 19 8577847.367064
0 20 -218043.514760
0 21 -4612872.807785
0 22 3905363.197276
0 23 -1179993.496059
0 24 -2522531.177750
1 0 6818545.355774
1 1 -10147990.993119
1 2 5601681.370181
1 3 6030582.626226
1 4 -18439846.928007
1 5 24889496.800906
1 6 -23112560.071384
1 7 10846564.864338
1 8 57271926.000000
1 9 1.000000
1 10 25587090.033989
1 11 -30002412.042231
1 12 17378102.661881
1 13 -3085790.499549
1 14 602100.940436
1 15 -9856108.858992
1 16 19466640.359536
1 17 -19818743.051806
1 18 12227424.993894
1 19 -2061809.674936
1 20 -6860278.674749
1 21 13140720.518619
1 22 -15896375.440983
1 23 16578650.174455
1 24 -14446972.538423
2 0 8404251.293501
2 1 -1527864.023328
2 2 1587921.077737
2 3 -9605395.614169
2 4 19037938.599828
2 5 -22918167.549858
2 6 19334208.817764
2 7 -8564253.622883
2 8 1152891831.000000
2 9 1.000000
2 10 -4917103.155166
2 11 5535720.502372
2 12 -4780462.696644
2 13 4551760.709934
2 14 -4626069.955079
2 15 5287638.618649
2 16 -5241717.391695
2 17 2448140.498393
2 18 2341802.634387
2 19 -4882490.050764
2 20 4758700.223185
2 21 -6192981.019269
2 22 13343152.421224
2 23 -22972604.254634
2 24 28240967.598776
3 0 -25228218.435729
3 1 17969900.353235
3 2 -12322878.392132
3 3 10704285.325410
3 4 -9325013.323080
3 5 4740501.585482
3 6 959437.946324
3 7 -1890671.608123
3 8 1567674295.000000
3 9 1.000000
3 10 -7126315.058255
3 11 8974904.452061
3 12 -2843913.394165
3 13 -3924179.864546
3 14 2498977.223948
3 15 4468263.639279
3 16 -9879262.128101
3 17 13087804.485352
3 18 -15030868.029485
3 19 11262331.723669
3 20 -1324888.362130
3 21 -4813335.353801
3 22 -2304969.498234
3 23 17423207.088716
3 24 -27320576.195959
4 0 26038883.664217
4 1 -19060331.188466
4 2 13424888.128856
4 3 -11313048.586880
4 4 9513022.606767
4 5 -4831656.784318
4 6 -794701.159946
4 7 1823481.347669
4 8 1138959499.000000
4 9 1.000000
4 10 4138511.674475
4 11 -5627861.803340
4 12 821920.597696
4 13 3426958.206321
4 14 1812348.506742
4 15 -12627823.318119
4 16 19273323.269352
4 17 -21370511.926551
4 18 22475183.393535
4 19 -20172411.511306
4 20 12092600.622746
4 21 -5915101.593839
4 22 9991022.420213
4 23 -20959310.009238
4 24 26915882.616650
5 0 -22797901.014783
5 1 14144578.414419
5 2 -9739663.042822
5 3 12760203.074910
5 4 -20833567.209134
5 5 27724633.383174
5 6 -26198450.601515
5 7 12377123.055323
5 8 1468947841.000000
5 9 1.000000
5 10 2662996.739255
5 11 -4776487.639540
5 12 7938648.584691
5 13 -8277267.313342
5 14 1599111.551502
5 15 8009283.768573
5 16 -12623548.040466
5 17 12129130.043378
5 18 -11663014.408049
5 19 13958681.332262
5 20 -16978357.294655
5 21 19713972.408968
5 22 -21752303.955285
5 23 23389487.724413
5 24 -23386697.959636
6 0 21031308.137248
6 1 -16105522.506540
6 2 12008303.825030
6 3 -13136771.060569
6 4 23040124.112135
6 5 -37163551.331045
6 6 40932463.212496
6 7 -20990300.369644
6 8 2014880138.000000
6 9 1.000000
6 10 -4714281.630892
6 11 8301354.445964
6 12 -10277201.633730
6 13 9452014.599980
6 14 -5316934.084738
6 15 -657600.517295
6 16 4447424.898481
6 17 -3533105.461577
6 18 -652929.184847
6 19 1503177.128721
6 20 4056050.022634
6 21 -11057705.937152
6 22 10790297.360045
6 23 -5673805.025926
6 24 5366968.972310
7 0 -13349941.848782
7 1 20039817.405604
7 2 -18021543.236578
7 3 10660711.760158
7 4 -9328303.848120
7 5 17373981.369626
7 6 -23642017.494351
7 7 13364969.380014
7 8 255431213.000000
7 9 1.000000
7 10 4686073.151157
7 11 -4524097.706800
7 12 349483.221658
7 13 3416092.902472
7 14 -4670043.351048
7 15 7294737.810919
7 16 -12606717.182396
7 17 14640435.663843
7 18 -7292293.506401
7 19 -3292221.942707
7 20 7771227.473070
7 21 -7025647.523617
7 22 10985089.559295
7 23 -17437018.164246
7 24 14423053.708006
8 0 1327996.633123
8 1 -15452819.160020
8 2 16407794.967571
8 3 -6372270.343460
8 4 -2406091.456274
8 5 2882210.827273
8 6 1720804.619500
8 7 -2306891.868863
8 8 521930835.000000
8 9 1.000000
8 10 -8631672.178104
8 11 6490430.903564
8 12 4253041.656269
8 13 -12941237.262691
8 14 13255349.204486
8 15 -11586114.977358
8 16 14119170.036736
8 17 -16345454.822064
8 18 9970326.410849
8 19 1631234.637459
8 20 -9719444.469353
8 21 12673630.092270
8 22 -17627145.114883
8 23 23047493.331703
8 24 -20856234.526638
9 0 9542766.819637
9 1 517238.826736
9 2 -3376588.428668
9 3 175255.037720
9 4 4388572.229202
9 5 -7265331.275289
9 6 6083388.414970
9 7 -2503466.475755
9 8 1530067223.000000
9 9 1.000000
9 10 13507817.763879
9 11 -15135393.410944
9 12 7667613.059559
9 13 -2058926.773281
9 14 4489677.355365
9 15 -9526040.643728
9 16 11232890.343018
9 17 -10486796.932274
9 18 11016331.016521
9 19 -11541099.498995
9 20 10003790.932707
9 21 -7496882.527351
9 22 9191952.991624
9 23 -14602621.665886
9 24 18370507.657309
10 0 -16448264.796095
10 1 12124506.420783
10 2 -8338871.628785
10 3 6880902.558028
10 4 -7701455.938189
10 5 9606442.870867
10 6 -8739788.301067
10 7 4036578.810158
10 8 762350952.000000
10 9 1.000000
10 10 -11687346.011554
10 11 18585338.249351
10 12 -22100279.755826
10 13 25722260.666300
10 14 -30502502.164792
10 15 33891609.533909
10 16 -33917938.210708
10 17 30087023.898224
10 18 -24244668.835544
10 19 18460861.378124
10 20 -13589319.629431
10 21 8512170.250490
10 22 -6521577.728824
10 23 10536231.148407
10 24 -16221575.322594
11 0 14728640.603936
11 1 -7803120.624255
11 2 4493265.271722
11 3 -8555108.932954
11 4 13302651.508154
11 5 -13076771.797576
11 6 8305948.804760
11 7 -2923380.590366
11 8 1138360422.000000
11 9 1.000000
11 10 5643345.719862
11 11 -17183575.863657
11 12 28401638.813889
11 13 -32160187.430305
11 14 29768424.830236
11 15 -26944303.304277
11 16 24032538.522240
11 17 -16964046.418017
11 18 9513176.929118
11 19 -9809388.498773
11 20 16144101.088974
11 21 -17737537.533429
11 22 14294980.097284
11 23 -13505666.969183
11 24 13766054.401840
12 0 -5203626.124585
12 1 -7899221.513778
12 2 10505748.706279
12 3 593922.943911
12 4 -10965508.758587
12 5 10578736.012399
12 6 -4011285.568405
12 7 280494.768620
12 8 1206385314.000000
12 9 1.000000
12 10 -2406207.085075
12 11 10768938.848205
12 12 -2090316.941803
12 13 -2469824.837259
12 14 -9710972.731536
12 15 13337076.622352
12 16 -682501.718265
12 17 -9871111.086714
12 18 8007525.062655
12 19 -2160101.676485
12 20 5293677.210558
12 21 -11485433.069316
12 22 3547434.062356
12 23 13176352.834979
12 24 -15248718.671171
13 0 1.000000
13 1 -2991923.882283
