0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -3644496.333700
1 2 4485502.021009
1 3 -2925292.648975
1 4 985648.275775
1 5 -401706.232878
1 6 1486565.910671
1 7 -2833977.831896
1 8 3328576.940822
1 9 -2500269.253041
1 10 1158645.722228
1 11 223319.715987
1 12 -935339.837318
1 13 1190460.324619
1 14 -829492.720688
1 15 307677.018509
1 16 467358.131009
1 17 -752260.295544
1 18 296441.863547
1 19 1165278.466974
1 20 -2695817.694455
1 21 3617487.449504
1 22 -3156492.498059
1 23 1455571.687633
1 24 57271926.000000
2 0 1.000000
2 1 3696096.758988
2 2 -4567308.038702
2 3 3093565.593732
2 4 -1272305.173711
2 5 794167.628241
2 6 -1824975.735861
2 7 3026589.398803
2 8 -3230571.589358
2 9 2184644.195189
2 10 -663071.980685
2 11 -805565.228210
2 12 1821410.101784
2 13 -2492787.683665
2 14 2698721.242247
2 15 -2436128.668540
2 16 1570310.921524
2 17 -815872.208703
2 18 829736.735536
2 19 -1867000.678277
2 20 3063022.716463
2 21 -3578752.797524
2 22 2894279.169433
2 23 -1263112.589795
2 24 1152891831.000000
3 0 1.000000
3 1 -1097808.428953
3 2 1416394.479266
3 3 -1188355.493006
3 4 872437.325259
3 5 -778671.162513
3 6 868114.183233
3 7 -864371.772035
3 8 443563.836315
3 9 211429.937111
3 10 -709615.387416
3 11 871033.712772
3 12 -1288062.713463
3 13 2371312.157532
3 14 -3773198.548722
3 15 4481469.513213
3 16 -4121347.563502
3 17 3097360.361740
3 18 -2346483.696673
3 19 2111065.696910
3 20 -1996095.632468
3 21 1468930.599744
3 22 -723707.961166
3 23 175043.223699
3 24 1567674295.000000
4 0 1.000000
4 1 -785803.777223
4 2 869216.718376
4 3 -256218.328425
4 4 -307131.728852
4 5 126723.333061
4 6 779423.257802
4 7 -1743405.299122
4 8 2480673.016689
4 9 -2666992.081691
4 10 2145595.536351
4 11 -1093261.408739
4 12 708373.970993
4 13 -1662029.432828
4 14 3601645.713122
4 15 -4908454.547997
4 16 4826435.445014
4 17 -3725963.629706
4 18 2782455.295263
4 19 -2334913.583244
4 20 2161823.866843
4 21 -1680455.337866
4 22 974620.414384
4 23 -305242.227341
4 24 1138959499.000000
5 0 1.000000
5 1 629129.017231
5 2 -577441.787910
5 3 -40670.986116
5 4 383627.385690
5 5 328284.059740
5 6 -1720213.398739
5 7 2942523.613152
5 8 -3513701.109335
5 9 3597918.006113
5 10 -3105514.141567
5 11 2254588.150818
5 12 -1756421.228335
5 13 2492393.008307
5 14 -3876851.484852
5 15 4758444.878045
5 16 -4370720.889946
5 17 3304636.271513
5 18 -2523077.566066
5 19 2771090.943249
5 20 -3737998.325277
5 21 4556058.081588
5 22 -4061366.258794
5 23 1886522.740983
5 24 1468947841.000000
6 0 1.000000
6 1 335499.263371
6 2 -798656.825915
6 3 1240075.653056
6 4 -1163316.220675
6 5 199852.396340
6 6 1145772.183334
6 7 -2102512.135235
6 8 2330574.255234
6 9 -2322249.326796
6 10 2368867.107946
6 11 -2697846.360285
6 12 3055365.278817
6 13 -3451430.322219
6 14 3745132.620417
6 15 -3962313.777023
6 16 3739196.408610
6 17 -3236931.839265
6 18 2700156.008844
6 19 -2941318.238538
6 20 4206075.275493
6 21 -5791452.417879
6 22 5707847.159705
6 23 -2809031.248972
6 24 2014880138.000000
7 0 1.000000
7 1 -785025.962140
7 2 1293312.637637
7 3 -1427782.090248
7 4 1150057.898535
7 5 -349542.004428
7 6 -615910.975710
7 7 1364704.522208
7 8 -1320443.664247
7 9 912506.860466
7 10 -628303.660218
7 11 1047831.288738
7 12 -1455064.537545
7 13 1546248.231993
7 14 -1184022.919740
7 15 1475489.827246
7 16 -2358981.051777
7 17 3219897.552525
7 18 -3007176.166639
7 19 2451173.825625
7 20 -2474296.877783
7 21 3428010.966807
7 22 -3662928.249763
7 23 1919166.569586
7 24 255431213.000000
8 0 1.000000
8 1 868437.735750
8 2 -908378.295642
8 3 275484.620951
8 4 438398.151943
8 5 -1026395.895173
8 6 1572667.591602
8 7 -2156401.968491
8 8 2068328.509987
8 9 -1147921.330811
8 10 -171528.701352
8 11 833954.756928
8 12 -1213272.612631
8 13 1737338.308385
8 14 -2324092.214178
8 15 1641690.191039
8 16 180437.320101
8 17 -2019059.334762
8 18 2281303.423177
8 19 -1357436.113122
8 20 354892.010161
8 21 -293162.969070
8 22 558567.893100
8 23 -408881.645748
8 24 521930835.000000
9 0 1.000000
9 1 -1331592.631646
9 2 1162211.609003
9 3 86100.092248
9 4 -1177534.439134
9 5 1550946.389063
9 6 -1538614.415694
9 7 1726351.467772
9 8 -1598013.899653
9 9 781049.991768
9 10 611581.690871
9 11 -1598299.213304
9 12 2338332.441630
9 13 -3029782.137053
9 14 3698732.868390
9 15 -3273798.997036
9 16 1886790.859476
9 17 -270325.583777
9 18 -297904.088616
9 19 -54618.225447
9 20 857237.393005
9 21 -1223362.963219
9 22 1073295.329909
9 23 -441579.039591
9 24 1530067223.000000
10 0 1.000000
10 1 1964654.243124
10 2 -2374755.198652
10 3 1681302.750058
10 4 -1143352.520108
10 5 1293575.450456
10 6 -1838433.168995
10 7 1988172.037825
10 8 -1974126.889542
10 9 1919659.486390
10 10 -2070911.768480
10 11 2002809.474477
10 12 -2087914.686145
10 13 2291160.864510
10 14 -2992203.289049
10 15 3264573.905593
10 16 -2893353.338730
10 17 1931191.454259
10 18 -1379946.040137
10 19 1277109.678665
10 20 -1649466.791867
10 21 1786191.452456
10 22 -1516942.551017
10 23 648588.282696
10 24 762350952.000000
11 0 1.000000
11 1 -2006876.346733
11 2 3320326.193589
11 3 -4020652.131912
11 4 4475594.427288
11 5 -4965927.878344
11 6 5324329.679662
11 7 -5261525.979386
11 8 4647170.981644
11 9 -3838417.598268
11 10 3184910.904932
11 11 -2510912.452888
11 12 1909505.228332
11 13 -1959918.815453
11 14 2479742.933010
11 15 -2770647.152612
11 16 2362144.967174
11 17 -1445256.156910
11 18 985458.510052
11 19 -1390126.140929
11 20 2018972.659141
11 21 -2060206.958866
11 22 1446226.662661
11 23 -545681.689324
11 24 1138360422.000000
12 0 1.000000
12 1 1550836.496714
12 2 -3461628.189791
12 3 5116423.576958
12 4 -5651721.015914
12 5 5494500.756244
12 6 -4779842.065069
12 7 4216702.756647
12 8 -3012116.901272
12 9 2293522.796698
12 10 -2168765.504384
12 11 2244080.762345
12 12 -1629829.306899
12 13 2340816.473999
12 14 -2530782.442433
12 15 2084959.688226
12 16 -664761.415305
12 17 -672527.376350
12 18 1249886.838397
12 19 24717.108626
12 20 -1293522.324021
12 21 1765728.795995
12 22 -1116459.857747
12 23 398202.137658
12 24 1206385314.000000
13 0 1.000000
13 1 -1124828.374921
13 2 3090824.084500
13 3 -4794983.650746
13 4 4983115.712528
13 5 -3876509.810273
13 6 2430453.640288
13 7 -1264643.467888
13 8 148288.224501
13 9 435331.337210
13 10 -37687.975636
13 11 -910142.065009
13 12 1361650.094980
13 13 -1508652.382435
13 14 1304325.045523
13 15 -638229.295273
13 16 -889155.381800
13 17 2533555.145032
13 18 -2939067.921414
13 19 1502647.516189
13 20 415855.737314
13 21 -1478998.820044
13 22 1321863.976632
13 23 -557118.278592
13 24 1938293917.000000
14 0 1.000000
14 1 712461.195414
14 2 -2108411.957351
14 3 3616696.362817
14 4 -4325019.840470
14 5 3857535.447368
14 6 -2593779.604061
14 7 1036539.334057
14 8 332595.371651
14 9 -1136384.074798
14 10 1266926.700042
14 11 -1194977.827317
14 12 1392752.680153
14 13 -1642233.439102
14 14 1311905.363774
14 15 -911339.678251
14 16 1325081.767010
14 17 -2162485.612672
14 18 2091918.571218
14 19 -688114.023054
14 20 -1155373.469875
14 21 2243178.073571
14 22 -2105627.857661
14 23 957269.285451
14 24 1373470528.000000
15 0 1.000000
15 1 -366676.825818
15 2 1115547.552210
15 3 -2545685.979705
15 4 4309048.770362
15 5 -5319217.644507
15 6 4627428.142587
15 7 -2572157.825429
15 8 453096.956860
15 9 700604.005494
15 10 -1230204.145159
15 11 2024874.391961
15 12 -3174900.234854
15 13 3525931.573659
15 14 -2499157.928860
15 15 916263.791353
15 16 -8060.539242
15 17 -405626.958496
15 18 1208067.902487
15 19 -2532587.541968
15 20 3433624.312521
15 21 -3305920.472587
15 22 2293816.781901
15 23 -904325.035702
15 24 1896073285.000000
16 0 1.000000
16 1 471692.321286
16 2 -1235442.705052
16 3 2581390.659812
16 4 -4306712.364612
16 5 5344050.505087
16 6 -4585655.788029
16 7 2204193.647049
16 8 172792.430512
16 9 -1173971.722859
16 10 978466.965576
16 11 -878546.848708
16 12 1269517.630341
16 13 -1301612.790988
16 14 236770.383058
16 15 1285996.159351
16 16 -2397827.015001
16 17 3156663.422953
16 18 -4223914.439553
16 19 5192980.812784
16 20 -4981423.766290
16 21 3326232.285435
16 22 -1395249.295744
16 23 277289.555078
16 24 1599500155.000000
17 0 1.000000
17 1 -666416.177335
17 2 1629206.309775
17 3 -2503760.668381
17 4 2928718.773050
17 5 -2648536.086387
17 6 1629702.793806
17 7 38186.984186
17 8 -1426457.378393
17 9 1743884.872549
17 10 -717144.671102
17 11 -657689.628354
17 12 1723414.023915
17 13 -2318812.416309
17 14 3149379.113962
17 15 -3852802.535273
17 16 4154284.038886
17 17 -4193905.683077
17 18 4797203.539171
17 19 -5375127.473595
17 20 4849673.438777
17 21 -2798402.484964
17 22 711616.948098
17 23 112136.019600
17 24 1125991216.000000
18 0 1.000000
18 1 281868.563035
18 2 -493621.830226
18 3 159851.429165
18 4 725274.324446
18 5 -1508953.062445
18 6 1679720.615541
18 7 -1419195.353676
18 8 1091208.932085
18 9 -664157.766446
18 10 -116984.017390
18 11 1045242.527317
18 12 -1864035.230906
18 13 2656226.740746
18 14 -3534379.159362
18 15 4112909.919190
18 16 -4084634.420350
18 17 3800880.507662
18 18 -4034050.993815
18 19 4567295.568921
18 20 -4350676.639715
18 21 2906764.967894
18 22 -1164884.033379
18 23 190917.134709
18 24 2110304165.000000
19 0 1.000000
19 1 215587.824664
19 2 -1391490.207010
19 3 3265289.557394
19 4 -4731263.559894
19 5 4678965.699768
19 6 -3172720.408583
19 7 1135705.749759
19 8 401436.744570
19 9 -1208546.254551
19 10 1185228.719177
19 11 -650857.722020
19 12 -103234.932312
19 13 267956.325752
19 14 349390.522847
19 15 -1408369.215977
19 16 2090579.836142
19 17 -2639089.534738
19 18 3247885.502631
19 19 -3824098.919700
19 20 3610614.897024
19 21 -2608364.043647
19 22 1308871.314640
19 23 -394798.902199
19 24 698663489.000000
20 0 1.000000
20 1 28172.566109
20 2 1718425.906959
20 3 -4268800.911078
20 4 5691160.402686
20 5 -4783572.781110
20 6 2558774.731472
20 7 -262050.553091
20 8 -1100406.869374
20 9 1903179.912563
20 10 -1595408.981357
20 11 404904.939097
20 12 1592527.468489
20 13 -2803004.609155
20 14 3212146.118892
20 15 -2486366.546775
20 16 1483030.943401
20 17 -3004.800689
20 18 -1025091.783852
20 19 1520933.335309
20 20 -931939.388370
20 21 155037.927991
20 22 427940.138138
20 23 -257654.083340
20 24 2145337423.000000
21 0 1.000000
21 1 -776578.696459
21 2 -237281.650405
21 3 2054421.480428
21 4 -2905027.136332
21 5 2032503.008819
21 6 -559719.014320
21 7 -515529.519592
21 8 945959.155563
21 9 -1385035.558550
21 10 1357503.373936
21 11 -617399.899960
21 12 -1188500.170903
21 13 3150204.113827
21 14 -4845527.073248
21 15 5388772.071570
21 16 -5002073.765121
21 17 3790742.868460
21 18 -2965086.049101
21 19 2763281.634957
21 20 -3183408.744789
21 21 3217906.720528
21 22 -2574408.330816
21 23 1078908.878191
21 24 669123968.000000
22 0 1.000000
22 1 1190306.430163
22 2 -1260183.143121
22 3 777981.025812
22 4 -670965.573625
22 5 1042019.508812
22 6 -1313389.317926
22 7 1110248.297687
22 8 -868550.742308
22 9 912813.763528
22 10 -1070682.692586
22 11 615247.930994
22 12 689064.815232
22 13 -2696287.266533
22 14 4664290.620583
22 15 -5929484.719331
22 16 6085915.759789
22 17 -5765408.737558
22 18 5616358.667256
22 19 -5781470.087923
22 20 5524870.432133
22 21 -4452747.775957
22 22 2747985.978528
22 23 -1005707.863889
22 24 788809171.000000
23 0 1.000000
23 1 -868662.650843
23 2 1315812.189744
23 3 -1523835.865155
23 4 1754337.295486
23 5 -1774204.182037
23 6 1535713.958127
23 7 -993582.665015
23 8 729641.250586
23 9 -607877.518292
23 10 697422.872358
23 11 -313461.182516
23 12 -424600.788353
23 13 1806988.409550
23 14 -2988229.076712
23 15 3850653.134297
23 16 -3949679.687489
23 17 4097758.830370
23 18 -4295248.587939
23 19 4609894.941330
23 20 -4088642.949872
23 21 2868773.634362
23 22 -1337582.163042
23 23 380074.306514
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
