0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -215287.560076
1 2 281468.075433
1 3 -218716.516807
1 4 125119.092853
1 5 -89656.792246
1 6 130900.001212
1 7 -193061.955737
1 8 213824.073534
1 9 -166035.860168
1 10 76704.193864
1 11 17493.553419
1 12 -82491.691583
1 13 112285.083748
1 14 -103747.255870
1 15 70505.029221
1 16 -26970.027341
1 17 8180.779785
1 18 -35417.642739
1 19 110592.309661
1 20 -192569.075246
1 21 233560.177733
1 22 -196539.479204
1 23 87391.506378
1 24 57271926.000000
2 0 1.000000
2 1 240067.602941
2 2 -317236.915097
2 3 254319.597222
2 4 -157140.670500
2 5 120369.905306
2 6 -160623.889962
2 7 217268.407342
2 8 -224421.258348
2 9 159839.304461
2 10 -55287.282240
2 11 -52481.267365
2 12 139210.493288
2 13 -202026.723748
2 14 229524.968240
2 15 -215795.875670
2 16 166959.973030
2 17 -124381.821022
2 18 126451.678374
2 19 -181811.856404
2 20 246815.076826
2 21 -268022.066178
2 22 212535.236384
2 23 -91406.671385
2 24 1152891831.000000
3 0 1.000000
3 1 -103067.675180
3 2 142885.381340
3 3 -127850.671108
3 4 94361.516032
3 5 -73850.651600
3 6 69409.563962
3 7 -61378.244740
3 8 31426.216512
3 9 14474.258048
3 10 -58016.015043
3 11 95466.378033
3 12 -148749.214439
3 13 231284.906373
3 14 -319651.788909
3 15 364195.238584
3 16 -342264.228529
3 17 281284.658494
3 18 -232656.126718
3 19 217149.587893
3 20 -213295.996284
3 21 186845.262850
3 22 -128303.444311
3 23 50278.046418
3 24 1567674295.000000
4 0 1.000000
4 1 -19620.758508
4 2 13097.478177
4 3 10620.486919
4 4 -22042.642506
4 5 -2949.312380
4 6 63570.375081
4 7 -135588.297163
4 8 192389.159408
4 9 -211597.624024
4 10 190388.706793
4 11 -155512.273021
4 12 161713.861792
4 13 -238008.636663
4 14 353044.302432
4 15 -430342.116481
4 16 425159.938054
4 17 -357501.112141
4 18 288463.063256
4 19 -253043.186905
4 20 240862.725172
4 21 -215136.874064
4 22 155012.619415
4 23 -63296.866479
4 24 1138959499.000000
5 0 1.000000
5 1 29094.034912
5 2 -18383.247389
5 3 -13604.682698
5 4 20176.243622
5 5 31253.553275
5 6 -126625.941089
5 7 222040.589476
5 8 -279758.317808
5 9 289319.801079
5 10 -260422.275110
5 11 224672.156578
5 12 -223162.511934
5 13 279621.956426
5 14 -365807.095627
5 15 422849.840862
5 16 -410986.213830
5 17 350661.599449
5 18 -298441.999794
5 19 299460.606577
5 20 -343287.394801
5 21 369846.501461
5 22 -308493.921888
5 23 138125.882163
5 24 1468947841.000000
6 0 1.000000
6 1 24822.665838
6 2 -58201.116892
6 3 81813.935743
6 4 -65656.552223
6 5 -4651.343457
6 6 102654.068055
6 7 -185648.493062
6 8 223860.688882
6 9 -228054.994468
6 10 219720.912257
6 11 -222880.074147
6 12 240490.329184
6 13 -274997.234968
6 14 312223.923119
6 15 -341246.335331
6 16 342138.615104
6 17 -319639.557627
6 18 295838.148899
6 19 -314640.889645
6 20 380894.739543
6 21 -439072.593812
6 22 386947.832130
6 23 -179282.921449
6 24 2014880138.000000
7 0 1.000000
7 1 -60513.005800
7 2 94986.725018
7 3 -94262.760097
7 4 56083.195911
7 5 15294.466790
7 6 -95201.696308
7 7 152803.503633
7 8 -162299.769986
7 9 138975.187516
7 10 -111656.945428
7 11 107078.799527
7 12 -110345.577049
7 13 112449.785077
7 14 -116767.382009
7 15 152947.205859
7 16 -210633.167353
7 17 258087.228088
7 18 -263539.882665
7 19 256457.568675
7 20 -272045.180001
7 21 302910.456527
7 22 -271686.163773
7 23 128806.941923
7 24 255431213.000000
8 0 1.000000
8 1 71300.758606
8 2 -83264.215640
8 3 42179.921875
8 4 20907.875701
8 5 -84852.289787
8 6 137096.934710
8 7 -166954.089647
8 8 150552.899549
8 9 -91872.546931
8 10 15326.294806
8 11 43199.416312
8 12 -89474.164885
8 13 125922.514255
8 14 -139223.506796
8 15 86488.004469
8 16 20144.183932
8 17 -124420.396212
8 18 158412.327733
8 19 -131052.600324
8 20 90616.848224
8 21 -77641.247854
8 22 69267.942993
8 23 -35213.793529
8 24 521930835.000000
9 0 1.000000
9 1 -96919.289861
9 2 106411.034709
9 3 -48110.130266
9 4 -19175.687722
9 5 60788.954869
9 6 -76095.837605
9 7 78529.732395
9 8 -54809.943325
9 9 573.424035
9 10 76541.730417
9 11 -145833.320907
9 12 207897.784906
9 13 -258016.081675
9 14 285719.800729
9 15 -250082.479558
9 16 157825.681304
9 17 -52550.513343
9 18 2786.267340
9 19 -16059.806791
9 20 60987.902039
9 21 -84490.111223
9 22 72563.918610
9 23 -30658.856254
9 24 1530067223.000000
10 0 1.000000
10 1 141746.363999
10 2 -196570.752657
10 3 183859.547017
10 4 -160463.316407
10 5 159661.422545
10 6 -175456.050250
10 7 183273.289693
10 8 -183669.635468
10 9 184802.251288
10 10 -194941.275855
10 11 205183.476782
10 12 -224820.983779
10 13 255816.036227
10 14 -289994.511496
10 15 288073.481482
10 16 -239364.968189
10 17 165676.816402
10 18 -120072.505963
10 19 119320.916742
10 20 -146065.618852
10 21 155175.099799
10 22 -124427.045001
10 23 53144.475418
10 24 762350952.000000
11 0 1.000000
11 1 -171610.315576
11 2 291523.487503
11 3 -359445.378607
11 4 394098.462830
11 5 -414303.003373
11 6 419113.153953
11 7 -400304.300710
11 8 357615.172579
11 9 -309232.664437
11 10 265051.630172
11 11 -232185.115614
11 12 216448.422913
11 13 -228951.646219
11 14 250134.949229
11 15 -246015.575190
11 16 195149.745862
11 17 -129117.121772
11 18 94835.871851
11 19 -114138.123202
11 20 152316.212805
11 21 -163398.163011
11 22 124990.690501
11 23 -52069.036123
11 24 1138360422.000000
12 0 1.000000
12 1 167562.644094
12 2 -325634.422409
12 3 444702.953377
12 4 -496087.978292
12 5 486006.458732
12 6 -433374.287404
12 7 362412.018543
12 8 -284417.790106
12 9 227859.700574
12 10 -195531.895066
12 11 188964.223114
12 12 -189961.969172
12 13 203337.774849
12 14 -199184.718178
12 15 156679.547441
12 16 -61914.389868
12 17 -26584.378292
12 18 53562.256192
12 19 5865.706035
12 20 -89602.284354
12 21 135396.969016
12 22 -112238.263160
12 23 48106.804113
12 24 1206385314.000000
13 0 1.000000
13 1 -136528.560319
13 2 289230.581357
13 3 -414380.723845
13 4 458044.596944
13 5 -413664.064235
13 6 312056.898146
13 7 -197318.608424
13 8 97676.621366
13 9 -43343.805388
13 10 33919.234013
13 11 -54670.126553
13 12 73697.511323
13 13 -86810.581489
13 14 74894.574407
13 15 -23887.370751
13 16 -73835.213822
13 17 159973.458465
13 18 -170489.271247
13 19 80193.511541
13 20 45040.019110
13 21 -127214.304166
13 22 123635.812157
13 23 -56535.084780
13 24 1938293917.000000
14 0 1.000000
14 1 93187.456061
14 2 -215014.094955
14 3 336681.719411
14 4 -405292.855383
14 5 387542.936406
14 6 -289444.971122
14 7 151094.506621
14 8 -22797.076408
14 9 -57985.571705
14 10 91891.922494
14 11 -104905.022116
14 12 116204.735954
14 13 -115628.589869
14 14 99187.552884
14 15 -89326.747151
14 16 109442.981281
14 17 -131964.972803
14 18 102134.732585
14 19 -1423.161547
14 20 -118571.511203
14 21 186479.195777
14 22 -166234.202095
14 23 74066.281164
14 24 1373470528.000000
15 0 1.000000
15 1 -62609.911920
15 2 159503.286395
15 3 -286270.239080
15 4 399871.703994
15 5 -437497.414217
15 6 363945.801014
15 7 -207654.082384
15 8 44387.070153
15 9 66879.423707
15 10 -126645.530319
15 11 170794.410703
15 12 -208115.384808
15 13 208168.354249
15 14 -150914.023261
15 15 65845.333580
15 16 5791.661497
15 17 -63198.334446
15 18 135575.667318
15 19 -222636.934400
15 20 281327.047909
15 21 -270648.685409
15 22 192196.292487
15 23 -76407.671393
15 24 1896073285.000000
16 0 1.000000
16 1 60914.827266
16 2 -149640.811922
16 3 266078.649254
16 4 -374332.805383
16 5 411827.904888
16 6 -337535.675459
16 7 176840.715326
16 8 -14522.714174
16 9 -79276.020935
16 10 101463.722666
16 11 -98199.903503
16 12 90818.708538
16 13 -59093.568979
16 14 -18091.220052
16 15 118493.613660
16 16 -210560.605540
16 17 289282.741283
16 18 -366438.013316
16 19 419144.770317
16 20 -402575.189460
16 21 303847.535373
16 22 -170563.827637
16 23 55979.991904
16 24 1599500155.000000
17 0 1.000000
17 1 -58744.929211
17 2 124033.733790
17 3 -184911.783572
17 4 219834.712971
17 5 -205231.532698
17 6 133616.687995
17 7 -25691.919711
17 8 -64523.249056
17 9 91545.979712
17 10 -49156.018279
17 11 -23330.099767
17 12 96753.373092
17 13 -166842.945688
17 14 243786.850109
17 15 -313317.087005
17 16 365870.254150
17 17 -408519.418368
17 18 455660.794250
17 19 -476788.592168
17 20 424826.732228
17 21 -292569.476744
17 22 143976.113730
17 23 -40135.862285
17 24 1125991216.000000
18 0 1.000000
18 1 18563.089348
18 2 -12298.117783
18 3 -24109.046831
18 4 74374.940920
18 5 -110910.274844
18 6 118627.734851
18 7 -104099.420462
18 8 76123.155432
18 9 -35112.754089
18 10 -19877.556393
18 11 79588.181191
18 12 -138739.063312
18 13 201067.261856
18 14 -268365.667479
18 15 325019.472737
18 16 -360715.464810
18 17 386801.041174
18 18 -418237.239588
18 19 433089.699428
18 20 -388659.338913
18 21 275902.355045
18 22 -143629.848241
18 23 43491.991169
18 24 2110304165.000000
19 0 1.000000
19 1 33614.953050
19 2 -127324.331944
19 3 256320.304705
19 4 -351161.057920
19 5 351291.456675
19 6 -258371.718264
19 7 121755.086796
19 8 -3413.637070
19 9 -68248.288682
19 10 83232.290061
19 11 -59430.683832
19 12 22469.682144
19 13 -14399.618829
19 14 45769.618089
19 15 -107639.205199
19 16 171770.545979
19 17 -235317.270028
19 18 288439.216047
19 19 -314849.703780
19 20 283765.792044
19 21 -202534.054471
19 22 106125.339461
19 23 -33329.648864
19 24 698663489.000000
20 0 1.000000
20 1 -35794.032796
20 2 158167.652645
20 3 -315849.873345
20 4 406594.024735
20 5 -366256.438306
20 6 225958.405986
20 7 -57977.379831
20 8 -68055.744179
20 9 130439.559805
20 10 -111635.670624
20 11 27531.879563
20 12 96615.606760
20 13 -196380.555125
20 14 240686.430849
20 15 -211217.621033
20 16 137464.092916
20 17 -40132.866359
20 18 -35190.706413
20 19 68045.983517
20 20 -44934.096854
20 21 1466.775625
20 22 28268.463019
20 23 -18173.246653
20 24 2145337423.000000
21 0 1.000000
21 1 -18382.311286
21 2 -50722.279135
21 3 157745.507366
21 4 -212486.313899
21 5 171271.649255
21 6 -71948.552587
21 7 -28897.734268
21 8 95643.658394
21 9 -126877.725237
21 10 105131.987190
21 11 -20406.941749
21 12 -126400.974834
21 13 285905.939754
21 14 -409852.976957
21 15 453433.078793
21 16 -424043.404525
21 17 351429.019683
21 18 -292279.208593
21 19 266847.812430
21 20 -266667.460594
21 21 247731.473071
21 22 -185919.878522
21 23 77461.873959
21 24 669123968.000000
22 0 1.000000
22 1 68476.162763
22 2 -74977.559167
22 3 46943.658139
22 4 -33728.042795
22 5 51189.047928
22 6 -77941.558193
22 7 91370.736067
22 8 -95203.743915
22 9 96411.808237
22 10 -82565.996603
22 11 21964.194185
22 12 98775.827026
22 13 -259368.525319
22 14 407706.485102
22 15 -498848.847628
22 16 520396.086719
22 17 -503857.933802
22 18 485360.793832
22 19 -473350.251481
22 20 439767.224197
22 21 -360141.634616
22 22 236149.117351
22 23 -91033.249989
22 24 788809171.000000
23 0 1.000000
23 1 -60588.049426
23 2 92776.217897
23 3 -104589.794920
23 4 111132.920178
23 5 -112330.242728
23 6 103210.699447
23 7 -82244.941068
23 8 65289.106837
23 9 -55961.309519
23 10 48121.394123
23 11 -14280.348733
23 12 -54759.993918
23 13 155680.538551
23 14 -252994.898159
23 15 322724.272549
23 16 -352022.824535
23 17 363657.351680
23 18 -368855.641293
23 19 366088.867156
23 20 -328406.105282
23 21 251920.576749
23 22 -151539.780584
23 23 54959.612434
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
