0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -3049162.674815
1 2 3757116.304342
1 3 -2495173.001981
1 4 863426.036818
1 5 -415892.981595
1 6 1245024.471938
1 7 -2423674.121957
1 8 2753661.897059
1 9 -2152301.915266
1 10 924314.581126
1 11 145301.055839
1 12 -878010.374705
1 13 983302.148975
1 14 -799251.207368
1 15 243807.219584
1 16 293539.181570
1 17 -640968.632878
1 18 157391.495057
1 19 961542.686315
1 20 -2321231.923776
1 21 3010440.614961
1 22 -2676134.539766
1 23 1197495.556987
1 24 57271926.000000
2 0 1.000000
2 1 3112859.906651
2 2 -3858868.347134
2 3 2653914.667196
2 4 -1122757.884663
2 5 736311.912597
2 6 -1553711.770221
2 7 2584505.151905
2 8 -2715899.589702
2 9 1886759.501646
2 10 -544900.871628
2 11 -632721.887760
2 12 1545846.627076
2 13 -2082411.450775
2 14 2341666.727751
2 15 -2056658.443220
2 16 1392224.855346
2 17 -708468.496677
2 18 776114.365391
2 19 -1590432.489555
2 20 2632605.871894
2 21 -3019130.023510
2 22 2467156.558719
2 23 -1057547.789370
2 24 1152891831.000000
3 0 1.000000
3 1 -951000.614611
3 2 1237340.642571
3 3 -1035925.425358
3 4 763664.319244
3 5 -661873.670200
3 6 748517.964769
3 7 -722924.098171
3 8 390272.365201
3 9 189389.954753
3 10 -580718.704141
3 11 788026.084430
3 12 -1146298.309516
3 13 2079059.275338
3 14 -3201380.904610
3 15 3837733.084934
3 16 -3500659.544757
3 17 2675389.857242
3 18 -2013218.049060
3 19 1844185.245965
3 20 -1725396.639806
3 21 1315353.497022
3 22 -665480.120816
3 23 186697.576481
3 24 1567674295.000000
4 0 1.000000
4 1 -639773.641651
4 2 696032.799697
4 3 -203382.702112
4 4 -259078.020457
4 5 81586.446546
4 6 654008.057329
4 7 -1504852.725627
4 8 2101835.416500
4 9 -2296909.802639
4 10 1829677.578319
4 11 -989564.213654
4 12 620405.803508
4 13 -1505863.921085
4 14 3103530.921411
4 15 -4236209.688216
4 16 4123420.433701
4 17 -3242608.669609
4 18 2396275.811506
4 19 -2051035.323421
4 20 1873357.164605
4 21 -1508101.902106
4 22 886202.358811
4 23 -302830.330387
4 24 1138959499.000000
5 0 1.000000
5 1 524678.973583
5 2 -473621.346298
5 3 -46765.079641
5 4 312272.025023
5 5 274643.006427
5 6 -1463051.955725
5 7 2485398.949195
5 8 -3010496.268319
5 9 3054738.040085
5 10 -2656464.767476
5 11 1955524.638379
5 12 -1628975.303326
5 13 2191516.480002
5 14 -3354094.206879
5 15 4071274.387904
5 16 -3788625.561288
5 17 2867290.943430
5 18 -2234856.307429
5 19 2402994.314707
5 20 -3226501.557784
5 21 3877523.650427
5 22 -3455917.432367
5 23 1592812.907893
5 24 1468947841.000000
6 0 1.000000
6 1 283655.672873
6 2 -674806.352618
6 3 1055090.314440
6 4 -964450.271583
6 5 174857.363285
6 6 994752.101684
6 7 -1779625.777069
6 8 2039273.617587
6 9 -1980374.158805
6 10 2075615.605537
6 11 -2242523.201378
6 12 2573689.828807
6 13 -2878196.358629
6 14 3240523.721363
6 15 -3355191.591980
6 16 3250600.283113
6 17 -2770663.705126
6 18 2388755.380305
6 19 -2537886.809543
6 20 3645612.487776
6 21 -4897484.850216
6 22 4825899.128981
6 23 -2342587.056914
6 24 2014880138.000000
7 0 1.000000
7 1 -670516.934629
7 2 1091993.247612
7 3 -1213108.950420
7 4 935923.958313
7 5 -286327.861090
7 6 -591406.286026
7 7 1164955.782581
7 8 -1212747.169976
7 9 792754.220415
7 10 -627931.337007
7 11 886634.745347
7 12 -1339536.721784
7 13 1275210.812261
7 14 -1071747.296698
7 15 1237776.845312
7 16 -2079186.375189
7 17 2692022.208598
7 18 -2621359.602912
7 19 2095160.172329
7 20 -2208300.513640
7 21 2921665.044980
7 22 -3132585.413761
7 23 1598023.502577
7 24 255431213.000000
8 0 1.000000
8 1 746171.149010
8 2 -778102.459852
8 3 261697.664868
8 4 382309.103924
8 5 -860828.519684
8 6 1388316.824856
8 7 -1804670.346575
8 8 1789817.031299
8 9 -930432.551994
8 10 -63421.148602
8 11 766844.657011
8 12 -1034786.752975
8 13 1556216.328714
8 14 -1880235.365942
8 15 1416952.452826
8 16 210767.424185
8 17 -1638201.751765
8 18 1970353.554915
8 19 -1131431.804726
8 20 392392.124186
8 21 -261903.406854
8 22 523167.172070
8 23 -329767.639829
8 24 521930835.000000
9 0 1.000000
9 1 -1128785.917299
9 2 994538.961297
9 3 23340.769276
9 4 -958904.588582
9 5 1258323.749980
9 6 -1306356.192255
9 7 1398839.293292
9 8 -1334766.002385
9 9 576126.474603
9 10 508931.022488
9 11 -1387245.597348
9 12 1905415.095857
9 13 -2614107.167038
9 14 3107207.640802
9 15 -2829416.413798
9 16 1572344.412816
9 17 -298838.988587
9 18 -275430.211560
9 19 -92122.096165
9 20 699041.317896
9 21 -1066969.400502
9 22 888529.902682
9 23 -391670.549014
9 24 1530067223.000000
10 0 1.000000
10 1 1662459.900777
10 2 -2016095.916671
10 3 1483828.681290
10 4 -1002879.675170
10 5 1176413.428016
10 6 -1546328.641183
10 7 1757642.256106
10 8 -1649558.173805
10 9 1714968.241250
10 10 -1711585.455062
10 11 1843685.064796
10 12 -1825012.753098
10 13 2118672.714721
10 14 -2513212.197506
10 15 2873524.518251
10 16 -2409096.982299
10 17 1714644.860806
10 18 -1121644.434031
10 19 1156680.021406
10 20 -1375596.894910
10 21 1577867.630658
10 22 -1265124.242041
10 23 578106.231951
10 24 762350952.000000
11 0 1.000000
11 1 -1717734.540041
11 2 2852857.656737
11 3 -3450450.943084
11 4 3847445.735095
11 5 -4231967.208778
11 6 4539352.331082
11 7 -4457293.286638
11 8 3953546.319472
11 9 -3261883.273286
11 10 2744237.719147
11 11 -2101389.400675
11 12 1597658.336587
11 13 -1670756.453785
11 14 2177682.072237
11 15 -2374222.238191
11 16 2016961.022526
11 17 -1239543.240533
11 18 858357.019809
11 19 -1182504.364673
11 20 1715772.677566
11 21 -1752638.277688
11 22 1241831.501849
11 23 -471439.666867
11 24 1138360422.000000
12 0 1.000000
12 1 1353899.948006
12 2 -3012252.711512
12 3 4351953.034085
12 4 -4909810.834198
12 5 4642601.059071
12 6 -4207711.601441
12 7 3503819.348835
12 8 -2705554.081492
12 9 1890764.754690
12 10 -1973717.323156
12 11 1801158.146101
12 12 -1724120.812825
12 13 1896384.933278
12 14 -2266719.655474
12 15 1660733.318808
12 16 -681480.355804
12 17 -664818.221113
12 18 922233.769844
12 19 -77309.890413
12 20 -1163304.180549
12 21 1436712.878335
12 22 -1024623.666542
12 23 321059.234695
12 24 1206385314.000000
13 0 1.000000
13 1 -995361.376412
13 2 2669596.882381
13 3 -4090695.485048
13 4 4307868.054160
13 5 -3367066.487528
13 6 2192373.660552
13 7 -1115159.778708
13 8 214220.673131
13 9 343632.975402
13 10 51744.892231
13 11 -664895.666267
13 12 1077999.730476
13 13 -1170595.598735
13 14 1147114.189163
13 15 -484229.563187
13 16 -735082.370773
13 17 2164916.496298
13 18 -2430209.096643
13 19 1288017.948590
13 20 383225.896651
13 21 -1248565.600636
13 22 1162565.104955
13 23 -475240.244111
13 24 1938293917.000000
14 0 1.000000
14 1 632395.141982
14 2 -1822777.283075
14 3 3112885.767435
14 4 -3718657.631319
14 5 3355397.374105
14 6 -2264244.081190
14 7 937449.060852
14 8 265145.890300
14 9 -938307.135561
14 10 1095085.438073
14 11 -979660.027132
14 12 1136598.502655
14 13 -1336630.907976
14 14 1134838.811475
14 15 -786776.463740
14 16 1149446.607575
14 17 -1808160.327958
14 18 1746376.152646
14 19 -540203.074051
14 20 -997792.683365
14 21 1925304.085529
14 22 -1787368.929877
14 23 815719.350742
14 24 1373470528.000000
15 0 1.000000
15 1 -331180.187425
15 2 1005003.050730
15 3 -2233173.755812
15 4 3722665.996273
15 5 -4531066.900154
15 6 3942827.735623
15 7 -2180196.689452
15 8 400439.035707
15 9 625863.477217
15 10 -1056952.664424
15 11 1783888.558781
15 12 -2715603.798883
15 13 2991880.323910
15 14 -2073532.972300
15 15 801353.987148
15 16 6507.703131
15 17 -356922.148845
15 18 1073333.094468
15 19 -2159595.273940
15 20 2942753.826895
15 21 -2814702.971649
15 22 1968622.421542
15 23 -766443.904465
15 24 1896073285.000000
16 0 1.000000
16 1 416758.914712
16 2 -1090658.835533
16 3 2257735.495604
16 4 -3699400.400393
16 5 4553042.700836
16 6 -3877799.403111
16 7 1889561.126677
16 8 131919.027610
16 9 -976086.823442
16 10 879290.246873
16 11 -738942.412424
16 12 1033021.181325
16 13 -1031162.942904
16 14 195926.397226
16 15 1118614.648689
16 16 -2040602.404352
16 17 2732895.925335
16 18 -3608370.888831
16 19 4434743.703332
16 20 -4233182.338019
16 21 2873590.593598
16 22 -1228895.482906
16 23 269119.509770
16 24 1599500155.000000
17 0 1.000000
17 1 -574824.628452
17 2 1376726.322552
17 3 -2125561.462575
17 4 2476797.849163
17 5 -2273398.279324
17 6 1375586.671210
17 7 -13003.906823
17 8 -1203248.929621
17 9 1419685.915591
17 10 -626079.037068
17 11 -544391.714513
17 12 1343631.112092
17 13 -1975184.589331
17 14 2655159.114317
17 15 -3320215.598538
17 16 3531994.479843
17 17 -3665268.230881
17 18 4117015.767088
17 19 -4642221.597266
17 20 4135456.012516
17 21 -2457741.748008
17 22 661798.585430
17 23 43476.012799
17 24 1125991216.000000
18 0 1.000000
18 1 243939.213995
18 2 -398740.426863
18 3 103823.004580
18 4 638472.047126
18 5 -1274075.583317
18 6 1425168.666530
18 7 -1200837.252989
18 8 934329.376810
18 9 -540743.166049
18 10 -93784.695029
18 11 922845.707590
18 12 -1624652.312590
18 13 2292346.943700
18 14 -2984883.392677
18 15 3516576.371515
18 16 -3497801.166458
18 17 3321163.220279
18 18 -3511110.567623
18 19 3959154.089729
18 20 -3730170.079749
18 21 2518031.767419
18 22 -1025842.845921
18 23 190251.439956
18 24 2110304165.000000
19 0 1.000000
19 1 194356.630798
19 2 -1193599.165815
19 3 2789155.572443
19 4 -4004394.187132
19 5 3991238.140757
19 6 -2695219.845567
19 7 1019476.215691
19 8 339769.469899
19 9 -976317.141487
19 10 1041484.116813
19 11 -504423.446120
19 12 -75681.324123
19 13 253642.974674
19 14 359010.113193
19 15 -1154936.666209
19 16 1820771.722558
19 17 -2237818.523975
19 18 2827372.336218
19 19 -3239185.201375
19 20 3101028.254397
19 21 -2193997.600300
19 22 1131754.425536
19 23 -321034.650718
19 24 698663489.000000
20 0 1.000000
20 1 -11080.336823
20 2 1474732.719268
20 3 -3642317.585678
20 4 4785782.366249
20 5 -4114708.888714
20 6 2151811.255470
20 7 -316808.721543
20 8 -1003604.737522
20 9 1530798.381460
20 10 -1429170.419839
20 11 265669.740808
20 12 1188257.138950
20 13 -2447446.531744
20 14 2635186.112497
20 15 -2230111.607679
20 16 1183983.810712
20 17 -124983.892722
20 18 -921661.881907
20 19 1177630.180470
20 20 -841144.513064
20 21 67155.107900
20 22 314855.187128
20 23 -254016.353920
20 24 2145337423.000000
21 0 1.000000
21 1 -624991.841116
21 2 -221075.674022
21 3 1760784.415705
21 4 -2438179.366780
21 5 1773084.402727
21 6 -464634.165594
21 7 -386852.490971
21 8 883969.387068
21 9 -1140408.779303
21 10 1226535.786430
21 11 -421503.272172
21 12 -1004136.657448
21 13 2806467.067607
21 14 -4078022.134788
21 15 4687545.262804
21 16 -4210169.038879
21 17 3332671.638827
21 18 -2507143.876005
21 19 2447722.320221
21 20 -2671667.123373
21 21 2777420.724595
21 22 -2140955.996317
21 23 937479.329030
21 24 669123968.000000
22 0 1.000000
22 1 998290.905961
22 2 -1057520.840592
22 3 662312.710333
22 4 -554482.090743
22 5 874674.633998
22 6 -1088651.416214
22 7 965976.737138
22 8 -747786.982390
22 9 817501.434230
22 10 -888964.498955
22 11 537869.074095
22 12 617842.897357
22 13 -2302848.528717
22 14 4033637.913032
22 15 -5052237.052436
22 16 5237183.612577
22 17 -4929774.741134
22 18 4837594.595627
22 19 -4920469.869905
22 20 4726617.175147
22 21 -3789783.293707
22 22 2371167.801154
22 23 -859194.552564
22 24 788809171.000000
23 0 1.000000
23 1 -738651.973312
23 2 1108977.371816
23 3 -1305425.140166
23 4 1452386.299187
23 5 -1523598.875445
23 6 1257452.484214
23 7 -900191.562732
23 8 571295.029356
23 9 -582186.347460
23 10 523995.426258
23 11 -327885.420364
23 12 -459144.405419
23 13 1474543.859209
23 14 -2628971.465854
23 15 3221201.996209
23 16 -3473694.050010
23 17 3461498.318347
23 18 -3752579.887879
23 19 3872234.531664
23 20 -3540219.044291
23 21 2426024.102227
23 22 -1220908.141026
23 23 322639.626672
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
