0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -23729134.172925
1 2 28428137.934225
1 3 -16443873.260641
1 4 1887343.288598
1 5 1608923.524014
1 6 7526402.572380
1 7 -18164855.041606
1 8 21049783.064120
1 9 -15631536.566068
1 10 7477918.628908
1 11 172318.788970
1 12 -4011455.130400
1 13 3913373.058684
1 14 -1211649.617948
1 15 -1680908.050565
1 16 5858080.437830
1 17 -8279831.675395
1 18 4758639.579043
1 19 5462831.268197
1 20 -15845177.488038
1 21 21706410.877563
1 22 -19840156.428208
1 23 9376115.021604
1 24 57271926.000000
2 0 1.000000
2 1 22143366.629440
2 2 -26096488.228552
2 3 15302841.591049
2 4 -3063436.393603
2 5 812278.585880
2 6 -8750398.129614
2 7 16942701.001128
2 8 -17451908.963160
2 9 10804280.470862
2 10 -2043913.524005
2 11 -5853313.049305
2 12 11155472.469894
2 13 -13841602.334307
2 14 14388479.788376
2 15 -12663848.209595
2 16 7301882.108020
2 17 -1624310.485526
2 18 1577795.928972
2 19 -8566616.898991
2 20 16568812.028691
2 21 -20007725.914050
2 22 16718254.254758
2 23 -7413992.181029
2 24 1152891831.000000
3 0 1.000000
3 1 -4433634.935732
3 2 5083818.260707
3 3 -4369150.763770
3 4 3979518.708059
3 5 -4056404.892944
3 6 4599211.405973
3 7 -4640000.184358
3 8 2134911.047552
3 9 1908903.178191
3 10 -4253746.436458
3 11 4138209.403483
3 12 -5624909.066418
3 13 11665107.485710
3 14 -20099126.834641
3 15 24531278.964512
3 16 -22068048.470015
3 17 15667037.444698
3 18 -10930666.782574
3 19 9441979.247707
3 20 -8369169.983608
3 21 4365476.386522
3 22 420584.413597
3 23 -1445446.232759
3 24 1567674295.000000
4 0 1.000000
4 1 -6096832.816110
4 2 7588282.849782
4 3 -2420629.710319
4 4 -3204331.758507
4 5 2052399.722156
4 6 3936600.952650
4 7 -8728762.349045
4 8 11729571.770241
4 9 -13263949.066082
4 10 10044757.193677
4 11 -1515496.920710
4 12 -3547588.730465
4 13 -2557050.222660
4 14 15623871.489848
4 15 -24052422.316771
4 16 23069330.622506
4 17 -16880007.285003
4 18 11975866.084637
4 19 -10036010.638279
4 20 8565024.747466
4 21 -4579479.681807
4 22 -147430.985684
4 23 1292775.213519
4 24 1138959499.000000
5 0 1.000000
5 1 3648968.802362
5 2 -4730919.374893
5 3 611296.112871
5 4 2900552.573738
5 5 1624413.346133
5 6 -10814166.668853
5 7 16752750.812575
5 8 -18645085.945781
5 9 19602764.753994
5 10 -17382467.438242
5 11 10705999.248781
5 12 -5584613.982153
5 13 9174880.490184
5 14 -18398782.025598
5 15 23690118.886751
5 16 -20143236.072608
5 17 12830752.962715
5 18 -8856399.011399
5 19 11448057.393850
5 20 -18309750.930607
5 21 24263706.957041
5 22 -22761241.995715
5 23 10746021.448469
5 24 1468947841.000000
6 0 1.000000
6 1 2256929.033117
6 2 -4208861.020873
6 3 6930661.520500
6 4 -7176719.254463
6 5 1364953.268200
6 6 6846564.906228
6 7 -11046718.881325
6 8 10698071.819104
6 9 -10380557.962840
6 10 12164870.674766
6 11 -14768622.194990
6 12 16901357.801416
6 13 -18947008.399141
6 14 20341067.212988
6 15 -20504226.064488
6 16 18407563.238303
6 17 -14369105.839934
6 18 10734553.423392
6 19 -11848623.897613
6 20 20268175.273187
6 21 -32388184.890733
6 22 35233578.362035
6 23 -18021857.209063
6 24 2014880138.000000
7 0 1.000000
7 1 -4127904.603002
7 2 7224424.919301
7 3 -8828089.445217
7 4 8108979.259969
7 5 -4383622.275413
7 6 -743669.742244
7 7 4267498.149366
7 8 -3369531.756280
7 9 39522.377285
7 10 999467.894885
7 11 3927005.825463
7 12 -9603096.853684
7 13 9492102.354345
7 14 -4952202.192791
7 15 5124240.236019
7 16 -11638089.338180
7 17 17572945.836993
7 18 -15659148.428077
7 19 9687652.035207
7 20 -8522523.106785
7 21 15559593.288858
7 22 -20533422.934047
7 23 11572663.499105
7 24 255431213.000000
8 0 1.000000
8 1 4145356.402162
8 2 -4038174.823650
8 3 381699.737799
8 4 2914671.229091
8 5 -4276006.505132
8 6 6549228.016167
8 7 -11121239.321431
8 8 12551052.663709
8 9 -6346996.069277
8 10 -2748016.551036
8 11 6584257.857567
8 12 -6565554.310788
8 13 9622670.276763
8 14 -15041625.010792
8 15 12176826.597669
8 16 1066712.760452
8 17 -13348115.413805
8 18 14064658.778686
8 19 -5776920.795630
8 20 -1840487.254465
8 21 2083153.207366
8 22 1584142.045954
8 23 -2061028.806100
8 24 521930835.000000
9 0 1.000000
9 1 -7511671.019579
9 2 5702337.797815
9 3 3479834.265907
9 4 -10826261.001721
9 5 11377525.701026
9 6 -9936406.291549
9 7 12193980.703455
9 8 -13636705.012558
9 9 8433534.108736
9 10 1774922.263588
9 11 -8231093.967084
9 12 11013561.540501
9 13 -15239110.749182
9 14 20298378.444933
9 15 -17986363.120777
9 16 8683728.219271
9 17 420635.664519
9 18 -2751418.817099
9 19 217383.362549
9 20 4037523.558471
9 21 -6331925.719125
9 22 5457543.984906
9 23 -2182767.548086
9 24 1530067223.000000
10 0 1.000000
10 1 11683512.619584
10 2 -13124059.483060
10 3 6834887.650179
10 4 -2182726.129807
10 5 4154058.536994
10 6 -8460418.945088
10 7 9846844.533832
10 8 -9252046.809781
10 9 9627516.139835
10 10 -10084450.852955
10 11 8937121.598371
10 12 -7359346.399210
10 13 8430750.942521
10 14 -12988638.989883
10 15 16152664.536466
10 16 -14507116.774374
10 17 10486487.900276
10 18 -7295009.603380
10 19 6024744.643394
10 20 -6993799.687480
10 21 8440996.640733
10 22 -7698655.766116
10 23 3480070.608832
10 24 762350952.000000
11 0 1.000000
11 1 -10227779.316070
11 2 16360940.379460
11 3 -19460994.136890
11 4 22594231.529041
11 5 -26522614.901433
11 6 29578197.094636
11 7 -29422233.327057
11 8 26289075.042420
11 9 -20925775.923627
11 10 16425851.635193
11 11 -11724783.237845
11 12 7305701.925823
11 13 -5826324.789889
11 14 9787086.630756
11 15 -14003387.161897
11 16 12966428.418138
11 17 -6761477.171569
11 18 4161795.055316
11 19 -7382118.157420
11 20 11620690.266281
11 21 -11308327.916599
11 22 7312138.261057
11 23 -2525981.038470
11 24 1138360422.000000
12 0 1.000000
12 1 5208920.253581
12 2 -15341412.388682
12 3 24979435.363518
12 4 -28334092.297981
12 5 26142478.807495
12 6 -23864402.253110
12 7 20836995.323801
12 8 -15235423.477466
12 9 8230153.390555
12 10 -9433534.653412
12 11 13157097.899518
12 12 -13622499.634449
12 13 11789072.104949
12 14 -12564370.186100
12 15 11447773.401399
12 16 -4788799.935069
12 17 -6850505.776219
12 18 8716854.037111
12 19 288330.365349
12 20 -9443268.376234
12 21 9192333.994272
12 22 -3834842.788025
12 23 374681.393587
12 24 1206385314.000000
13 0 1.000000
13 1 -2918886.770543
13 2 14727776.801150
13 3 -25232268.919435
13 4 23813272.051542
13 5 -13696120.643512
13 6 6008816.401503
13 7 -2472874.964552
13 8 -2393180.353995
13 9 7235312.578877
13 10 -2964855.903867
13 11 -6794498.235271
13 12 11320131.540379
13 13 -9225052.818997
13 14 7589762.408466
13 15 -5205609.580800
13 16 -3481303.652648
13 17 15626742.084641
13 18 -18279882.938236
13 19 8939039.017966
13 20 2593482.381656
13 21 -7119604.716585
13 22 5369005.263948
13 23 -1885362.740646
13 24 1938293917.000000
14 0 1.000000
14 1 2322174.491193
14 2 -9874404.044122
14 3 18444193.276804
14 4 -21159200.126578
14 5 16569269.230924
14 6 -9182034.057676
14 7 2848747.550216
14 8 3102618.974015
14 9 -7173925.749480
14 10 7347953.249460
14 11 -5496781.317881
14 12 7339854.041409
14 13 -10050815.184873
14 14 7324829.231701
14 15 -2819256.988100
14 16 5996299.679053
14 17 -13196171.652665
14 18 14273354.781539
14 19 -6081983.751472
14 20 -4575887.014095
14 21 11431681.178330
14 22 -11709659.672634
14 23 5610773.841097
14 24 1373470528.000000
15 0 1.000000
15 1 -1073988.944009
15 2 2300935.498411
15 3 -8392859.926511
15 4 20013056.845300
15 5 -28811242.397180
15 6 26069363.109951
15 7 -13828195.164670
15 8 2363304.027098
15 9 2475722.117568
15 10 -3928059.182337
15 11 9758462.532324
15 12 -19694121.055620
15 13 23496690.209152
15 14 -15292624.505089
15 15 3844906.263619
15 16 296217.436447
15 17 192135.045041
15 18 4243886.263541
15 19 -12905621.588294
15 20 18094137.216833
15 21 -16994571.994306
15 22 11961075.121511
15 23 -4859496.408744
15 24 1896073285.000000
16 0 1.000000
16 1 1761781.862921
16 2 -3888557.787743
16 3 9309697.750047
16 4 -19875260.197292
16 5 29164408.925630
16 6 -26430846.834024
16 7 11408050.218703
16 8 3286421.478507
16 9 -7030656.828672
16 10 3138839.720216
16 11 -1824930.404057
16 12 6778037.725129
16 13 -9932153.692852
16 14 3485605.273217
16 15 7125943.968055
16 16 -12352672.826977
16 17 14773673.193541
16 18 -21457094.738403
16 19 28912043.985731
16 20 -27240566.738778
16 21 15682309.839685
16 22 -3924899.572603
16 23 -422703.948098
16 24 1599500155.000000
17 0 1.000000
17 1 -2936356.082695
17 2 9816818.158057
17 3 -15141876.606671
17 4 16146740.869566
17 5 -13815335.598135
17 6 7944140.820486
17 7 1803313.139104
17 8 -10643224.627424
17 9 12337631.764134
17 10 -4707022.902250
17 11 -5462758.126603
17 12 11242091.899078
17 13 -13117608.053920
17 14 16719199.240764
17 15 -20681197.378612
17 16 20675428.107123
17 17 -18552855.922745
17 18 21547682.047050
17 19 -26826650.145993
17 20 24342665.752899
17 21 -11235296.447416
17 22 -1561672.567579
17 23 3531308.981121
17 24 1125991216.000000
18 0 1.000000
18 1 716270.911112
18 2 -4170810.528968
18 3 3834813.051816
18 4 2400129.202630
18 5 -8716103.093116
18 6 9913511.866206
18 7 -7454633.232501
18 8 5590294.233111
18 9 -4526318.732830
18 10 778618.400255
18 11 5971988.630557
18 12 -11563249.381907
18 13 14970605.757809
18 14 -19264146.836595
18 15 22503260.732420
18 16 -19920794.969474
18 17 14746389.751887
18 18 -15068568.554953
18 19 20318919.313220
18 20 -21211143.282654
18 21 13247259.324891
18 22 -3211252.229453
18 23 -678753.276647
18 24 2110304165.000000
19 0 1.000000
19 1 759327.774984
19 2 -6853069.332458
19 3 17848767.367508
19 4 -26680211.357932
19 5 25801623.466272
19 6 -15873193.777630
19 7 3805154.677424
19 8 4453993.167934
19 9 -7969917.697998
19 10 7283448.298026
19 11 -2846497.382513
19 12 -3218889.208559
19 13 4656463.289945
19 14 844839.645228
19 15 -8254111.465296
19 16 11287919.624237
19 17 -12200623.813684
19 18 15506798.082213
19 19 -19894570.269656
19 20 19751706.857421
19 21 -14499960.625333
19 22 7663404.942898
19 23 -2443408.519376
19 24 698663489.000000
20 0 1.000000
20 1 2610964.200987
20 2 7229941.590091
20 3 -23909164.369821
20 4 32754897.478050
20 5 -25706246.013938
20 6 10991694.291609
20 7 405186.311242
20 8 -6216799.975107
20 9 10411635.063424
20 10 -9987691.432317
20 11 2222029.801771
20 12 9995123.834759
20 13 -17250132.087627
20 14 17376654.161431
20 15 -12487942.769231
20 16 6291325.220445
20 17 2012998.552550
20 18 -8895011.916174
20 19 10882291.487902
20 20 -6488047.132029
20 21 926853.789481
20 22 2098133.930826
20 23 -1306244.061849
20 24 2145337423.000000
21 0 1.000000
21 1 -6561410.929802
21 2 861652.248279
21 3 11389772.672883
21 4 -16789568.171052
21 5 9987265.114274
21 6 -503454.382816
21 7 -2994462.895665
21 8 2818698.711540
21 9 -5389181.768669
21 10 7565841.809125
21 11 -4324396.049330
21 12 -4706386.207023
21 13 14434819.663348
21 14 -23239764.385409
21 15 27714577.400944
21 16 -25765684.196799
21 17 18311410.713844
21 18 -12826273.042271
21 19 12674795.034482
21 20 -16363889.420995
21 21 18198956.395673
21 22 -15302563.130201
21 23 6688947.098239
21 24 669123968.000000
22 0 1.000000
22 1 7297628.132555
22 2 -7335555.324012
22 3 4008363.800860
22 4 -3909935.937634
22 5 7169806.128649
22 6 -8314378.312634
22 7 5341571.154745
22 8 -2717983.637062
22 9 3529835.145520
22 10 -5589697.220115
22 11 4582972.923824
22 12 1191573.442308
22 13 -11396632.867840
22 14 22753254.793928
22 15 -30280834.431802
22 16 30844418.586517
22 17 -28235279.638854
22 18 28021920.345398
22 19 -30278299.231435
22 20 29431430.005002
22 21 -22879354.566129
22 22 13269450.738523
22 23 -4527974.570035
22 24 788809171.000000
23 0 1.000000
23 1 -4919675.580658
23 2 7164503.245929
23 3 -8676104.223685
23 4 10783113.180560
23 5 -11146284.149256
23 6 8572763.334975
23 7 -4893514.058244
23 8 3543500.705548
23 9 -3611834.363738
23 10 3898492.955054
23 11 -1945477.904067
23 12 -2397126.990391
23 13 9688935.193187
23 14 -16132021.761464
23 15 19426192.066004
23 16 -18533715.188687
23 17 18324984.690129
23 18 -20878765.282051
23 19 24388451.342422
23 20 -21978277.079427
23 21 13042644.790461
23 22 -3187961.241178
23 23 -426375.778963
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
