0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -215287.584073
1 2 281468.000670
1 3 -218716.664996
1 4 125118.848263
1 5 -89657.148053
1 6 130899.572249
1 7 -193062.311336
1 8 213823.865577
1 9 -166036.870220
1 10 76700.175482
1 11 17503.530228
1 12 -82507.160635
1 13 112295.015073
1 14 -103751.364965
1 15 70503.885578
1 16 -26970.409362
1 17 8180.212765
1 18 -35418.315980
1 19 110591.683061
1 20 -192569.608368
1 21 233559.735625
1 22 -196539.835464
1 23 87391.238523
1 24 57271926.000000
2 0 1.000000
2 1 240067.555880
2 2 -317237.061718
2 3 254319.306601
2 4 -157141.150176
2 5 120369.207516
2 6 -160624.731221
2 7 217267.709960
2 8 -224421.666182
2 9 159837.323602
2 10 -55295.162875
2 11 -52461.701383
2 12 139180.156214
2 13 -202007.246968
2 14 229516.909703
2 15 -215798.118522
2 16 166959.223831
2 17 -124382.933031
2 18 126450.358050
2 19 -181813.085257
2 20 246814.031297
2 21 -268022.933216
2 22 212534.537706
2 23 -91407.196689
2 24 1152891831.000000
3 0 1.000000
3 1 -103067.730308
3 2 142885.209588
3 3 -127851.011542
3 4 94360.954139
3 5 -73851.468992
3 6 69408.578510
3 7 -61379.061654
3 8 31425.738775
3 9 14471.937667
3 10 -58025.246432
3 11 95489.297657
3 12 -148784.751341
3 13 231307.721507
3 14 -319661.228692
3 15 364192.611303
3 16 -342265.106142
3 17 281283.355885
3 18 -232657.673348
3 19 217148.148412
3 20 -213297.221018
3 21 186844.247199
3 22 -128304.262743
3 23 50277.431077
3 24 1567674295.000000
4 0 1.000000
4 1 -19620.772421
4 2 13097.434832
4 3 10620.401004
4 4 -22042.784310
4 5 -2949.518664
4 6 63570.126385
4 7 -135588.503326
4 8 192389.038842
4 9 -211598.209614
4 10 190386.377085
4 11 -155506.488838
4 12 161704.893411
4 13 -238002.878850
4 14 353041.920132
4 15 -430342.779523
4 16 425159.716572
4 17 -357501.440878
4 18 288462.672936
4 19 -253043.550184
4 20 240862.416088
4 21 -215137.130382
4 22 155012.412869
4 23 -63297.021772
4 24 1138959499.000000
5 0 1.000000
5 1 29094.149369
5 2 -18382.890793
5 3 -13603.975883
5 4 20177.410236
5 5 31255.250362
5 6 -126623.895074
5 7 222042.285570
5 8 -279757.325921
5 9 289324.618702
5 10 -260403.108712
5 11 224624.570387
5 12 -223088.729498
5 13 279574.587182
5 14 -365787.496558
5 15 422855.295677
5 16 -410984.391712
5 17 350664.303953
5 18 -298438.788649
5 19 299463.595255
5 20 -343284.851983
5 21 369848.610175
5 22 -308492.222643
5 23 138127.159747
5 24 1468947841.000000
6 0 1.000000
6 1 24822.960595
6 2 -58200.198559
6 3 81815.755991
6 4 -65653.547865
6 5 -4646.972983
6 6 102659.337117
6 7 -185644.125144
6 8 223863.243271
6 9 -228042.587740
6 10 219770.271104
6 11 -223002.621925
6 12 240680.339636
6 13 -275119.224049
6 14 312274.396215
6 15 -341232.287655
6 16 342143.307569
6 17 -319632.592771
6 18 295846.418497
6 19 -314633.192960
6 20 380901.288011
6 21 -439067.163282
6 22 386952.208162
6 23 -179279.631313
6 24 2014880138.000000
7 0 1.000000
7 1 -60512.756693
7 2 94987.501127
7 3 -94261.221756
7 4 56085.734975
7 5 15298.160396
7 6 -95197.243281
7 7 152807.195078
7 8 -162297.611203
7 9 138985.672780
7 10 -111615.230927
7 11 106975.231074
7 12 -110184.994058
7 13 112346.688793
7 14 -116724.725825
7 15 152959.077931
7 16 -210629.201624
7 17 258093.114277
7 18 -263532.893803
7 19 256464.073353
7 20 -272039.645712
7 21 302915.046015
7 22 -271682.465469
7 23 128809.722506
7 24 255431213.000000
8 0 1.000000
8 1 71300.063533
8 2 -83266.381182
8 3 42175.629506
8 4 20900.791057
8 5 -84862.595901
8 6 137084.509615
8 7 -166964.389734
8 8 150546.875988
8 9 -91901.803521
8 10 15209.900584
8 11 43488.399018
8 12 -89922.232862
8 13 126210.179487
8 14 -139342.528555
8 15 86454.878324
8 16 20133.118525
8 17 -124436.820195
8 18 158392.827005
8 19 -131070.750053
8 20 90601.406131
8 21 -77654.053709
8 22 69257.623771
8 23 -35221.552074
8 24 521930835.000000
9 0 1.000000
9 1 -96922.259084
9 2 106401.783914
9 3 -48128.466474
9 4 -19205.952014
9 5 60744.929053
9 6 -76148.915313
9 7 78485.732328
9 8 -54835.674865
9 9 448.445290
9 10 76044.515811
9 11 -144598.840192
9 12 205983.721319
9 13 -256787.228970
9 14 285211.361769
9 15 -250223.988326
9 16 157778.411928
9 17 -52620.673567
9 18 2702.963834
9 19 -16137.339080
9 20 60921.936273
9 21 -84544.815471
9 22 72519.836799
9 23 -30691.999323
9 24 1530067223.000000
10 0 1.000000
10 1 141744.036804
10 2 -196578.003175
10 3 183845.175602
10 4 -160487.036725
10 5 159626.916324
10 6 -175497.651095
10 7 183238.803653
10 8 -183689.803140
10 9 184704.296391
10 10 -195330.978963
10 11 206151.028752
10 12 -226321.174079
10 13 256779.177118
10 14 -290393.011943
10 15 287962.570808
10 16 -239402.016623
10 17 165621.826752
10 18 -120137.796956
10 19 119260.149070
10 20 -146117.321003
10 21 155132.224117
10 22 -124461.595111
10 23 53118.498794
10 24 762350952.000000
11 0 1.000000
11 1 -171582.307375
11 2 291610.748754
11 3 -359272.416132
11 4 394383.940988
11 5 -413887.715001
11 6 419613.827356
11 7 -399889.255223
11 8 357857.894022
11 9 -308053.760214
11 10 269741.774874
11 11 -243829.771895
11 12 234503.474155
11 13 -240543.214398
11 14 254930.971435
11 15 -244680.745934
11 16 195595.630211
11 17 -128455.311765
11 18 95621.660304
11 19 -113406.773700
11 20 152938.457176
11 21 -162882.146714
11 22 125406.507076
11 23 -51756.402929
11 24 1138360422.000000
12 0 1.000000
12 1 167517.059771
12 2 -325776.443135
12 3 444421.450924
12 4 -496552.603939
12 5 485330.562439
12 6 -434189.150809
12 7 361736.517553
12 8 -284812.827711
12 9 225940.992884
12 10 -203165.268955
12 11 207916.306864
12 12 -219347.194033
12 13 222203.455864
12 14 -206990.411393
12 15 154507.066328
12 16 -62640.082179
12 17 -27661.497132
12 18 52283.358111
12 19 4675.409243
12 20 -90615.008745
12 21 134557.134516
12 22 -112915.019122
12 23 47597.982699
12 24 1206385314.000000
13 0 1.000000
13 1 -136500.552118
13 2 289317.842608
13 3 -414207.761370
13 4 458330.075102
13 5 -413248.775863
13 6 312557.571549
13 7 -196903.562936
13 8 97919.342809
13 9 -42164.901165
13 10 38609.378716
13 11 -66314.782834
13 12 91752.562565
13 13 -98402.149668
13 14 79690.596614
13 15 -22552.541495
13 16 -73389.329473
13 17 160635.268472
13 18 -169703.482794
13 19 80924.861043
13 20 45662.263481
13 21 -126698.287869
13 22 124051.628732
13 23 -56222.451586
13 24 1938293917.000000
14 0 1.000000
14 1 93185.128865
14 2 -215021.345474
14 3 336667.347996
14 4 -405316.575701
14 5 387508.430185
14 6 -289486.571967
14 7 151060.020582
14 8 -22817.244080
14 9 -58083.526602
14 10 91502.219386
14 11 -103937.470146
14 12 114704.545654
14 13 -114665.448978
14 14 98789.052437
14 15 -89437.657825
14 16 109405.932847
14 17 -132019.962454
14 18 102069.441592
14 19 -1483.929219
14 20 -118623.213353
14 21 186436.320094
14 22 -166268.752204
14 23 74040.304540
14 24 1373470528.000000
15 0 1.000000
15 1 -62612.881143
15 2 159494.035600
15 3 -286288.575288
15 4 399841.439702
15 5 -437541.440032
15 6 363892.723306
15 7 -207698.082450
15 8 44361.338613
15 9 66754.444962
15 10 -127142.744926
15 11 172028.891418
15 12 -210029.448395
15 13 209397.206954
15 14 -151422.462221
15 15 65703.824811
15 16 5744.392121
15 17 -63268.494670
15 18 135492.363812
15 19 -222714.466689
15 20 281261.082143
15 21 -270703.389657
15 22 192152.210675
15 23 -76440.814462
15 24 1896073285.000000
16 0 1.000000
16 1 60914.132193
16 2 -149642.977464
16 3 266074.356885
16 4 -374339.890027
16 5 411817.598773
16 6 -337548.100553
16 7 176830.415240
16 8 -14528.737735
16 9 -79305.277525
16 10 101347.328444
16 11 -97910.920797
16 12 90370.640562
16 13 -58805.903747
16 14 -18210.241811
16 15 118460.487515
16 16 -210571.670947
16 17 289266.317299
16 18 -366457.514044
16 19 419126.620588
16 20 -402590.631553
16 21 303834.729517
16 22 -170574.146860
16 23 55972.233360
16 24 1599500155.000000
17 0 1.000000
17 1 -58744.680104
17 2 124034.509898
17 3 -184910.245230
17 4 219837.252036
17 5 -205227.839091
17 6 133621.141022
17 7 -25688.228265
17 8 -64521.090273
17 9 91556.464976
17 10 -49114.303777
17 11 -23433.668220
17 12 96913.956083
17 13 -166946.041971
17 14 243829.506293
17 15 -313305.214933
17 16 365874.219879
17 17 -408513.532180
17 18 455667.783112
17 19 -476782.087490
17 20 424832.266517
17 21 -292564.887256
17 22 143979.812034
17 23 -40133.081702
17 24 1125991216.000000
18 0 1.000000
18 1 18563.384105
18 2 -12297.199450
18 3 -24107.226583
18 4 74377.945278
18 5 -110905.904370
18 6 118633.003913
18 7 -104095.052544
18 8 76125.709820
18 9 -35100.347360
18 10 -19828.197546
18 11 79465.633413
18 12 -138549.052861
18 13 200945.272775
18 14 -268315.194382
18 15 325033.520413
18 16 -360710.772345
18 17 386808.006029
18 18 -418228.969990
18 19 433097.396114
18 20 -388652.790445
18 21 275907.785574
18 22 -143625.472208
18 23 43495.281305
18 24 2110304165.000000
19 0 1.000000
19 1 33615.067506
19 2 -127323.975349
19 3 256321.011521
19 4 -351159.891306
19 5 351293.153762
19 6 -258369.672249
19 7 121756.782891
19 8 -3412.645183
19 9 -68243.471059
19 10 83251.456460
19 11 -59478.270022
19 12 22543.464580
19 13 -14446.988073
19 14 45789.217158
19 15 -107633.750385
19 16 171772.368097
19 17 -235314.565524
19 18 288442.427192
19 19 -314846.715101
19 20 283768.334862
19 21 -202531.945757
19 22 106127.038706
19 23 -33328.371281
19 24 698663489.000000
20 0 1.000000
20 1 -35794.046708
20 2 158167.609300
20 3 -315849.959259
20 4 406593.882931
20 5 -366256.644589
20 6 225958.157289
20 7 -57977.585994
20 8 -68055.864744
20 9 130438.974215
20 10 -111638.000332
20 11 27537.663746
20 12 96606.638379
20 13 -196374.797313
20 14 240684.048548
20 15 -211218.284075
20 16 137463.871434
20 17 -40133.195096
20 18 -35191.096733
20 19 68045.620238
20 20 -44934.405938
20 21 1466.519308
20 22 28268.256473
20 23 -18173.401946
20 24 2145337423.000000
21 0 1.000000
21 1 -18382.366413
21 2 -50722.450887
21 3 157745.166933
21 4 -212486.875792
21 5 171270.831862
21 6 -71949.538038
21 7 -28898.551182
21 8 95643.180656
21 9 -126880.045618
21 10 105122.755800
21 11 -20384.022125
21 12 -126436.511735
21 13 285928.754888
21 14 -409862.416740
21 15 453430.451511
21 16 -424044.282138
21 17 351427.717073
21 18 -292280.755223
21 19 266846.372949
21 20 -266668.685328
21 21 247730.457421
21 22 -185920.696954
21 23 77461.258618
21 24 669123968.000000
22 0 1.000000
22 1 68476.115702
22 2 -74977.705788
22 3 46943.367518
22 4 -33728.522470
22 5 51188.350138
22 6 -77942.399452
22 7 91370.038685
22 8 -95204.151749
22 9 96409.827378
22 10 -82573.877238
22 11 21983.760167
22 12 98745.489952
22 13 -259349.048538
22 14 407698.426566
22 15 -498851.090480
22 16 520395.337520
22 17 -503859.045811
22 18 485359.473507
22 19 -473351.480334
22 20 439766.178668
22 21 -360142.501655
22 22 236148.418673
22 23 -91033.775292
22 24 788809171.000000
23 0 1.000000
23 1 -60588.073422
23 2 92776.143134
23 3 -104589.943110
23 4 111132.675588
23 5 -112330.598535
23 6 103210.270484
23 7 -82245.296667
23 8 65288.898880
23 9 -55962.319571
23 10 48117.375741
23 11 -14270.371924
23 12 -54775.462970
23 13 155690.469876
23 14 -252999.007254
23 15 322723.128905
23 16 -352023.206556
23 17 363656.784660
23 18 -368856.314535
23 19 366088.240557
23 20 -328406.638404
23 21 251920.134641
23 22 -151540.136844
23 23 54959.344579
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
