0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -877777.388739
1 2 1112038.655757
1 3 -795707.007041
1 4 371283.937689
1 5 -228580.591139
1 6 439595.541073
1 7 -730194.079916
1 8 833974.039618
1 9 -640182.042160
1 10 293121.587197
1 11 65148.556936
1 12 -286176.005451
1 13 374432.823265
1 14 -313026.420437
1 15 175374.830464
1 16 8068.275859
1 17 -82545.458393
1 18 -30591.239795
1 19 359028.341899
1 20 -715803.812136
1 21 912335.157838
1 22 -781915.310688
1 23 352572.711976
1 24 57271926.000000
2 0 1.000000
2 1 936946.566145
2 2 -1197923.019252
2 3 888600.636254
2 4 -468389.403987
2 5 335010.151455
2 6 -543298.067388
2 7 808613.083113
2 8 -853801.055408
2 9 597920.273988
2 10 -199769.101441
2 11 -194597.929693
2 12 489314.926756
2 13 -698923.018570
2 14 780362.921148
2 15 -717094.767275
2 16 511069.284955
2 17 -334619.021822
2 18 342734.524484
2 19 -582499.288337
2 20 862233.931780
2 21 -970634.158132
2 22 776883.589197
2 23 -335866.837839
2 24 1152891831.000000
3 0 1.000000
3 1 -342366.330461
3 2 460397.368444
3 3 -397351.795218
3 4 286898.395333
3 5 -235908.011177
3 6 243160.233193
3 7 -230623.584567
3 8 120669.886730
3 9 49729.623096
3 10 -194633.710306
3 11 288530.592638
3 12 -445528.091088
3 13 738806.861635
3 14 -1085030.494958
3 15 1262504.061102
3 16 -1173803.322705
3 17 925163.233903
3 18 -735274.810777
3 19 676021.892414
3 20 -656044.856177
3 21 543581.710854
3 22 -341259.282377
3 23 121719.017038
3 24 1567674295.000000
4 0 1.000000
4 1 -140939.928304
4 2 138117.432468
4 3 -18119.867267
4 4 -71936.638506
4 5 2834.865365
4 6 223685.275097
4 7 -489351.343753
4 8 694920.563809
4 9 -753121.333010
4 10 638481.439691
4 11 -435591.006600
4 12 395553.777899
4 13 -667898.221832
4 14 1134634.163511
4 15 -1451089.779814
4 16 1429716.826103
4 17 -1157767.664006
4 18 897493.780994
4 19 -771207.813825
4 20 727455.139278
4 21 -625864.139364
4 22 427118.600887
4 23 -165341.562470
4 24 1138959499.000000
5 0 1.000000
5 1 142152.204717
5 2 -111184.409688
5 3 -31622.256761
5 4 86390.096189
5 5 98978.835137
5 6 -457470.359148
5 7 799227.917259
5 8 -988960.593465
5 9 1011586.498393
5 10 -886395.310541
5 11 711911.344882
5 12 -657259.663179
5 13 854394.846589
5 14 -1191482.696638
5 15 1412269.223824
5 16 -1343980.104618
5 17 1089602.407619
5 18 -886978.462872
5 19 916739.615557
5 20 -1128234.130559
5 21 1286932.321864
5 22 -1109100.720727
5 23 504969.515488
5 24 1468947841.000000
6 0 1.000000
6 1 88039.164107
6 2 -215429.380220
6 3 320098.055513
6 4 -280254.780160
6 5 24380.910091
6 6 332854.913462
6 7 -618229.571204
6 8 724261.241745
6 9 -730685.642729
6 10 716843.041694
6 11 -760035.256340
6 12 835571.588261
6 13 -958104.776375
6 14 1070246.244836
6 15 -1153542.323902
6 16 1127127.580506
6 17 -1019788.088372
6 18 903900.701543
6 19 -973427.540256
6 20 1266450.676053
6 21 -1581091.095627
6 22 1466381.668587
6 23 -698526.386261
6 24 2014880138.000000
7 0 1.000000
7 1 -217969.514608
7 2 349399.280036
7 3 -364894.418217
7 4 254295.435523
7 5 -15153.244763
7 6 -263483.954285
7 7 468367.711110
7 8 -483728.321549
7 9 387204.101695
7 10 -299661.208417
7 11 340095.754745
7 12 -397174.871315
7 13 406760.265483
7 14 -374401.965652
7 15 483493.620159
7 16 -705100.850081
7 17 898214.781395
7 18 -882765.440686
7 19 802289.671301
7 20 -844339.967856
7 21 1025488.787737
7 22 -991281.201740
7 23 490809.952776
7 24 255431213.000000
8 0 1.000000
8 1 250153.100525
8 2 -277007.599598
8 3 115613.048449
8 4 99387.019626
8 5 -302473.812038
8 6 475305.344133
8 7 -601758.420064
8 8 551320.205233
8 9 -321047.610525
8 10 12268.544092
8 11 187351.610202
8 12 -333493.005174
8 13 470012.439647
8 14 -561740.923501
8 15 371490.852433
8 16 61307.781559
8 17 -491112.317693
8 18 591059.674597
8 19 -424090.663499
8 20 221930.358786
8 21 -188940.240677
8 22 204728.770707
8 23 -118895.068826
8 24 521930835.000000
9 0 1.000000
9 1 -354930.985701
9 2 349395.903127
9 3 -79313.633323
9 4 -188511.552861
9 5 319981.237250
9 6 -351517.865529
9 7 374414.041434
9 8 -304467.813846
9 9 95293.555430
9 10 221816.591331
9 11 -478717.779341
9 12 695710.651503
9 13 -882607.742544
9 14 1019497.497974
9 15 -900182.411925
9 16 547020.640179
9 17 -136555.537844
9 18 -35462.454013
9 19 -38854.962260
9 20 232682.846850
9 21 -327177.131021
9 22 282444.709080
9 23 -118028.700587
9 24 1530067223.000000
10 0 1.000000
10 1 518243.765630
10 2 -673060.383102
10 3 562321.741325
10 4 -449704.120306
10 5 467795.468311
10 6 -564680.107771
10 7 602945.266848
10 8 -599968.618661
10 9 595275.703010
10 10 -632081.430276
10 11 643041.764562
10 12 -685766.591448
10 13 782569.476994
10 14 -939547.399626
10 15 971321.250901
10 16 -827206.712561
10 17 562659.833246
10 18 -401046.243872
10 19 394064.490502
10 20 -496695.253911
10 21 533128.447734
10 22 -434777.083042
10 23 185509.367240
10 24 762350952.000000
11 0 1.000000
11 1 -584038.144689
11 2 981897.289120
11 3 -1198975.604897
11 4 1323371.860794
11 5 -1419052.272757
11 6 1479892.312569
11 7 -1430565.598570
11 8 1275750.679552
11 9 -1074723.546042
11 10 916680.534291
11 11 -788564.290455
11 12 716573.499751
11 13 -719224.893557
11 14 804875.106624
11 15 -819105.532213
11 16 674302.651439
11 17 -428148.146941
11 18 311932.423681
11 19 -392085.276606
11 20 549677.806292
11 21 -574011.027626
11 22 426335.209376
11 23 -169228.586011
11 24 1138360422.000000
12 0 1.000000
12 1 523113.734018
12 2 -1071008.084187
12 3 1500402.188354
12 4 -1676886.767897
12 5 1622642.953436
12 6 -1449913.708009
12 7 1211584.517584
12 8 -937617.212603
12 9 722038.936490
12 10 -661966.079313
12 11 709752.219880
12 12 -756363.076558
12 13 759098.176012
12 14 -718745.196294
12 15 552633.027388
12 16 -211415.786421
12 17 -152256.433438
12 18 249416.081972
12 19 -5519.602686
12 20 -336061.597262
12 21 477555.712468
12 22 -369393.864006
12 23 144455.434374
12 24 1206385314.000000
13 0 1.000000
13 1 -407026.507071
13 2 943637.569992
13 3 -1393455.259502
13 4 1509691.702749
13 5 -1288659.361564
13 6 911864.366106
13 7 -525476.040132
13 8 197781.049451
13 9 -24290.729835
13 10 69364.078691
13 11 -241090.477197
13 12 366513.573595
13 13 -387782.150455
13 14 322008.354841
13 15 -120201.356209
13 16 -261169.113393
13 17 641573.764434
13 18 -706851.239807
13 19 359790.139961
13 20 134413.388719
13 21 -432176.315334
13 22 413205.201168
13 23 -182066.587276
13 24 1938293917.000000
14 0 1.000000
14 1 264105.839999
14 2 -669718.839992
14 3 1092718.896357
14 4 -1317551.177771
14 5 1231489.772155
14 6 -880760.386818
14 7 411545.158975
14 8 13582.784344
14 9 -264145.988275
14 10 340828.468778
14 11 -360744.829717
14 12 414066.127312
14 13 -432365.564109
14 14 358263.973785
14 15 -296521.077022
14 16 390496.661045
14 17 -535573.256528
14 18 469878.668945
14 19 -95125.986288
14 20 -373450.124772
14 21 645392.707607
14 22 -586358.934885
14 23 262635.692004
14 24 1373470528.000000
15 0 1.000000
15 1 -158684.558497
15 2 443799.102576
15 3 -875146.575680
15 4 1316354.378522
15 5 -1511155.623291
15 6 1280529.869779
15 7 -720406.978727
15 8 138096.233715
15 9 225593.432645
15 10 -410733.408529
15 11 595355.566592
15 12 -805860.094144
15 13 849258.995745
15 14 -614450.244273
15 15 255315.208577
15 16 2438.127997
15 17 -171616.632440
15 18 413008.033912
15 19 -745833.051140
15 20 975767.624533
15 21 -940664.943038
15 22 659304.483390
15 23 -259585.981789
15 24 1896073285.000000
16 0 1.000000
16 1 171796.218222
16 2 -443476.103498
16 3 847265.667309
16 4 -1277387.797062
16 5 1474786.086022
16 6 -1231113.435930
16 7 621079.373446
16 8 -9473.549228
16 9 -302422.904089
16 10 327007.442426
16 11 -307802.523265
16 12 334361.206542
16 13 -274820.143001
16 14 -3501.449110
16 15 383850.043969
16 16 -704035.626141
16 17 956209.368587
16 18 -1238470.409919
16 19 1457490.694460
16 20 -1400092.009527
16 21 1005220.495802
16 22 -506372.814226
16 23 143460.819751
16 24 1599500155.000000
17 0 1.000000
17 1 -198972.534420
17 2 441987.006785
17 3 -670643.731705
17 4 797695.568648
17 5 -738622.873980
17 6 467086.637929
17 7 -45335.359489
17 8 -305977.213263
17 9 394212.117805
17 10 -184260.612812
17 11 -124746.319033
17 12 395916.469205
17 13 -617097.556893
17 14 872348.849452
17 15 -1091787.162149
17 16 1227835.523395
17 17 -1320133.930378
17 18 1485352.788652
17 19 -1596288.653467
17 20 1426246.218426
17 21 -916566.583449
17 22 369341.309529
17 23 -65415.615291
17 24 1125991216.000000
18 0 1.000000
18 1 78538.070451
18 2 -86872.419418
18 3 -32871.693870
18 4 239886.413857
18 5 -405410.831874
18 6 442078.644345
18 7 -386623.015901
18 8 290375.689910
18 9 -151766.647291
18 10 -56489.454637
18 11 289376.245982
18 12 -510621.722864
18 13 729336.862874
18 14 -968179.695526
18 15 1147553.049903
18 16 -1213474.898031
18 17 1232473.304415
18 18 -1325249.076694
18 19 1415995.062517
18 20 -1298226.428890
18 21 897151.290728
18 22 -423528.180129
18 23 108029.539870
18 24 2110304165.000000
19 0 1.000000
19 1 87814.307160
19 2 -420396.825834
19 3 910757.742222
19 4 -1282144.502174
19 5 1276824.599309
19 6 -907996.104340
19 7 383363.487562
19 8 42491.637318
19 9 -285608.605486
19 10 311363.062046
19 11 -195653.801413
19 12 27528.357368
19 13 2157.414804
19 14 135091.465975
19 15 -383329.724688
19 16 594336.823850
19 17 -792002.101184
19 18 972011.489047
19 19 -1094382.295546
19 20 1004600.751931
19 21 -718593.324543
19 22 365545.094782
19 23 -111171.624257
19 24 698663489.000000
20 0 1.000000
20 1 -67438.434528
20 2 526629.838666
20 3 -1154205.737894
20 4 1509154.531197
20 5 -1322174.520899
20 6 767733.835574
20 7 -146199.391830
20 8 -280948.261831
20 9 498233.165868
20 10 -418837.876668
20 11 104539.346848
20 12 377993.728120
20 13 -732530.522243
20 14 873741.528764
20 15 -728219.139878
20 16 451791.557918
20 17 -78262.545423
20 18 -199882.298353
20 19 323497.740231
20 20 -208405.176874
20 21 22984.805998
20 22 109119.263996
20 23 -69685.087546
20 24 2145337423.000000
21 0 1.000000
21 1 -133683.593242
21 2 -128783.639075
21 3 564212.822413
21 4 -777318.597833
21 5 591849.521829
21 6 -213736.072764
21 7 -124328.685255
21 8 315717.689005
21 9 -428617.776519
21 10 379787.634818
21 11 -116526.768154
21 12 -399743.060508
21 13 960467.534641
21 14 -1411975.027402
21 15 1561160.162835
21 16 -1447435.377830
21 17 1154387.377469
21 18 -936249.560832
21 19 863882.849024
21 20 -915574.205607
21 21 883985.610371
21 22 -681556.967523
21 23 284736.757295
21 24 669123968.000000
22 0 1.000000
22 1 287501.680480
22 2 -311560.141224
22 3 197148.821116
22 4 -156167.288569
22 5 233836.650028
22 6 -319445.064423
22 7 321307.918430
22 8 -297916.195657
22 9 304364.829918
22 10 -297385.579304
22 11 125766.820118
22 12 273102.137501
22 13 -843252.619220
22 14 1381658.893071
22 15 -1714694.143183
22 16 1775578.431454
22 17 -1704051.955768
22 18 1649693.035933
22 19 -1646405.777795
22 20 1550735.570683
22 21 -1263731.721758
22 22 809202.672055
22 23 -305482.435640
22 24 788809171.000000
23 0 1.000000
23 1 -230638.176961
23 2 352054.543691
23 3 -401788.639534
23 4 440590.425939
23 5 -446008.860660
23 6 397436.362821
23 7 -288991.836396
23 8 216148.272652
23 9 -183511.275286
23 10 180185.279099
23 11 -73055.880337
23 12 -156014.153994
23 13 522182.840463
23 14 -864544.444569
23 15 1109563.758953
23 16 -1187552.351694
23 17 1228670.665929
23 18 -1264716.432468
23 19 1292115.459296
23 20 -1155609.202479
23 21 856471.724210
23 22 -474152.532860
23 23 160191.478234
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
