0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -116075575.248715
1 2 137628882.207576
1 3 -76773177.034722
1 4 -8220469.432297
1 5 24523532.063672
1 6 27053022.126234
1 7 -98427454.106768
1 8 100824142.590142
1 9 -81492273.403844
1 10 38651516.299041
1 11 -18266092.062974
1 12 -11693174.594569
1 13 -7802323.461659
1 14 12306248.273018
1 15 -29377584.504658
1 16 29693704.797951
1 17 -58637459.246515
1 18 30142773.500694
1 19 18317731.199323
1 20 -75241704.077009
1 21 88065124.661691
1 22 -93997020.463968
1 23 46465841.617461
1 24 57271926.000000
2 0 1.000000
2 1 99804884.144439
2 2 -109345502.349708
2 3 54698501.758544
2 4 3490118.832780
2 5 -10633559.154294
2 6 -29731354.093117
2 7 67361313.333138
2 8 -60327822.750540
2 9 31318656.257852
2 10 3653711.083941
2 11 -35266505.912380
2 12 61556261.557282
2 13 -64103066.991203
2 14 62658550.873858
2 15 -54815404.387286
2 16 32445078.217998
2 17 3922438.767478
2 18 -5026302.267135
2 19 -29075169.348963
2 20 67048224.242393
2 21 -80992776.556083
2 22 75730538.947263
2 23 -36996067.191936
2 24 1152891831.000000
3 0 1.000000
3 1 -11768363.733462
3 2 7347097.148217
3 3 -8369434.710242
3 4 17438924.636445
3 5 -16494267.842916
3 6 18892260.089148
3 7 -15108741.283364
3 8 7613142.994091
3 9 14736010.919751
3 10 -17816833.518567
3 11 18831750.879337
3 12 -16449066.151941
3 13 48021208.149282
3 14 -80776780.170570
3 15 106635514.428606
3 16 -89395527.788707
3 17 66839555.945819
3 18 -39023652.754637
3 19 33756947.717062
3 20 -25312232.841013
3 21 10700570.280966
3 22 20021250.476176
3 23 -17508473.256393
3 24 1567674295.000000
4 0 1.000000
4 1 -27820077.250537
4 2 42035503.877850
4 3 -10005454.205623
4 4 -26617666.992512
4 5 14829522.778907
4 6 16168896.880684
4 7 -25338475.049202
4 8 28082038.169727
4 9 -41389071.706082
4 10 31332238.280688
4 11 15181594.617491
4 12 -49428553.958841
4 13 19956729.892612
4 14 45454676.055623
4 15 -85054502.157485
4 16 78306182.824582
4 17 -56772865.127313
4 18 40746916.355211
4 19 -33548694.956813
4 20 25867633.741459
4 21 -3672360.875937
4 22 -26706118.599175
4 23 23019816.844816
4 24 1138959499.000000
5 0 1.000000
5 1 10016627.091750
5 2 -31479629.848477
5 3 11471852.842308
5 4 18562310.950537
5 5 4518656.791721
5 6 -55503305.731854
5 7 75662201.052264
5 8 -76112550.081665
5 9 86524103.330379
5 10 -84880688.149818
5 11 44686660.882489
5 12 -7542101.899114
5 13 22384247.883666
5 14 -70924721.242777
5 15 92836092.399720
5 16 -69767103.845402
5 17 32333704.605199
5 18 -19056124.395565
5 19 35258736.771589
5 20 -66787714.762552
5 21 95101790.973735
5 22 -96891285.298405
5 23 48777102.761406
5 24 1468947841.000000
6 0 1.000000
6 1 14352461.483032
6 2 -14811288.300764
6 3 26962798.243686
6 4 -32212239.056835
6 5 6789302.726022
6 6 35463979.885483
6 7 -45552941.423170
6 8 38961791.653142
6 9 -34110606.014051
6 10 52396162.677156
6 11 -62314868.561650
6 12 76418837.254061
6 13 -78623911.259893
6 14 87065825.569592
6 15 -81485379.567485
6 16 75257899.169214
6 17 -46825566.203033
6 18 31862936.996321
6 19 -34325429.241832
6 20 76584436.914633
6 21 -135741994.169939
6 22 169815063.290510
6 23 -93042819.016365
6 24 2014880138.000000
7 0 1.000000
7 1 -14746530.672351
7 2 31406603.754442
7 3 -43693835.165472
7 4 40289309.400341
7 5 -26227275.334369
7 6 5904493.453021
7 7 379655.899239
7 8 5102990.957561
7 9 -26602857.825389
7 10 26284131.729056
7 11 1094212.870144
7 12 -45335555.311080
7 13 42153651.556036
7 14 -13212192.279297
7 15 2368368.188138
7 16 -43964913.529026
7 17 71840392.438562
7 18 -64514127.358048
7 19 26109248.558428
7 20 -14038982.135412
7 21 43022140.826324
7 22 -85313392.264177
7 23 54588951.069154
7 24 255431213.000000
8 0 1.000000
8 1 15056521.782349
8 2 -12729908.416185
8 3 -2653308.411842
8 4 13522997.964467
8 5 -6573005.646171
8 6 15113008.544573
8 7 -41267038.747358
8 8 63565753.981974
8 9 -30630111.274291
8 10 -15474918.978149
8 11 37606599.082768
8 12 -17045028.313082
8 13 34451635.795648
8 14 -69040191.155628
8 15 69290559.051401
8 16 6651383.263525
8 17 -63134332.833364
8 18 67140815.363463
8 19 -17281877.760047
8 20 -20803432.959828
8 21 28408915.456703
8 22 587444.019652
8 23 -8327714.783827
8 24 521930835.000000
9 0 1.000000
9 1 -30169565.563192
9 2 23322089.006000
9 3 25759692.101163
9 4 -66757750.676542
9 5 57182488.424291
9 6 -43687927.852160
9 7 58687360.423636
9 8 -82237643.588857
9 9 55571821.933004
9 10 -2805000.208856
9 11 -38130793.204055
9 12 38451860.786218
9 13 -58327200.534555
9 14 84374031.254118
9 15 -78379380.473073
9 16 21395468.143169
9 17 9034085.106993
9 18 -13638436.866162
9 19 1957879.524964
9 20 7474749.729165
9 21 -22094313.141145
9 22 15659954.814225
9 23 -5572494.562484
9 24 1530067223.000000
10 0 1.000000
10 1 52024025.678456
10 2 -62811553.130974
10 3 24741769.276178
10 4 9862167.635253
10 5 5282177.577237
10 6 -28704643.371592
10 7 39595764.032023
10 8 -36023803.387774
10 9 44300180.622207
10 10 -40123257.622142
10 11 35108995.264433
10 12 -13629990.704672
10 13 21327403.253193
10 14 -40448614.490708
10 15 62170866.116756
10 16 -50987146.692544
10 17 48407487.611206
10 18 -33554002.193906
10 19 22223477.450078
10 20 -15269286.969608
10 21 31535117.097092
10 22 -29908024.536786
10 23 15008700.308833
10 24 762350952.000000
11 0 1.000000
11 1 -41344656.395635
11 2 60619145.139953
11 3 -69233513.511115
11 4 88376265.564694
11 5 -114756573.657863
11 6 123799865.403958
11 7 -121255668.850429
11 8 110732137.758206
11 9 -90505365.405677
11 10 60360225.433476
11 11 -40121434.951528
11 12 16778558.863581
11 13 -3983649.943738
11 14 20776803.150578
11 15 -58039459.064468
11 16 56405826.678226
11 17 -25484253.750075
11 18 9555097.874869
11 19 -30581536.571457
11 20 50403446.489043
11 21 -50908502.244518
11 22 32186291.841158
11 23 -12033162.142285
11 24 1138360422.000000
12 0 1.000000
12 1 8961775.846425
12 2 -47693169.266676
12 3 92682841.746294
12 4 -107592479.162873
12 5 98740878.621044
12 6 -88023299.463196
12 7 86788276.494982
12 8 -55744737.424156
12 9 20289935.313061
12 10 -20059053.864223
12 11 64389090.105562
12 12 -67227443.664143
12 13 43716169.688183
12 14 -37859687.884200
12 15 59777539.296867
12 16 -21307603.927291
12 17 -41604657.185349
12 18 54445021.120942
12 19 9322256.738757
12 20 -48356295.685750
12 21 33898172.057252
12 22 2147977.393451
12 23 -6800322.768753
12 24 1206385314.000000
13 0 1.000000
13 1 5112235.407637
13 2 53477100.881315
13 3 -106421082.385930
13 4 85697392.629017
13 5 -19801102.244439
13 6 -9521107.752724
13 7 -1101076.482399
13 8 -14594455.543480
13 9 52262265.421790
13 10 -28722522.562206
13 11 -43147175.072568
13 12 68250041.970701
13 13 -37930437.563857
13 14 27872879.449687
13 15 -31849607.113358
13 16 -6173937.056631
13 17 69337800.799630
13 18 -81477556.818214
13 19 33984863.781357
13 20 15984192.318433
13 21 -26704793.552157
13 22 14282918.326460
13 23 -3138929.120738
13 24 1938293917.000000
14 0 1.000000
14 1 6075086.999776
14 2 -39254982.855042
14 3 78419548.270369
14 4 -86916501.935297
14 5 54295620.587138
14 6 -16623535.230077
14 7 2267476.200252
14 8 9363027.673082
14 9 -33221114.434714
14 10 35929215.113766
14 11 -19021754.703674
14 12 26811106.868602
14 13 -49348618.788577
14 14 32263627.987160
14 15 -857802.424309
14 16 15074328.427883
14 17 -57572042.732869
14 18 66154835.787603
14 19 -35361010.908388
14 20 -7261606.587226
14 21 42082754.298729
14 22 -53928604.178096
14 23 28674953.579072
14 24 1373470528.000000
15 0 1.000000
15 1 -4194519.699072
15 2 -5526029.240611
15 3 -7543310.133714
15 4 68653801.417808
15 5 -125424920.559796
15 6 116540820.018615
15 7 -55043760.598384
15 8 11569726.055883
15 9 1644065.978195
15 10 -3833376.667299
15 11 33859385.769388
15 12 -86337380.742109
15 13 117195103.492869
15 14 -67787338.809550
15 15 3801974.386620
15 16 3547514.709285
15 17 20296007.269340
15 18 5909433.460663
15 19 -51565056.615785
15 20 71720467.317768
15 21 -62581094.519947
15 22 48614495.070770
15 23 -21275469.169409
15 24 1896073285.000000
16 0 1.000000
16 1 5223487.660072
16 2 -7573133.939709
16 3 13704342.649419
16 4 -56835704.573028
16 5 120012571.223858
16 6 -119104403.855236
16 7 44706214.525013
16 8 26040801.938222
16 9 -30826979.142247
16 10 1428401.610674
16 11 10097832.672996
16 12 27979255.240690
16 13 -57350751.487588
16 14 26745497.724378
16 15 35104818.531896
16 16 -49320611.035782
16 17 49048283.192225
16 18 -83861934.921836
16 19 129325098.275155
16 20 -116003694.436745
16 21 56998798.064477
16 22 -2042104.791778
16 23 -9124821.753652
16 24 1599500155.000000
17 0 1.000000
17 1 -5368930.823028
17 2 50672863.977431
17 3 -75247813.877511
17 4 65930898.343586
17 5 -53447769.061838
17 6 27393138.938996
17 7 13762266.798327
17 8 -55881395.423842
17 9 62659981.922026
17 10 -30178253.009849
17 11 -31002701.083334
17 12 58053422.538048
17 13 -56986910.406293
17 14 60661784.371173
17 15 -86494890.239104
17 16 80280801.841864
17 17 -63784365.336083
17 18 71268003.996885
17 19 -103524075.457368
17 20 92725643.012789
17 21 -34196643.445195
17 22 -26984604.417310
17 23 26151296.772469
17 24 1125991216.000000
18 0 1.000000
18 1 -5805450.226065
18 2 -24762972.123815
18 3 33386871.022456
18 4 623257.462616
18 5 -35535596.885905
18 6 45603485.608949
18 7 -26470182.789465
18 8 15816230.444625
18 9 -18926645.386308
18 10 15758038.813017
18 11 24800016.549806
18 12 -52853797.007742
18 13 64290810.917418
18 14 -75988274.168108
18 15 97425725.604180
18 16 -72280171.242495
18 17 32751453.157740
18 18 -26660421.592858
18 19 65633059.097465
18 20 -77713397.020319
18 21 45435044.809717
18 22 3233601.524073
18 23 -11993952.090016
18 24 2110304165.000000
19 0 1.000000
19 1 4966629.684626
19 2 -28864329.349353
19 3 79631320.074929
19 4 -117539139.664233
19 5 109441493.577968
19 6 -58747876.691212
19 7 8946288.001915
19 8 28157217.488244
19 9 -35792795.328218
19 10 35269769.283123
19 11 -11379022.071634
19 12 -18177918.358424
19 13 38411278.783805
19 14 -1552906.977758
19 15 -37939694.139960
19 16 49585418.114891
19 17 -36852466.028232
19 18 57645652.414163
19 19 -79703906.628112
19 20 85301318.022719
19 21 -62622307.938560
19 22 39391362.778589
19 23 -13028636.420989
19 24 698663489.000000
20 0 1.000000
20 1 21336862.409194
20 2 14741557.966042
20 3 -97276497.283438
20 4 140694103.828407
20 5 -104472892.923484
20 6 27281387.227085
20 7 5010434.520911
20 8 -23612652.015508
20 9 37861400.736997
20 10 -53735359.739530
20 11 5782018.008831
20 12 47221380.666232
20 13 -86420175.579126
20 14 65998605.824817
20 15 -50372430.386537
20 16 15010192.166880
20 17 13761216.969144
20 18 -57148041.712089
20 19 52178010.383207
20 20 -30626158.911423
20 21 -802057.544760
20 22 3185396.080172
20 23 -4289239.193031
20 24 2145337423.000000
21 0 1.000000
21 1 -33413774.850732
21 2 16252825.911927
21 3 46757171.386960
21 4 -74160073.235226
21 5 39415973.603252
21 6 15291814.897903
21 7 -9275234.696764
21 8 1736632.927931
21 9 -6690352.574370
21 10 38501561.045650
21 11 -15248123.303996
21 12 -6480411.105912
21 13 48602372.009214
21 14 -71277567.345644
21 15 115150679.834320
21 16 -99806893.447605
21 17 75521307.530422
21 18 -37900849.381632
21 19 49677022.861693
21 20 -58740204.917123
21 21 81619906.824384
21 22 -70659756.938179
21 23 38009992.842886
21 24 669123968.000000
22 0 1.000000
22 1 30931917.987295
22 2 -29263555.874910
22 3 9462633.836237
22 4 -10704440.239085
22 5 34915039.970705
22 6 -37934864.370775
22 7 18086480.140089
22 8 -1391395.875145
22 9 9324842.020513
22 10 -20705203.343312
22 11 24652117.556809
22 12 -4758693.911518
22 13 -29669687.220968
22 14 81911076.180424
22 15 -117323689.544521
22 16 120989809.003408
22 17 -102449158.226429
22 18 106830794.412554
22 19 -119718046.609589
22 20 116964180.059634
22 21 -85310959.844976
22 22 48953930.751182
22 23 -16064325.140941
22 24 788809171.000000
23 0 1.000000
23 1 -22389357.012730
23 2 29899984.493272
23 3 -39670742.565785
23 4 50108004.924117
23 5 -57796847.885554
23 6 29619813.382334
23 7 -20404966.518353
23 8 10801182.772979
23 9 -25965601.128422
23 10 8768674.333897
23 11 -14055599.278140
23 12 -20224106.775771
23 13 36160925.211726
23 14 -76546250.942301
23 15 65947723.735155
23 16 -69196102.683923
23 17 47805042.802297
23 18 -78067786.176373
23 19 92068525.286559
23 20 -99233722.987890
23 21 40220366.911968
23 22 5851887.615940
23 23 -20355322.597082
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
