0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -4363295.904233
1 2 5338735.236360
1 3 -3465287.552196
1 4 1068946.939663
1 5 -441095.715549
1 6 1682440.360382
1 7 -3427335.645040
1 8 3896007.787101
1 9 -3045653.737481
1 10 1300233.328687
1 11 173984.283657
1 12 -1187438.178583
1 13 1278831.783603
1 14 -1011632.780649
1 15 214949.770393
1 16 528074.402163
1 17 -1043054.006245
1 18 333057.518355
1 19 1277054.391130
1 20 -3249742.776996
1 21 4244721.538601
1 22 -3806060.710745
1 23 1707353.142300
1 24 57271926.000000
2 0 1.000000
2 1 4392324.799853
2 2 -5397406.655872
2 3 3622848.528039
2 4 -1411857.297136
2 5 884595.454482
2 6 -2098181.076270
2 7 3598812.797870
2 8 -3777742.265038
2 9 2600624.879277
2 10 -717054.391078
2 11 -912499.293125
2 12 2167134.533224
2 13 -2870402.634785
2 14 3208670.098700
2 15 -2797487.789060
2 16 1854392.695629
2 17 -859433.361251
2 18 953255.341948
2 19 -2123458.082378
2 20 3626083.267256
2 21 -4190442.180987
2 22 3439845.280334
2 23 -1477014.281581
2 24 1152891831.000000
3 0 1.000000
3 1 -1264141.389350
3 2 1623865.886799
3 3 -1351654.243054
3 4 1011976.639584
3 5 -896214.033716
3 6 1032403.344448
3 7 -1001702.137570
3 8 539790.276220
3 9 281994.468197
3 10 -807084.759697
3 11 1047843.594303
3 12 -1492661.420961
3 13 2795242.349756
3 14 -4382269.277703
3 15 5291316.417730
3 16 -4803818.634076
3 17 3634385.666831
3 18 -2691426.693984
3 19 2457292.653331
3 20 -2272036.049785
3 21 1667906.438235
3 22 -753686.884893
3 23 172266.158814
3 24 1567674295.000000
4 0 1.000000
4 1 -965653.497598
4 2 1074633.828750
4 3 -335280.834267
4 4 -389736.924807
4 5 155205.495269
4 6 887963.623373
4 7 -2066398.009733
4 8 2871629.742698
4 9 -3149087.889314
4 10 2470533.386532
4 11 -1218885.811631
4 12 610060.038944
4 13 -1845776.384084
4 14 4126226.435218
4 15 -5751807.556618
4 16 5581166.651555
4 17 -4345199.316738
4 18 3170829.261196
4 19 -2711339.158329
4 20 2447794.577260
4 21 -1906101.619490
4 22 1032611.332086
4 23 -321038.330058
4 24 1138959499.000000
5 0 1.000000
5 1 751626.850304
5 2 -709723.938712
5 3 -40606.605496
5 4 454120.377690
5 5 369580.132704
5 6 -2054611.513904
5 7 3450081.268774
5 8 -4139913.773780
5 9 4203288.615796
5 10 -3657097.927380
5 11 2610601.906480
5 12 -2073497.614226
5 13 2838927.613497
5 14 -4509199.588873
5 15 5519723.798248
5 16 -5088576.558867
5 17 3760320.206631
5 18 -2886625.026566
5 19 3157372.387447
5 20 -4363374.921822
5 21 5327422.640954
5 22 -4795732.749226
5 23 2219149.111980
5 24 1468947841.000000
6 0 1.000000
6 1 401265.901252
6 2 -934970.343356
6 3 1477139.903367
6 4 -1372396.936300
6 5 268332.962333
6 6 1372274.183248
6 7 -2423793.936291
6 8 2734508.281659
6 9 -2635262.337503
6 10 2815795.643363
6 11 -3088085.271062
6 12 3569833.216009
6 13 -3974568.824139
6 14 4455750.032389
6 15 -4573250.912790
6 16 4399428.034330
6 17 -3689711.116868
6 18 3134980.560094
6 19 -3328577.555054
6 20 4923881.608879
6 21 -6788655.270011
6 22 6806066.476879
6 23 -3331721.893902
6 24 2014880138.000000
7 0 1.000000
7 1 -924045.284455
7 2 1514891.160210
7 3 -1712470.359575
7 4 1361868.779118
7 5 -494342.821454
7 6 -716108.073242
7 7 1495633.681147
7 8 -1542721.262190
7 9 926111.745434
7 10 -722003.787480
7 11 1153723.579010
7 12 -1882240.486624
7 13 1782035.687347
7 14 -1434765.242706
7 15 1609472.917407
7 16 -2822548.965357
7 17 3708220.984042
7 18 -3582909.754240
7 19 2746541.706640
7 20 -2869405.173911
7 21 3930449.309518
7 22 -4355703.881414
7 23 2250858.551139
7 24 255431213.000000
8 0 1.000000
8 1 1016095.579876
8 2 -1044116.783453
8 3 318247.408145
8 4 550702.050772
8 5 -1155324.698741
8 6 1860190.389576
8 7 -2474948.884647
8 8 2507692.308550
8 9 -1278010.741696
8 10 -154716.359906
8 11 1109878.404770
8 12 -1405450.420123
8 13 2150484.302794
8 14 -2685981.538248
8 15 2068466.861695
8 16 287078.665997
8 17 -2339984.309917
8 18 2778276.650825
8 19 -1504056.941975
8 20 401453.497883
8 21 -231699.669783
8 22 667034.972938
8 23 -448462.268495
8 24 521930835.000000
9 0 1.000000
9 1 -1575467.263092
9 2 1343749.544216
9 3 144077.514171
9 4 -1488438.976013
9 5 1850551.751638
9 6 -1886163.485512
9 7 2038196.411676
9 8 -2017909.156549
9 9 933149.046191
9 10 624755.370986
9 11 -1929392.816730
9 12 2628878.983812
9 13 -3608029.789315
9 14 4275823.310940
9 15 -3924827.479754
9 16 2125622.914847
9 17 -353006.592689
9 18 -441983.453811
9 19 -113039.378226
9 20 949673.589584
9 21 -1485905.583379
9 22 1226241.283396
9 23 -548308.070473
9 24 1530067223.000000
10 0 1.000000
10 1 2330565.536089
10 2 -2778706.329486
10 3 1944232.770818
10 4 -1239414.116786
10 5 1501270.013025
10 6 -2079166.829395
10 7 2373673.217451
10 8 -2219063.654457
10 9 2303434.789576
10 10 -2331085.515343
10 11 2365877.135925
10 12 -2227044.980755
10 13 2671547.182966
10 14 -3369206.966687
10 15 3890126.798456
10 16 -3294132.692890
10 17 2343074.412192
10 18 -1537058.969142
10 19 1546985.271361
10 20 -1850157.209941
10 21 2123236.995177
10 22 -1733263.014047
10 23 789066.501637
10 24 762350952.000000
11 0 1.000000
11 1 -2344284.435482
11 2 3865820.364016
11 3 -4681293.255656
11 4 5212679.088831
11 5 -5821642.418276
11 6 6255747.836352
11 7 -6205873.180457
11 8 5465581.519363
11 9 -4527175.919549
11 10 3678794.789385
11 11 -3010581.116546
11 12 2350112.025356
11 13 -2313938.301003
11 14 2791325.313236
11 15 -3258907.416654
11 16 2749038.106230
11 17 -1701517.391418
11 18 1113493.523969
11 19 -1653467.744226
11 20 2357622.560319
11 21 -2443239.722097
11 22 1667038.154343
11 23 -646400.730683
11 24 1138360422.000000
12 0 1.000000
12 1 1760812.084797
12 2 -4018396.450025
12 3 5933326.313980
12 4 -6635992.436528
12 5 6320530.489908
12 6 -5656371.148408
12 7 4806716.329389
12 8 -3619787.051911
12 9 2545671.344016
12 10 -2479671.059937
12 11 2921055.091494
12 12 -3059390.590483
12 13 3014413.502799
12 14 -2925816.603808
12 15 2374549.243130
12 16 -901631.085063
12 17 -939698.898510
12 18 1420073.146958
12 19 -39401.144881
12 20 -1599280.017690
12 21 2040672.936516
12 22 -1298634.268639
12 23 426474.462752
12 24 1206385314.000000
13 0 1.000000
13 1 -1263648.575615
13 2 3589640.621774
13 3 -5600802.724604
13 4 5798029.560253
13 5 -4411153.381870
13 6 2740259.125618
13 7 -1366479.820737
13 8 122687.400375
13 9 618553.446172
13 10 -97343.401255
13 11 -1146067.048842
13 12 1875081.685864
13 13 -1852457.310389
13 14 1545751.338342
13 15 -764584.450295
13 16 -1002205.584283
13 17 3034387.722157
13 18 -3489104.087028
13 19 1805683.069824
13 20 494477.558249
13 21 -1717341.089381
13 22 1527005.364351
13 23 -633921.075544
13 24 1938293917.000000
14 0 1.000000
14 1 803141.223877
14 2 -2437306.025110
14 3 4211730.487106
14 4 -5022820.765487
14 5 4446896.803678
14 6 -2952610.741691
14 7 1161345.541925
14 8 432362.114616
14 9 -1355225.369907
14 10 1489076.099387
14 11 -1411348.442225
14 12 1696416.087320
14 13 -1972615.537665
14 14 1538105.737831
14 15 -1037328.971759
14 16 1541032.662574
14 17 -2571150.368138
14 18 2518662.716609
14 19 -861569.206334
14 20 -1328890.195556
14 21 2618159.187143
14 22 -2477806.033227
14 23 1126384.891840
14 24 1373470528.000000
15 0 1.000000
15 1 -403625.480319
15 2 1237598.026757
15 3 -2887789.609095
15 4 5000128.191681
15 5 -6228391.174217
15 6 5456762.089624
15 7 -3007992.255408
15 8 544025.703831
15 9 820065.738585
15 10 -1378034.385492
15 11 2378446.546688
15 12 -3770781.054970
15 13 4243602.869908
15 14 -2955089.087604
15 15 1088593.255871
15 16 11923.772253
15 17 -423029.338774
15 18 1389937.021394
15 19 -2941087.189927
15 20 4034131.430993
15 21 -3861365.499202
15 22 2691946.270095
15 23 -1054612.248096
15 24 1896073285.000000
16 0 1.000000
16 1 535595.689237
16 2 -1393436.224517
16 3 2955493.504046
16 4 -4999638.625249
16 5 6290530.398259
16 6 -5404830.877007
16 7 2596343.587964
16 8 255254.876116
16 9 -1372451.131369
16 10 1140991.471321
16 11 -946288.386508
16 12 1457904.158607
16 13 -1539025.756161
16 14 349385.125871
16 15 1526042.279734
16 16 -2779039.753300
16 17 3681690.991300
16 18 -4911247.976858
16 19 6115793.772834
16 20 -5835645.433162
16 21 3873968.147922
16 22 -1560496.929388
16 23 294607.801804
16 24 1599500155.000000
17 0 1.000000
17 1 -775249.321225
17 2 1918147.357484
17 3 -2972476.217058
17 4 3430111.399601
17 5 -3130133.871937
17 6 1872001.950069
17 7 39461.964110
17 8 -1769732.233015
17 9 2061499.116936
17 10 -890885.003515
17 11 -829827.112597
17 12 1937321.632847
17 13 -2763227.199602
17 14 3655314.742968
17 15 -4567322.764852
17 16 4788496.494762
17 17 -4891118.932917
17 18 5500551.279503
17 19 -6304342.820453
17 20 5619506.354952
17 21 -3242421.294415
17 22 709573.099351
17 23 169351.579668
17 24 1125991216.000000
18 0 1.000000
18 1 325426.246093
18 2 -607161.769030
18 3 241389.754838
18 4 830850.023737
18 5 -1774974.091200
18 6 1995756.886786
18 7 -1657532.648309
18 8 1297026.359881
18 9 -780921.671224
18 10 -90511.003807
18 11 1277545.882169
18 12 -2263578.896279
18 13 3175746.303650
18 14 -4126229.432272
18 15 4853341.629969
18 16 -4736167.654796
18 17 4376120.766943
18 18 -4600171.603375
18 19 5294360.642959
18 20 -5048847.098820
18 21 3377210.606816
18 22 -1301091.540698
18 23 199523.839389
18 24 2110304165.000000
19 0 1.000000
19 1 242965.640642
19 2 -1612031.185278
19 3 3845232.110077
19 4 -5559466.935626
19 5 5530133.190908
19 6 -3679803.165805
19 7 1326552.087932
19 8 552980.529667
19 9 -1399594.665169
19 10 1465140.722812
19 11 -673631.653344
19 12 -179804.665866
19 13 448547.285910
19 14 456065.585591
19 15 -1602341.766082
19 16 2505179.416824
19 17 -3012819.901251
19 18 3821696.570408
19 19 -4429903.349763
19 20 4281953.958853
19 21 -3036079.273421
19 22 1569224.801177
19 23 -444869.844829
19 24 698663489.000000
20 0 1.000000
20 1 72892.616565
20 2 1969710.827521
20 3 -5063075.886876
20 4 6676650.720629
20 5 -5686617.991986
20 6 2880881.161027
20 7 -368511.798743
20 8 -1416776.392977
20 9 2122251.366658
20 10 -2020588.164013
20 11 357580.929557
20 12 1690025.946350
20 13 -3454918.325875
20 14 3633735.992567
20 15 -3050791.357567
20 16 1567100.439754
20 17 -104328.427090
20 18 -1390076.819808
20 19 1721195.271334
20 20 -1230043.070014
20 21 100049.550250
20 22 432732.589098
20 23 -357889.452528
20 24 2145337423.000000
21 0 1.000000
21 1 -955592.231393
21 2 -229127.601977
21 3 2440503.582772
21 4 -3396640.943736
21 5 2417869.353560
21 6 -559556.356192
21 7 -541960.097747
21 8 1156729.654570
21 9 -1500061.878288
21 10 1701442.086616
21 11 -628077.113380
21 12 -1293633.643421
21 13 3781563.180304
21 14 -5524502.956749
21 15 6410600.088051
21 16 -5736560.997248
21 17 4505386.823463
21 18 -3322522.559993
21 19 3283119.402450
21 20 -3643324.256412
21 21 3857162.588197
21 22 -2991618.850197
21 23 1320430.676633
21 24 669123968.000000
22 0 1.000000
22 1 1421263.265998
22 2 -1494096.503321
22 3 926103.570492
22 4 -790431.742624
22 5 1269133.868530
22 6 -1549643.220200
22 7 1316379.054843
22 8 -959539.698689
22 9 1072991.881903
22 10 -1219876.757018
22 11 793038.527240
22 12 764332.818168
22 13 -3061927.075955
22 14 5469631.386189
22 15 -6890802.183305
22 16 7137532.314889
22 17 -6681898.452373
22 18 6577880.278515
22 19 -6741762.753039
22 20 6506358.153079
22 21 -5191425.597403
22 22 3217044.308839
22 23 -1152142.637830
22 24 788809171.000000
23 0 1.000000
23 1 -1029229.460414
23 2 1537036.183907
23 3 -1823745.479938
23 4 2048289.185642
23 5 -2162133.802388
23 6 1751858.840031
23 7 -1236057.142275
23 8 760734.730173
23 9 -808557.937264
23 10 721052.464421
23 11 -481629.249360
23 12 -619697.440265
23 13 2000554.872379
23 14 -3615706.533643
23 15 4380237.296955
23 16 -4701813.827239
23 17 4642165.594829
23 18 -5104714.411331
23 19 5312840.652144
23 20 -4876505.095337
23 21 3259273.369145
23 22 -1561361.869377
23 23 365828.921432
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
