0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -55498487.561581
1 2 65780158.173837
1 3 -37108575.582656
1 4 -349600.630687
1 5 7602312.581733
1 6 14382567.217635
1 7 -44195335.743313
1 8 47545525.775910
1 9 -37881864.507819
1 10 16899190.553375
1 11 -4367292.405725
1 12 -8112265.799769
1 13 2098792.968946
1 14 642949.488778
1 15 -9693204.345232
1 16 13687468.353305
1 17 -24361317.347243
1 18 12337169.058635
1 19 9488447.039282
1 20 -36217283.537701
1 21 45946430.007919
1 22 -45841958.454720
1 23 21657297.406838
1 24 57271926.000000
2 0 1.000000
2 1 49607233.473261
2 2 -56541729.175740
2 3 30781922.693407
2 4 -2155972.234299
2 5 -1994815.628255
2 6 -16641954.966170
2 7 35878783.788584
2 8 -34695960.650454
2 9 20556738.457079
2 10 -1392833.825609
2 11 -14478569.131382
2 12 27295613.037383
2 13 -30324563.583138
2 14 31376701.227901
2 15 -26841636.120433
2 16 16045118.943750
2 17 -346113.911584
2 18 552370.692066
2 19 -16072276.298545
2 20 35179126.416498
2 21 -42305041.185722
2 22 37370011.130418
2 23 -17082872.621575
2 24 1152891831.000000
3 0 1.000000
3 1 -7761694.280901
3 2 7532702.975719
3 3 -6735211.798118
3 4 8547946.434121
3 5 -8389312.862468
3 6 9897134.941982
3 7 -8815501.069231
3 8 4574004.363014
3 9 5878597.057315
3 10 -8961980.161929
3 11 9327318.391303
3 12 -9727388.651244
3 13 24687932.543291
3 14 -41732425.521432
3 15 53568122.546222
3 16 -46205658.868682
3 17 33787737.029719
3 18 -21171869.791628
3 19 18813529.053259
3 20 -15032838.739766
3 21 6896135.568137
3 22 5938647.354024
3 23 -5836379.574754
3 24 1567674295.000000
4 0 1.000000
4 1 -14068404.407993
4 2 19067253.136667
4 3 -5722946.018482
4 4 -9873324.734479
4 5 6137302.913833
4 6 7952128.667885
4 7 -16540504.547721
4 8 20337828.767142
4 9 -25518479.169479
4 10 18798198.247257
4 11 1677219.699550
4 12 -16505808.739644
4 13 2186370.423628
4 14 27869584.196941
4 15 -47843154.112937
4 16 44630321.002231
4 17 -32695723.986194
4 18 22581008.563758
4 19 -19307912.485937
4 20 15285848.263947
4 21 -5511133.601021
4 22 -7126324.837292
4 23 6897922.678762
4 24 1138959499.000000
5 0 1.000000
5 1 6910258.402936
5 2 -12657028.925731
5 3 3165837.076360
5 4 7519177.860058
5 5 2795085.860455
5 6 -25464954.833792
5 7 36761773.678537
5 8 -39331518.418784
5 9 42372708.609804
5 10 -39807057.025982
5 11 22059967.085399
5 12 -7564718.103972
5 13 14533778.559609
5 14 -37303196.848802
5 15 48384086.658918
5 16 -39458035.762871
5 17 21614672.412780
5 18 -14212058.831019
5 19 20668258.454697
5 20 -36766431.713891
5 21 50393071.965647
5 22 -49382956.658177
5 23 23949599.042374
5 24 1468947841.000000
6 0 1.000000
6 1 5875521.270270
6 2 -8389084.172512
6 3 14515230.970637
6 4 -15884049.963902
6 5 3396408.611470
6 6 16321662.586735
6 7 -23150542.362592
6 8 21397054.733795
6 9 -19435779.497786
6 10 26320663.642676
6 11 -31506017.664653
6 12 38040082.127094
6 13 -40184847.820599
6 14 44191855.385519
6 15 -42369024.907438
6 16 38681899.506037
6 17 -26855351.038537
6 18 19641907.022173
6 19 -20657805.039124
6 20 40774697.689493
6 21 -69041386.023657
6 22 81077681.163670
6 23 -42936136.538502
6 24 2014880138.000000
7 0 1.000000
7 1 -8450290.165390
7 2 15646470.133849
7 3 -20512706.884338
7 4 19017722.771027
7 5 -12093226.592337
7 6 751390.547149
7 7 4475232.051195
7 8 -2936651.276832
7 9 -6998924.051307
7 10 7171452.010375
7 11 4173990.944532
7 12 -22199306.897583
7 13 20434619.199149
7 14 -9462482.213594
7 15 5758596.630962
7 16 -23986089.694809
7 17 36663576.868000
7 18 -33718931.186303
7 19 16404294.111802
7 20 -12806475.947634
7 21 27647791.368418
7 22 -44278852.417247
7 23 26278564.827796
7 24 255431213.000000
8 0 1.000000
8 1 8254614.321056
8 2 -7612049.333404
8 3 -104232.596882
8 4 6803125.447211
8 5 -6367094.276813
8 6 11156367.739406
8 7 -21992960.491449
8 8 29638081.928072
8 9 -14055511.501942
8 10 -6832895.772657
8 11 17042269.035231
8 12 -11064355.915010
8 13 19887955.803909
8 14 -33619797.048359
8 15 31198538.174111
8 16 2945772.542879
8 17 -30091695.043971
8 18 32755094.792637
8 19 -10194584.434634
8 20 -7200185.368504
8 21 9683360.968312
8 22 2000221.314408
8 23 -4094566.423542
8 24 521930835.000000
9 0 1.000000
9 1 -16113846.194090
9 2 11908220.599304
9 3 10279120.844448
9 4 -28715291.881859
9 5 26830718.534094
9 6 -22478873.548052
9 7 27838556.005159
9 8 -36062039.797630
9 9 22748071.540022
9 10 556065.594835
9 11 -18781150.974939
9 12 21275329.300298
9 13 -31853927.144234
9 14 42307729.677590
9 15 -39742567.618764
9 16 14807822.102812
9 17 2134965.663048
9 18 -7286089.118408
9 19 326804.124094
9 20 6173209.853193
9 21 -12922536.845162
9 22 9963426.645343
9 23 -4280797.606689
9 24 1530067223.000000
10 0 1.000000
10 1 26188247.053003
10 2 -29575484.650508
10 3 13263077.605020
10 4 196605.198231
10 5 5811654.167420
10 6 -16075701.550250
10 7 20642432.505730
10 8 -18404154.494129
10 9 21202385.097925
10 10 -20585334.694300
10 11 18233292.942629
10 12 -10240084.362924
10 13 14318827.269182
10 14 -23641842.954764
10 15 33200658.969704
10 16 -28528535.946175
10 17 23662868.064839
10 18 -15695007.912573
10 19 12356999.699603
10 20 -11266545.566484
10 21 16988804.452707
10 22 -15679122.434071
10 23 7862073.902684
10 24 762350952.000000
11 0 1.000000
11 1 -21468630.177613
11 2 33037176.668670
11 3 -38839293.278327
11 4 46393195.221118
11 5 -57330019.785718
11 6 63074508.400117
11 7 -63413871.685991
11 8 56248907.301332
11 9 -45940264.332738
11 10 32742516.691446
11 11 -23642686.774191
11 12 12000563.156100
11 13 -7777488.868532
11 14 15176241.586219
11 15 -30135097.292439
11 16 27550003.847553
11 17 -14169195.000597
11 18 6447061.258691
11 19 -16012121.932878
11 20 24972480.305557
11 21 -25166252.235800
11 22 15443006.316870
11 23 -5731442.769281
11 24 1138360422.000000
12 0 1.000000
12 1 7660981.355158
12 2 -28441641.890035
12 3 50368302.589429
12 4 -57467871.113459
12 5 52948103.052705
12 6 -47566630.690164
12 7 44420105.426508
12 8 -29922505.972985
12 9 14461450.576787
12 10 -14559625.266786
12 11 31145551.064671
12 12 -33317693.715441
12 13 24899461.672059
12 14 -22451326.349197
12 15 27661954.680413
12 16 -10171375.795134
12 17 -17116548.069867
12 18 23214492.551535
12 19 2469944.998347
12 20 -22242174.459064
12 21 19208220.147172
12 22 -3967659.102689
12 23 -1215780.471203
12 24 1206385314.000000
13 0 1.000000
13 1 -2056323.073731
13 2 29282375.292837
13 3 -53987629.812496
13 4 47360011.869551
13 5 -20158935.250696
13 6 3937973.182358
13 7 -2374886.012158
13 8 -7201404.249572
13 9 20727943.657843
13 10 -10818377.809254
13 11 -18051941.816888
13 12 29744466.863418
13 13 -20517085.407311
13 14 15176376.287466
13 15 -13985969.489207
13 16 -5390269.118216
13 17 34218329.249675
13 18 -40982023.235277
13 19 18652224.679616
13 20 6277064.064358
13 21 -14335200.858438
13 22 9244212.097871
13 23 -2885415.003270
13 24 1938293917.000000
14 0 1.000000
14 1 3710108.014649
14 2 -20267664.290747
14 3 39357259.875662
14 4 -44298772.142089
14 5 31037645.121522
14 6 -14247836.644157
14 7 3431425.451878
14 8 5960233.847297
14 9 -16437869.197659
14 10 16336578.440189
14 11 -11039476.082881
14 12 15135787.890854
14 13 -23611157.864742
14 14 15650954.876497
14 15 -3562648.253483
14 16 10052661.412452
14 17 -29292732.477694
14 18 32543233.147349
14 19 -15878270.116476
14 20 -7127591.106394
14 21 22873452.403942
14 22 -26126909.799852
14 23 13152522.838313
14 24 1373470528.000000
15 0 1.000000
15 1 -1998581.307629
15 2 823881.022508
15 3 -10865190.132283
15 4 38686350.050465
15 5 -62297306.961890
15 6 57564867.473805
15 7 -29212930.040069
15 8 5407225.385625
15 9 3266637.125707
15 10 -4999431.948021
15 11 18765161.682080
15 12 -42891178.645504
15 13 55035879.173624
15 14 -34105405.752144
15 15 5755466.099689
15 16 1310879.571113
15 17 4701001.875555
15 18 6040048.903186
15 19 -26546094.047265
15 20 37769796.544594
15 21 -34401204.926247
15 22 25317187.690299
15 23 -10701756.032566
15 24 1896073285.000000
16 0 1.000000
16 1 3208950.343672
16 2 -5659915.672510
16 3 13572768.894257
16 4 -36311820.439715
16 5 61915402.931542
16 6 -58583582.402042
16 7 23961908.948955
16 8 10009647.813233
16 9 -15530088.533244
16 10 3804119.705581
16 11 386991.292580
16 12 14882449.336104
16 13 -25110975.439071
16 14 10540632.613872
16 15 16154679.628652
16 16 -25650224.562475
16 17 28461615.933193
16 18 -43896809.121496
16 19 63510799.254983
16 20 -58686301.560418
16 21 31299797.986266
16 22 -4501582.617920
16 23 -2830798.759164
16 24 1599500155.000000
17 0 1.000000
17 1 -4856560.495002
17 2 22981166.677451
17 3 -35225890.749782
17 4 34199664.320551
17 5 -28625436.866574
17 6 15411424.293585
17 7 4950818.203881
17 8 -26045855.767103
17 9 29015163.810159
17 10 -12846135.087929
17 11 -14316563.087887
17 12 26539912.507082
17 13 -29091834.680124
17 14 33200996.808402
17 15 -44505975.414017
17 16 41882536.109509
17 17 -35954964.765163
17 18 40362140.664465
17 19 -55211067.248054
17 20 49570412.260701
17 21 -20748651.872537
17 22 -9213448.014788
17 23 10614782.447806
17 24 1125991216.000000
18 0 1.000000
18 1 -429925.882977
18 2 -10617675.948070
18 3 12508449.279982
18 4 2807264.476872
18 5 -18585381.439126
18 6 22331706.171812
18 7 -14815475.362911
18 8 10641657.924595
18 9 -9980194.195401
18 10 4642831.198396
18 11 12781410.530159
18 12 -25381250.273715
18 13 32463837.389332
18 14 -40042457.367278
18 15 48764587.041245
18 16 -39644105.585676
18 17 24456003.539896
18 18 -22878325.202434
18 19 38290940.723490
18 20 -42364780.972426
18 21 25908871.572816
18 22 -2783373.112087
18 23 -3620975.482218
18 24 2110304165.000000
19 0 1.000000
19 1 1928667.372944
19 2 -14383062.860684
19 3 38912542.267854
19 4 -58105466.341925
19 5 55723067.071588
19 6 -31933545.701471
19 7 6311860.169037
19 8 12260838.346310
19 9 -17693382.898037
19 10 17101547.768039
19 11 -5507039.222673
19 12 -8060932.629929
19 13 14825188.635958
19 14 736313.736594
19 15 -17981338.333238
19 16 24853706.323365
19 17 -22314580.121637
19 18 31141720.512120
19 19 -41086807.272542
19 20 42991069.996099
19 21 -31192294.823665
19 22 18049435.398813
19 23 -5737659.681373
19 24 698663489.000000
20 0 1.000000
20 1 8273326.153080
20 2 11761284.745904
20 3 -51035842.081047
20 4 70935753.162034
20 5 -54934741.188461
20 6 18541598.192798
20 7 1202022.004980
20 8 -13693968.977713
20 9 20026825.092660
20 10 -25156690.089343
20 11 3106234.756659
20 12 21591722.860827
20 13 -41428001.491943
20 14 34554895.932825
20 15 -27267407.269007
20 16 9648243.956691
20 17 4669325.625611
20 18 -24719703.429694
20 19 24410338.667812
20 20 -16050101.470817
20 21 497383.234755
20 22 2882965.153173
20 23 -3096975.453160
20 24 2145337423.000000
21 0 1.000000
21 1 -15980843.794732
21 2 5027996.307399
21 3 24436555.048667
21 4 -36623856.565501
21 5 21147608.026947
21 6 3507667.106678
21 7 -5097263.496179
21 8 4062704.036364
21 9 -6791530.310970
21 10 18350504.670222
21 11 -8174995.644292
21 12 -5507499.285142
21 13 28609006.435059
21 14 -42510048.520471
21 15 59464006.845484
21 16 -52050178.296271
21 17 39246849.440160
21 18 -22358096.341125
21 19 26439026.505509
21 20 -32022109.244378
21 21 40803707.071160
21 22 -33886947.233207
21 23 16958725.280738
21 24 669123968.000000
22 0 1.000000
22 1 15994430.360551
22 2 -15551318.187161
22 3 7372039.942772
22 4 -7355947.386783
22 5 16789141.202057
22 6 -18567939.979602
22 7 10701533.778538
22 8 -3025733.633213
22 9 6363595.092893
22 10 -11049501.479265
22 11 11456487.133387
22 12 254929.086389
22 13 -19364787.904098
22 14 45386362.526060
22 15 -61769798.330881
22 16 63989161.892080
22 17 -56107443.165917
22 18 57316620.814983
22 19 -62609299.097521
22 20 61850195.506415
22 21 -46430243.430495
22 22 26824597.812761
22 23 -8764580.230277
22 24 788809171.000000
23 0 1.000000
23 1 -10991722.778319
23 2 15085286.712955
23 3 -19430221.250588
23 4 23864594.013910
23 5 -26809934.613905
23 6 16610898.750798
23 7 -11111506.712270
23 8 5651758.084369
23 9 -10809741.175557
23 10 5907816.707748
23 11 -6547553.574763
23 12 -8163454.033486
23 13 18401505.706192
23 14 -37304986.633609
23 15 36889934.252026
23 16 -38159250.405351
23 17 31112374.342460
23 18 -42947672.182248
23 19 48935560.476337
23 20 -49048644.547356
23 21 23564192.740966
23 22 -2478150.773116
23 23 -5648595.953335
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
