0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -149179166.774945
1 2 179174801.299166
1 3 -96979890.272680
1 4 -10581961.160680
1 5 40445481.480468
1 6 41421688.264396
1 7 -124926746.764565
1 8 140765302.080451
1 9 -97573333.042985
1 10 62783839.995866
1 11 -17603423.070843
1 12 -973366.042622
1 13 -4713968.314071
1 14 33677660.510867
1 15 -30817715.947107
1 16 50062335.952990
1 17 -69015198.690637
1 18 50792570.712761
1 19 33973152.004351
1 20 -90739991.222499
1 21 117743041.631833
1 22 -115508067.356844
1 23 64716368.151019
1 24 57271926.000000
2 0 1.000000
2 1 126147450.241372
2 2 -136153094.419408
2 3 65135914.194426
2 4 7909213.571539
2 5 -17019160.885241
2 6 -37713120.550336
2 7 82506518.767110
2 8 -72651934.841512
2 9 32829275.135718
2 10 7300469.955511
2 11 -50936121.540033
2 12 81698448.915630
2 13 -86188099.802521
2 14 79134459.408120
2 15 -72803056.855985
2 16 40121732.955874
2 17 5903849.251130
2 18 -10366495.825630
2 19 -37674445.737678
2 20 82731613.095988
2 21 -101893787.701042
2 22 96171094.720902
2 23 -48916622.477216
2 24 1152891831.000000
3 0 1.000000
3 1 -13811791.894682
3 2 5752704.731305
3 3 -10232911.719985
3 4 21600656.870609
3 5 -23610078.946572
3 6 21508638.394791
3 7 -21713976.561556
3 8 5152242.640048
3 9 15777576.572605
3 10 -26916129.797612
3 11 19075715.920191
3 12 -25034898.327658
3 13 56181355.378097
3 14 -108094149.757578
3 15 131469685.707835
3 16 -118045716.028342
3 17 80521146.698723
3 18 -53369261.597772
3 19 37672063.999203
3 20 -34673880.410150
3 21 10647226.590224
3 22 26057401.400581
3 23 -26698056.232260
3 24 1567674295.000000
4 0 1.000000
4 1 -35916452.088605
4 2 56050263.345563
4 3 -11486552.882188
4 4 -37124619.722933
4 5 18712600.314283
4 6 21915985.359405
4 7 -28269519.075662
4 8 29893218.420310
4 9 -48433454.695442
4 10 37064935.553791
4 11 26025861.525552
4 12 -70787199.481952
4 13 32272932.147131
4 14 54294143.261686
4 15 -103663061.632380
4 16 95082405.202870
4 17 -68581456.220340
4 18 50760622.074059
4 19 -40245255.317103
4 20 30608275.524677
4 21 -599391.251904
4 22 -40719729.966869
4 23 34098893.937988
4 24 1138959499.000000
5 0 1.000000
5 1 9768947.995757
5 2 -42726947.096931
5 3 16226795.875322
5 4 26658321.902399
5 5 5389067.039818
5 6 -73156595.645715
5 7 98051931.259070
5 8 -96006784.353440
5 9 112307019.210587
5 10 -111150111.076001
5 11 57945466.636365
5 12 -6250896.949910
5 13 27651417.332462
5 14 -90455078.667745
5 15 118131950.155822
5 16 -84527382.302347
5 17 36643978.029346
5 18 -20353519.769506
5 19 43834433.838568
5 20 -83178209.980687
5 21 120279057.900004
5 22 -123688274.563782
5 23 62759940.600076
5 24 1468947841.000000
6 0 1.000000
6 1 18575511.274027
6 2 -16924237.246784
6 3 31564471.909389
6 4 -41833902.055869
6 5 5650970.073862
6 6 45485208.842575
6 7 -61553683.103331
6 8 45803220.309379
6 9 -46082552.625614
6 10 64140735.690076
6 11 -83830172.028988
6 12 93708206.076990
6 13 -104219674.098969
6 14 106337136.240165
6 15 -107172925.226531
6 16 91817656.233100
6 17 -60997446.570030
6 18 33560488.594097
6 19 -44729568.127698
6 20 93570222.073192
6 21 -175133771.886134
6 22 217823219.240184
6 23 -122114656.099517
6 24 2014880138.000000
7 0 1.000000
7 1 -18505636.084718
7 2 42306265.260585
7 3 -57939907.668200
7 4 54320257.096108
7 5 -32756188.541965
7 6 12109920.127557
7 7 -2058564.781454
7 8 15986907.581858
7 9 -37833521.035083
7 10 43317300.457950
7 11 1793266.268795
7 12 -54689836.334317
7 13 58242841.154638
7 14 -9667057.354172
7 15 2965884.219768
7 16 -51281078.407250
7 17 95119200.640623
7 18 -77493031.301654
7 19 33976511.866992
7 20 -11324129.243688
7 21 53475503.772942
7 22 -106855010.171403
7 23 71874895.317771
7 24 255431213.000000
8 0 1.000000
8 1 17012790.791698
8 2 -13646761.087940
8 3 -7148248.496765
8 4 16510768.292419
8 5 -8135288.363107
8 6 14512462.634662
8 7 -56655707.581251
8 8 81016715.160584
8 9 -45248592.776942
8 10 -24429454.928582
8 11 44330732.660443
8 12 -23748476.108561
8 13 36293374.773177
8 14 -94552781.298448
8 15 86331233.673962
8 16 5262854.136386
8 17 -87142433.794925
8 18 81562617.858275
8 19 -23789833.678453
8 20 -34347887.948879
8 21 39142608.030254
8 22 -4259143.150421
8 23 -12119932.414840
8 24 521930835.000000
9 0 1.000000
9 1 -38125358.461949
9 2 31721445.109597
9 3 35058452.542327
9 4 -87511177.134087
9 5 75014159.158795
9 6 -51435008.233916
9 7 78820398.903941
9 8 -105679397.018206
9 9 77968440.738617
9 10 -95149.075036
9 11 -45897269.420008
9 12 52329893.968331
9 13 -68093576.736178
9 14 113346113.907473
9 15 -95042505.501696
9 16 26688167.287839
9 17 17981158.074072
9 18 -12619864.215207
9 19 7470142.716141
9 20 8958467.075344
9 21 -21932000.264975
9 22 18019958.604040
9 23 -2881404.952723
9 24 1530067223.000000
10 0 1.000000
10 1 63775067.452289
10 2 -81171594.922994
10 3 28480264.918076
10 4 16816358.124948
10 5 1061805.723843
10 6 -37156266.502134
10 7 45884022.978537
10 8 -49529453.156543
10 9 53262649.726192
10 10 -54936151.502981
10 11 39526062.097434
10 12 -19461221.788855
10 13 19056109.241976
10 14 -54921198.466637
10 15 73119720.263049
10 16 -66975973.650928
10 17 57931551.915283
10 18 -49073792.457922
10 19 23678045.313230
10 20 -21337739.478232
10 21 38845049.631568
10 22 -41486617.990528
10 23 16964577.024883
10 24 762350952.000000
11 0 1.000000
11 1 -53617415.347428
11 2 76710178.910436
11 3 -85261221.000321
11 4 113293630.729415
11 5 -148310175.947175
11 6 159422157.825524
11 7 -151506098.840185
11 8 142987055.015881
11 9 -114552585.376105
11 10 76683881.265569
11 11 -46172412.335074
11 12 20399370.121839
11 13 1947136.866083
11 14 24194784.399822
11 15 -71714434.287582
11 16 74810274.613281
11 17 -29396954.983757
11 18 12407683.177128
11 19 -36649672.649922
11 20 64762317.962264
11 21 -62671366.795172
11 22 41605393.886271
11 23 -14432316.044857
11 24 1138360422.000000
12 0 1.000000
12 1 7068988.508879
12 2 -55721551.359543
12 3 112807650.510327
12 4 -134791208.321902
12 5 120593169.822779
12 6 -111163713.692783
12 7 106735198.329363
12 8 -71732994.326373
12 9 17270023.152998
12 10 -25088305.821467
12 11 79784099.965176
12 12 -90681376.486993
12 13 48452398.287392
12 14 -50373724.060560
12 15 75125752.412667
12 16 -31236557.520468
12 17 -62137442.637814
12 18 69272259.513004
12 19 12475597.180678
12 20 -68158672.828724
12 21 39185042.949934
12 22 4532646.741883
12 23 -11495227.156094
12 24 1206385314.000000
13 0 1.000000
13 1 9490249.399970
13 2 68355117.728662
13 3 -137170174.226049
13 4 105744253.489166
13 5 -16124698.284313
13 6 -19231603.891726
13 7 -2030949.004335
13 8 -17587646.779293
13 9 71162864.464984
13 10 -38751882.616323
13 11 -60852291.427889
13 12 91086662.957410
13 13 -46231428.780752
13 14 34074230.341247
13 15 -42662954.557283
13 16 -7181600.999262
13 17 89443126.707931
13 18 -103867855.213306
13 19 41299505.575136
13 20 21402958.415706
13 21 -31928778.792321
13 22 14455301.183474
13 23 -2113886.725201
13 24 1938293917.000000
14 0 1.000000
14 1 6366798.696233
14 2 -48171338.396262
14 3 99025827.608338
14 4 -109643680.594599
14 5 65491818.122561
14 6 -14070242.589226
14 7 120105.160007
14 8 12049995.756873
14 9 -43472644.514888
14 10 49367115.162169
14 11 -22617443.521038
14 12 33594838.083902
14 13 -63757808.406826
14 14 42001722.098698
14 15 2803698.020036
14 16 18213172.060219
14 17 -72569202.016364
14 18 84622357.134760
14 19 -45392882.655207
14 20 -6804133.368918
14 21 54874018.932172
14 22 -71430625.852767
14 23 38343220.645666
14 24 1373470528.000000
15 0 1.000000
15 1 -7168974.914077
15 2 -8478657.480581
15 3 -5438699.250485
15 4 85381621.936811
15 5 -163837936.608603
15 6 149459616.078525
15 7 -70212546.713183
15 8 14692990.110403
15 9 -3288741.860919
15 10 -3724210.637344
15 11 40336949.533658
15 12 -113123339.701381
15 13 151242807.284354
15 14 -87668152.091689
15 15 -1935198.836395
15 16 2408716.555537
15 17 30292883.841110
15 18 3404623.492674
15 19 -67295258.290045
15 20 87242528.610424
15 21 -76384001.167501
15 22 58507308.086890
15 23 -26710349.197177
15 24 1896073285.000000
16 0 1.000000
16 1 4623566.260047
16 2 -7053448.739346
16 3 9602652.599587
16 4 -64740395.805399
16 5 150789590.168443
16 6 -153007926.541227
16 7 52552322.392335
16 8 36279890.243536
16 9 -41054655.313940
16 10 -2131546.537852
16 11 15503815.050849
16 12 33895522.381175
16 13 -78833064.810223
16 14 34517875.715564
16 15 45833867.279282
16 16 -63600689.707966
16 17 57580725.112188
16 18 -108512175.617363
16 19 166933641.878617
16 20 -149787356.201515
16 21 70799452.089658
16 22 -1607412.619297
16 23 -13187139.389252
16 24 1599500155.000000
17 0 1.000000
17 1 -5659595.855515
17 2 69536953.237901
17 3 -99032297.793079
17 4 84687204.804727
17 5 -66249814.769032
17 6 35686815.448307
17 7 21655003.667516
17 8 -70284458.254542
17 9 84044295.350944
17 10 -37067908.925401
17 11 -38270961.977990
17 12 80324864.588841
17 13 -69057292.824971
17 14 78271493.273487
17 15 -106526610.084245
17 16 104865944.845151
17 17 -75739374.927370
17 18 90954831.057183
17 19 -126766794.624958
17 20 116313392.339796
17 21 -36573753.093934
17 22 -37540223.243399
17 23 36549603.442194
17 24 1125991216.000000
18 0 1.000000
18 1 -11025769.328628
18 2 -32805385.510767
18 3 44825785.978807
18 4 -1380235.241220
18 5 -46651811.027320
18 6 57803677.004754
18 7 -34849352.358907
18 8 15199069.279404
18 9 -26707187.774660
18 10 20945040.627674
18 11 28586912.710418
18 12 -72116945.420936
18 13 78789882.722868
18 14 -99104651.258890
18 15 122213971.456243
18 16 -91896661.730083
18 17 30548229.259793
18 18 -28485616.268507
18 19 77917745.603335
18 20 -99522737.123374
18 21 53963190.535259
18 22 6057373.741800
18 23 -18132967.560528
18 24 2110304165.000000
19 0 1.000000
19 1 5607620.693688
19 2 -36795731.674101
19 3 102230669.131492
19 4 -152448840.039336
19 5 136218971.215453
19 6 -74121820.670231
19 7 6295688.774461
19 8 34974697.574902
19 9 -49984043.431260
19 10 41827319.793979
19 11 -19397681.150050
19 12 -28381172.325488
19 13 48889611.106265
19 14 -7559096.519693
19 15 -54598478.423744
19 16 59063849.046978
19 17 -47863232.199174
19 18 68760301.597067
19 19 -104827194.228049
19 20 104959784.351241
19 21 -82077384.133987
19 22 49381512.741658
19 23 -18763094.715053
19 24 698663489.000000
20 0 1.000000
20 1 29074575.480699
20 2 16526676.082184
20 3 -121230322.530990
20 4 182274496.112680
20 5 -127019605.182202
20 6 34809982.943328
20 7 12520749.970512
20 8 -21407217.142240
20 9 54522981.130598
20 10 -62302340.210128
20 11 14262000.816323
20 12 71906723.039191
20 13 -103589136.781743
20 14 91550049.940454
20 15 -53529546.546389
20 16 25399783.983104
20 17 28291705.891650
20 18 -69907860.805562
20 19 75216760.410800
20 20 -31816345.133117
20 21 3788613.505763
20 22 5604773.102772
20 23 -494812.091751
20 24 2145337423.000000
21 0 1.000000
21 1 -43782674.089626
21 2 23100709.613691
21 3 56161596.370375
21 4 -98304777.418417
21 5 43069022.652076
21 6 18012133.255961
21 7 -19095684.681490
21 8 -8834275.660616
21 9 -15889727.821329
21 10 40605155.778521
21 11 -29448201.057911
21 12 -18572257.417007
21 13 46714626.023910
21 14 -97137124.149568
21 15 135003338.033794
21 16 -137361130.117312
21 17 84769188.135024
21 18 -56268948.746742
21 19 53848666.353070
21 20 -81659132.854713
21 21 98497202.162661
21 22 -98200937.493274
21 23 46212091.873566
21 24 669123968.000000
22 0 1.000000
22 1 38247172.008571
22 2 -35830002.852056
22 3 7656692.059507
22 4 -11514427.400107
22 5 44475970.411504
22 6 -49242540.479414
22 7 19575612.082367
22 8 -781980.818194
22 9 8499245.015447
22 10 -27381928.112688
22 11 30675658.117568
22 12 -10085606.919413
22 13 -36304464.845031
22 14 99577019.389721
22 15 -150030086.363344
22 16 149933791.112651
22 17 -128164745.930281
22 18 131979633.842359
22 19 -152537537.708485
22 20 144422141.738866
22 21 -105626075.589689
22 22 58960602.773158
22 23 -20321587.028201
22 24 788809171.000000
23 0 1.000000
23 1 -28315002.235203
23 2 40187008.218691
23 3 -48755579.016650
23 4 70581885.674537
23 5 -69948376.220384
23 6 43855296.253544
23 7 -15550332.302067
23 8 25615826.679999
23 9 -23461609.781103
23 10 23022231.874928
23 11 -3916400.263393
23 12 -13408512.870530
23 13 62264296.569541
23 14 -84025017.609543
23 15 95878277.063912
23 16 -70792074.781472
23 17 68947039.570893
23 18 -83800527.758311
23 19 127750271.579384
23 20 -117435812.655223
23 21 57501944.660923
23 22 19972335.603419
23 23 -24582897.603038
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
