0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -139487345.707663
1 2 167847478.554145
1 3 -89818704.671174
1 4 -6907385.589999
1 5 38835041.490084
1 6 40384258.431304
1 7 -111257379.176264
1 8 133924174.706258
1 9 -86417347.497709
1 10 62157757.635314
1 11 -10785017.455229
1 12 3176388.941425
1 13 2197419.979714
1 14 34472430.906080
1 15 -22718634.939990
1 16 50772522.763508
1 17 -58603426.574536
1 18 51138793.949301
1 19 34414881.994112
1 20 -80367662.085076
1 21 112784628.462901
1 22 -105329703.046779
1 23 62300625.355597
1 24 57271926.000000
2 0 1.000000
2 1 118293222.216509
2 2 -128015431.757595
2 3 61798010.184785
2 4 6350206.464717
2 5 -15766358.236284
2 6 -34838314.121499
2 7 76916949.086343
2 8 -69203025.822992
2 9 31798420.855020
2 10 5438118.105261
2 11 -46299675.867757
2 12 74460652.812482
2 13 -79746377.053011
2 14 73072914.827121
2 15 -67676026.187990
2 16 37336300.137999
2 17 4454539.361865
2 18 -9507329.744960
2 19 -34876609.162396
2 20 76769385.292238
2 21 -95105275.347768
2 22 89107602.067845
2 23 -45665525.831924
2 24 1152891831.000000
3 0 1.000000
3 1 -14075498.719501
3 2 6612925.541370
3 3 -10592203.809803
3 4 19713492.390117
3 5 -22985526.182171
3 6 19394455.061220
3 7 -21866856.745065
3 8 4234723.122822
3 9 12578146.282142
3 10 -26406912.451222
3 11 16134338.065969
3 12 -25001521.583478
3 13 50243214.899223
3 14 -102053072.289768
3 15 120549233.696034
3 16 -111829451.476785
3 17 73545299.481513
3 18 -51425119.286872
3 19 34301068.931917
3 20 -34144613.059809
3 21 9707855.739412
3 22 22127414.679949
3 23 -24875934.065562
3 24 1567674295.000000
4 0 1.000000
4 1 -33843294.141701
4 2 52769390.770038
4 3 -11913556.342063
4 4 -32916459.156690
4 5 17878272.825849
4 6 21050655.929735
4 7 -27093534.159262
4 8 30465022.278187
4 9 -45527351.716109
4 10 36871181.498242
4 11 23037687.344782
4 12 -62767836.249506
4 13 30084964.575701
4 14 52001063.291667
4 15 -96313515.824516
4 16 90951862.779899
4 17 -63811225.045307
4 18 48467292.034743
4 19 -36875797.623650
4 20 29388433.327769
4 21 -314333.017060
4 22 -36304250.466079
4 23 31654173.737271
4 24 1138959499.000000
5 0 1.000000
5 1 8889438.127322
5 2 -38107394.120366
5 3 14531575.531398
5 4 25020018.784612
5 5 4563680.300016
5 6 -66033469.371618
5 7 91063872.523980
5 8 -88146225.465690
5 9 104212871.292393
5 10 -101441959.905955
5 11 54950387.572119
5 12 -5481632.179226
5 13 26544559.082408
5 14 -82699412.968369
5 15 111211282.059920
5 16 -78945720.013207
5 17 36371499.935607
5 18 -18954821.955928
5 19 42004491.353769
5 20 -77558665.899968
5 21 113612911.486985
5 22 -115549540.677583
5 23 59612326.775648
5 24 1468947841.000000
6 0 1.000000
6 1 16319724.364026
6 2 -15370359.610302
6 3 28721408.043483
6 4 -38763327.886602
6 5 4900810.098708
6 6 41721386.070620
6 7 -58315614.989574
6 8 42842577.946362
6 9 -44269499.776637
6 10 58982500.032551
6 11 -78844125.566178
6 12 86332509.441920
6 13 -97832789.090343
6 14 98090287.856760
6 15 -100651926.374183
6 16 84792806.147284
6 17 -58360965.058873
6 18 31281858.929774
6 19 -42146153.831940
6 20 85396000.899325
6 21 -161798188.336333
6 22 200804807.544118
6 23 -114395102.008241
6 24 2014880138.000000
7 0 1.000000
7 1 -18262864.675792
7 2 40587298.610476
7 3 -53703832.461858
7 4 52012205.664208
7 5 -29910076.094808
7 6 13123360.903638
7 7 568768.261871
7 8 15943213.817614
7 9 -31587467.004604
7 10 42067646.902927
7 11 4609630.334139
7 12 -47486662.714366
7 13 57277877.520411
7 14 -7235090.303298
7 15 6558267.091390
7 16 -44662240.543304
7 17 91107930.622372
7 18 -70358625.908536
7 19 35198797.224204
7 20 -10231544.841490
7 21 53166489.484013
7 22 -99127238.346225
7 23 68963103.797418
7 24 255431213.000000
8 0 1.000000
8 1 15404299.369054
8 2 -12303360.452535
8 3 -7191566.774682
8 4 15843968.218464
8 5 -9309176.350423
8 6 14251116.861151
8 7 -53350650.054653
8 8 74730252.726438
8 9 -43335731.703469
8 10 -22414459.563988
8 11 40226617.027253
8 12 -23493273.560537
8 13 33400050.234070
8 14 -88176450.916384
8 15 79559161.178658
8 16 3159195.469389
8 17 -81061135.398092
8 18 75441387.811614
8 19 -23074971.263136
8 20 -32139736.197226
8 21 36162655.512363
8 22 -5088766.481985
8 23 -11126576.540003
8 24 521930835.000000
9 0 1.000000
9 1 -37001939.920101
9 2 31264521.532944
9 3 31497069.316081
9 4 -78685612.413467
9 5 70552515.824962
9 6 -45810988.381211
9 7 73962297.359670
9 8 -94300772.932179
9 9 73906427.405815
9 10 2921202.457079
9 11 -39600293.893808
9 12 52072010.167875
9 13 -60404560.474372
9 14 107851382.875239
9 15 -85716843.203199
9 16 29503621.921945
9 17 18900378.961014
9 18 -9618476.969494
9 19 9495611.919293
9 20 10132997.882962
9 21 -17999739.872684
9 22 18240791.925105
9 23 -1952727.487459
9 24 1530067223.000000
10 0 1.000000
10 1 58961332.121739
10 2 -74323256.086349
10 3 26003849.073820
10 4 14959441.323694
10 5 393177.029759
10 6 -34450345.035134
10 7 41768040.928247
10 8 -45692808.405495
10 9 47882000.276125
10 10 -51269492.531969
10 11 36079824.802481
10 12 -19404029.196564
10 13 17645686.733179
10 14 -52058049.627371
10 15 67792456.018296
10 16 -63704258.891380
10 17 53027597.025768
10 18 -46002876.381220
10 19 22402686.958989
10 20 -21626077.629782
10 21 36732249.834583
10 22 -40156634.406003
10 23 16479759.680531
10 24 762350952.000000
11 0 1.000000
11 1 -51107886.739874
11 2 73715834.873713
11 3 -80976072.865481
11 4 107027537.610755
11 5 -137127225.261140
11 6 150474493.760759
11 7 -140897766.039864
11 8 135606375.318262
11 9 -105605294.927610
11 10 74782909.126571
11 11 -41985758.720836
11 12 22239502.286747
11 13 2895916.160972
11 14 25356578.357225
11 15 -64125006.352959
11 16 71863409.165084
11 17 -25886610.026116
11 18 13573946.580264
11 19 -31704085.480940
11 20 60849141.766734
11 21 -55744049.858420
11 22 38689950.906210
11 23 -12274221.300152
11 24 1138360422.000000
12 0 1.000000
12 1 6366755.306555
12 2 -51610241.798292
12 3 104752651.805195
12 4 -125616129.181575
12 5 112216163.204222
12 6 -103411819.987007
12 7 98671136.161942
12 8 -67015009.709785
12 9 16458925.374275
12 10 -23538572.710662
12 11 72998019.975164
12 12 -84469533.462067
12 13 45800776.482381
12 14 -47463342.601476
12 15 69059698.923309
12 16 -29839932.205844
12 17 -56334923.281593
12 18 63697732.915911
12 19 10486461.793808
12 20 -63825192.453117
12 21 38737051.589357
12 22 1654791.996293
12 23 -9959557.810779
12 24 1206385314.000000
13 0 1.000000
13 1 6969457.599575
13 2 65199913.106627
13 3 -128573187.962781
13 4 101252948.457133
13 5 -18037932.767421
13 6 -14725623.339052
13 7 -1636755.115997
13 8 -14519583.986890
13 9 65102631.359359
13 10 -34458128.771456
13 11 -53757098.058702
13 12 85369772.775921
13 13 -42647173.200456
13 14 32965307.543255
13 15 -37903902.083209
13 16 -4995425.544671
13 17 83632247.787471
13 18 -96066756.710893
13 19 40959623.909105
13 20 19109660.968388
13 21 -28001922.336305
13 22 13797095.102467
13 23 -1561639.843507
13 24 1938293917.000000
14 0 1.000000
14 1 4884512.096652
14 2 -43509370.037660
14 3 91633530.597532
14 4 -101022947.956066
14 5 62114789.950012
14 6 -13088045.293907
14 7 1153041.608819
14 8 13202963.722557
14 9 -39260350.134610
14 10 47498864.873226
14 11 -20072591.739659
14 12 33111514.700364
14 13 -57179030.001177
14 14 40960890.131139
14 15 3584936.826317
14 16 18626926.365712
14 17 -65854270.443389
14 18 80323736.477879
14 19 -40457987.596396
14 20 -6437685.266443
14 21 53122817.983429
14 22 -66342034.564939
14 23 36893600.387550
14 24 1373470528.000000
15 0 1.000000
15 1 -7392034.133461
15 2 -6098118.735533
15 3 -6996006.020128
15 4 80401273.581541
15 5 -152176449.206713
15 6 140249918.104968
15 7 -66567328.214023
15 8 14618969.111916
15 9 -2433880.218973
15 10 -2916584.234148
15 11 37587571.638953
15 12 -103831629.056317
15 13 140476998.769440
15 14 -82057735.743078
15 15 441881.739140
15 16 3248857.449731
15 17 27059470.817122
15 18 3605846.492716
15 19 -61317694.327340
15 20 81265121.319329
15 21 -70453696.763538
15 22 54293862.549690
15 23 -24755963.276386
15 24 1896073285.000000
16 0 1.000000
16 1 3682797.157952
16 2 -5793922.142676
16 3 9711074.581891
16 4 -60808735.017032
16 5 139896893.089545
16 6 -141663809.733303
16 7 50163577.681724
16 8 33672981.362124
16 9 -38603109.369106
16 10 729.896258
16 11 13901545.474720
16 12 31862866.478196
16 13 -71713202.721134
16 14 32686395.827768
16 15 42394871.623042
16 16 -58907985.067526
16 17 54805460.083785
16 18 -99960399.587592
16 19 155307880.778102
16 20 -140166826.409613
16 21 68332271.263174
16 22 -2995723.958923
16 23 -11454652.069590
16 24 1599500155.000000
17 0 1.000000
17 1 -6405896.029477
17 2 65180966.452385
17 3 -92045731.892452
17 4 80738266.044508
17 5 -61469774.146059
17 6 35902780.553435
17 7 20252114.870359
17 8 -62254529.314594
17 9 79424282.363721
17 10 -31726754.124212
17 11 -32522178.713681
17 12 76644141.303082
17 13 -61801967.311045
17 14 75676418.736412
17 15 -96354843.213583
17 16 100424227.306951
17 17 -68767432.675904
17 18 86995456.460282
17 19 -115923506.982975
17 20 110515080.685279
17 21 -33079594.511942
17 22 -33559048.839916
17 23 35344564.093738
17 24 1125991216.000000
18 0 1.000000
18 1 -10571390.363963
18 2 -29157308.022606
18 3 40281050.226629
18 4 -736238.458786
18 5 -44121554.976409
18 6 54005703.091503
18 7 -33724981.479440
18 8 15132503.967318
18 9 -25703765.589869
18 10 18938046.476868
18 11 25631385.068785
18 12 -66899111.848578
18 13 72910351.848141
18 14 -92697939.074284
18 15 113120652.518756
18 16 -87078848.255592
18 17 30347611.856373
18 18 -28649115.730400
18 19 73022939.689546
18 20 -94235420.255305
18 21 52099243.097047
18 22 3568739.860914
18 23 -16516179.077746
18 24 2110304165.000000
19 0 1.000000
19 1 4785380.969987
19 2 -33414482.167014
19 3 93601574.610397
19 4 -141263914.363743
19 5 126671253.895364
19 6 -69955909.755988
19 7 5759482.578961
19 8 31880080.787958
19 9 -47426873.740887
19 10 38646759.577134
19 11 -18881533.084699
19 12 -26491347.331081
19 13 43869408.448763
19 14 -7978000.775209
19 15 -50662157.731945
19 16 54487689.727831
19 17 -45884081.893113
19 18 63216674.231930
19 19 -97548263.387482
19 20 96857671.851071
19 21 -76016731.716624
19 22 44481413.278239
19 23 -17163466.733033
19 24 698663489.000000
20 0 1.000000
20 1 26078950.701366
20 2 17176016.192126
20 3 -112646124.702883
20 4 171676984.280320
20 5 -118236282.211762
20 6 36598887.548300
20 7 13672730.757644
20 8 -16950989.293862
20 9 53599870.983236
20 10 -53800250.941707
20 11 17833071.763467
20 12 69738539.686473
20 13 -91847119.266454
20 14 89693122.284243
20 15 -46388031.875323
20 16 28303805.571055
20 17 28943248.658149
20 18 -60422709.397207
20 19 73113132.744152
20 20 -28094828.801367
20 21 6849108.692772
20 22 7306316.415508
20 23 515261.013264
20 24 2145337423.000000
21 0 1.000000
21 1 -41234180.534793
21 2 21107517.658622
21 3 50934313.280887
21 4 -92565359.496951
21 5 39170983.037682
21 6 13731847.316550
21 7 -20860687.169320
21 8 -10183118.464389
21 9 -18517146.323543
21 10 34055390.692216
21 11 -31697611.726361
21 12 -21005455.588421
21 13 40252194.680010
21 14 -95281749.484286
21 15 121696958.693196
21 16 -131968863.098363
21 17 75780203.631013
21 18 -56165744.821696
21 19 47306573.803621
21 20 -79142068.261340
21 21 89605831.013884
21 22 -93306021.845126
21 23 41995456.507186
21 24 669123968.000000
22 0 1.000000
22 1 35637457.504666
22 2 -33638531.119063
22 3 7899545.830416
22 4 -11160133.519166
22 5 40619324.606062
22 6 -46069655.812071
22 7 18460704.958230
22 8 -1447123.712838
22 9 7643036.812691
22 10 -25823326.195915
22 11 27795663.129824
22 12 -9513917.747166
22 13 -34715147.117902
22 14 92404131.001274
22 15 -140175912.747045
22 16 139817277.958259
22 17 -120826526.539665
22 18 122799837.415165
22 19 -142429169.021047
22 20 134784455.689343
22 21 -99498057.011067
22 22 55148128.523966
22 23 -19321893.537134
22 24 788809171.000000
23 0 1.000000
23 1 -26432288.117017
23 2 38276463.579212
23 3 -43975055.669833
23 4 67222943.475211
23 5 -62054375.756905
23 6 44993503.306919
23 7 -10824055.175800
23 8 28188449.432232
23 9 -16223601.316564
23 10 27444463.201665
23 11 2081692.950668
23 12 -5572349.786448
23 13 63536931.998875
23 14 -71518391.312376
23 15 96176280.485969
23 16 -60731014.665826
23 17 71087717.225102
23 18 -73147750.009360
23 19 123822202.560170
23 20 -105159880.940645
23 21 58421147.629348
23 22 19812242.971184
23 23 -20024158.749380
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
