0 0 520932930.000000
0 1 28925691.000000
0 2 822784415.000000
0 3 890459872.000000
0 4 145532761.000000
0 5 2132723841.000000
0 6 1040043610.000000
0 7 1643550337.000000
0 8 68362598.000000
0 9 66433441.000000
0 10 2002830094.000000
0 11 1906706780.000000
0 12 1269870926.000000
0 13 1028169396.000000
0 14 1789614810.000000
0 15 400151788.000000
0 16 1579802159.000000
0 17 247074805.000000
0 18 1500357984.000000
0 19 763654014.000000
0 20 1370738826.000000
0 21 1950367213.000000
0 22 631361083.000000
0 23 569022154.000000
0 24 810662187.000000
1 0 1.000000
1 1 -17520652.647635
1 2 21052760.234016
1 3 -12406626.411758
1 4 1895419.508109
1 5 667416.597724
1 6 5767746.848145
1 7 -13411602.008644
1 8 15555391.503759
1 9 -11618876.238422
1 10 5428630.545071
1 11 325966.545646
1 12 -3295808.536379
1 13 3369985.946970
1 14 -1485884.372493
1 15 -843885.726343
1 16 4004622.702049
1 17 -5760916.045962
1 18 3159120.493555
1 19 4223021.365209
1 20 -11938539.219992
1 21 16298956.629730
1 22 -14779752.951460
1 23 6899156.148899
1 24 57271926.000000
2 0 1.000000
2 1 16591934.436901
2 2 -19725830.583685
2 3 11874072.924157
2 4 -2846943.931563
2 5 1095375.633647
2 6 -6827184.548835
2 7 12896652.738322
2 8 -13405054.503577
2 9 8478782.926512
2 10 -1806414.772221
2 11 -4194015.559379
2 12 8255775.507272
2 13 -10427307.942303
2 14 10969392.626058
2 15 -9643488.939255
2 16 5656006.207773
2 17 -1566281.759347
2 18 1595016.910613
2 19 -6711076.004700
2 20 12643650.641381
2 21 -15170839.674842
2 22 12579775.374524
2 23 -5526051.125762
2 24 1152891831.000000
3 0 1.000000
3 1 -3583241.364383
3 2 4246794.247670
3 3 -3600153.840734
3 4 3089683.357017
3 5 -3083206.120986
3 6 3532197.047591
3 7 -3560707.100220
3 8 1686262.937189
3 9 1336398.728954
3 10 -3161953.665612
3 11 3208519.864989
3 12 -4415932.982490
3 13 9011052.477772
3 14 -15316179.437401
3 15 18630375.246977
3 16 -16802036.299199
3 17 12033667.899499
3 18 -8510701.988053
3 19 7439310.755818
3 20 -6653242.896984
3 21 3757879.510486
3 22 -245019.031802
3 23 -761305.303377
3 24 1567674295.000000
4 0 1.000000
4 1 -4447207.455098
4 2 5407998.552791
4 3 -1748607.724360
4 4 -2163693.579369
4 5 1347397.257236
4 6 3023299.590621
4 7 -6831568.763541
4 8 9282992.583834
4 9 -10367372.914172
4 10 7868386.761474
4 11 -1787612.209485
4 12 -1668925.211491
4 13 -2866367.248259
4 14 12422751.990986
4 15 -18715510.142250
4 16 18000739.388703
4 17 -13299681.156550
4 18 9470385.209015
4 19 -7956141.310750
4 20 6887985.623516
4 21 -4077852.889950
4 22 652089.328723
4 23 538564.907248
4 24 1138959499.000000
5 0 1.000000
5 1 2809860.464367
5 2 -3362339.410421
5 3 311983.294155
5 4 2064676.526848
5 5 1263101.895177
5 6 -8003196.308334
5 7 12619998.020198
5 8 -14280146.762138
5 9 14849641.924315
5 10 -13077591.026309
5 11 8263523.235959
5 12 -4758535.832928
5 13 7529569.981716
5 14 -14334606.645852
5 15 18260977.052007
5 16 -15816402.289144
5 17 10421216.443736
5 18 -7362146.241662
5 19 9141187.541965
5 20 -14200693.451522
5 21 18540131.194501
5 22 -17229635.899113
5 23 8083302.620086
5 24 1468947841.000000
6 0 1.000000
6 1 1634590.160834
6 2 -3246608.737844
6 3 5294240.683249
6 4 -5362737.886345
6 5 1031422.554445
6 6 5077393.558773
6 7 -8417212.108789
6 8 8386899.717681
6 9 -8168931.391273
6 10 9300555.127409
6 11 -11185728.463273
6 12 12841841.764893
6 13 -14373728.689235
6 14 15459149.396762
6 15 -15701277.870899
6 16 14221411.195565
6 17 -11326560.628991
6 18 8669872.181662
6 19 -9522313.387987
6 20 15783631.512618
6 21 -24538791.565965
6 22 26210420.416870
6 23 -13266211.918625
6 24 2014880138.000000
7 0 1.000000
7 1 -3166766.922989
7 2 5459633.305329
7 3 -6564572.267077
7 4 5910525.482984
7 5 -3033580.153027
7 6 -935720.663063
7 7 3671441.771057
7 8 -3150535.040394
7 9 698299.719534
7 10 59597.681917
7 11 3229334.214635
7 12 -7060798.628193
7 13 7017161.655289
7 14 -4046870.331336
7 15 4291130.731873
7 16 -9071761.352570
7 17 13321952.853008
7 18 -12013400.644384
7 19 7807281.438436
7 20 -7191450.906517
7 21 12308394.726982
7 22 -15582159.199918
7 23 8618200.491002
7 24 255431213.000000
8 0 1.000000
8 1 3244156.530946
8 2 -3191636.572313
8 3 438209.008356
8 4 2168784.174312
8 5 -3471529.781011
8 6 5324115.268089
8 7 -8563063.567074
8 8 9333412.880568
8 9 -4760839.668667
8 10 -1860424.644705
8 11 4726521.675566
8 12 -4961940.969660
8 13 7372975.590612
8 14 -11129063.051090
8 15 8794453.590637
8 16 817131.270611
8 17 -9821683.317169
8 18 10493061.477717
8 19 -4578926.715322
8 20 -879715.840136
8 21 1077822.343893
8 22 1425906.379770
8 23 -1568830.637469
8 24 521930835.000000
9 0 1.000000
9 1 -5690687.719404
9 2 4386928.772301
9 3 2259305.027190
9 4 -7642097.926712
9 5 8274155.925009
9 6 -7437048.069838
9 7 8907075.271784
9 8 -9712826.698178
9 9 5753132.899620
9 10 1510375.128589
9 11 -6351383.240970
9 12 8690572.312055
9 13 -11844562.459323
9 14 15360873.536001
9 15 -13724751.734484
9 16 6828015.684692
9 17 27520.239085
9 18 -2011298.686910
9 19 70062.129843
9 20 3200925.273761
9 21 -4932718.588072
9 22 4248300.275962
9 23 -1728558.762088
9 24 1530067223.000000
10 0 1.000000
10 1 8749591.496139
10 2 -9886828.174154
10 3 5467027.361373
10 4 -2192207.350681
10 5 3561690.165042
10 6 -6621458.361180
10 7 7617251.099575
10 8 -7197632.532109
10 9 7370845.629818
10 10 -7783246.871326
10 11 7027041.880113
10 12 -5963830.469033
10 13 6945348.135139
10 14 -10307472.711969
10 15 12513278.969448
10 16 -11206261.182341
10 17 7962939.428753
10 18 -5494698.576129
10 19 4739358.377587
10 20 -5604230.404335
10 21 6625095.461625
10 22 -5890988.174948
10 23 2657577.541230
10 24 762350952.000000
11 0 1.000000
11 1 -7847296.211679
11 2 12663024.750284
11 3 -15118488.165563
11 4 17392619.424993
11 5 -20181846.692092
11 6 22417454.957052
11 7 -22317606.945518
11 8 19842133.084488
11 9 -15921002.552193
11 10 12593960.286502
11 11 -9164249.712224
11 12 6051618.727218
11 13 -5078687.059546
11 14 7930232.228907
11 15 -10793877.506939
11 16 9792207.853855
11 17 -5297181.819404
11 18 3351192.125968
11 19 -5638559.225753
11 20 8767273.274337
11 21 -8560056.235712
11 22 5615672.767372
11 23 -1946938.754758
11 24 1138360422.000000
12 0 1.000000
12 1 4396859.221444
12 2 -12175594.169277
12 3 19370244.179954
12 4 -21905313.366968
12 5 20333787.989158
12 6 -18462103.823819
12 7 16079032.272412
12 8 -11694969.785479
12 9 6946313.477813
12 10 -7415651.157554
12 11 9958674.452792
12 12 -10564158.907631
12 13 9253074.078527
12 14 -9649923.079509
12 15 8714661.561917
12 16 -3438762.677665
12 17 -4771719.743607
12 18 6273856.157809
12 19 85841.829786
12 20 -6895777.319535
12 21 7012670.190611
12 22 -3334627.263165
12 23 505900.752985
12 24 1206385314.000000
13 0 1.000000
13 1 -2669888.091335
13 2 11459757.376577
13 3 -19229357.465715
13 4 18544047.350291
13 5 -11454290.226691
13 6 5566164.330548
13 7 -2362642.989022
13 8 -1511429.703981
13 9 4818669.084853
13 10 -1864027.741461
13 11 -4823160.724836
13 12 8127981.931187
13 13 -6895495.695700
13 14 5755544.330695
13 15 -3718645.551029
13 16 -2888883.883884
13 17 11692990.186545
13 18 -13640097.777749
13 19 6790373.580182
13 20 1919757.780841
13 21 -5532104.054721
13 22 4367371.621318
13 23 -1575873.168812
13 24 1938293917.000000
14 0 1.000000
14 1 1946546.045604
14 2 -7666906.536801
14 3 14108887.492951
14 4 -16320264.031452
14 5 13163209.638570
14 6 -7651160.674617
14 7 2474533.444209
14 8 2268563.532410
14 9 -5379271.510847
14 10 5466298.310998
14 11 -4347297.343779
14 12 5758694.269578
14 13 -7495270.760821
14 14 5504305.302669
14 15 -2500840.407876
14 16 4759816.048411
14 17 -9897157.124634
14 18 10519082.791220
14 19 -4323133.843903
14 20 -3739787.031067
14 21 8825255.252372
14 22 -8825118.964642
14 23 4176201.222141
14 24 1373470528.000000
15 0 1.000000
15 1 -884120.353824
15 2 2240624.504832
15 3 -7154943.060094
15 4 15686420.005949
15 5 -21866861.913811
15 6 19659019.721325
15 7 -10544148.664758
15 8 1774245.801687
15 9 2079643.779005
15 10 -3412814.406327
15 11 7603957.381586
15 12 -14580602.595864
15 13 17268663.646482
15 14 -11467038.598440
15 15 3138298.206556
15 16 160281.666748
15 17 -250005.144601
15 18 3569080.078506
15 19 -9917381.729729
15 20 13872777.117667
15 21 -13091464.695929
15 22 9164080.328011
15 23 -3673423.281101
15 24 1896073285.000000
16 0 1.000000
16 1 1425404.164395
16 2 -3315633.816645
16 3 7783544.293939
16 4 -15706422.916948
16 5 22202205.521595
16 6 -19887285.619396
16 7 8756110.974381
16 8 2149769.602640
16 9 -5285322.788014
16 10 2694553.150161
16 11 -1863473.976347
16 12 5272999.412782
16 13 -7156518.748629
16 14 2318252.898251
16 15 5341828.350304
16 16 -9482622.183327
16 17 11583734.640827
16 18 -16516175.017511
16 19 21847712.032391
16 20 -20661703.478094
16 21 12240615.998474
16 22 -3452834.499990
16 23 -74292.670801
16 24 1599500155.000000
17 0 1.000000
17 1 -2354590.940724
17 2 7275512.640649
17 3 -11256873.684383
17 4 12260942.543246
17 5 -10636715.002322
17 6 6160216.839213
17 7 1150016.308060
17 8 -7764335.797614
17 9 8960011.961445
17 10 -3464928.902255
17 11 -3952976.477568
17 12 8311764.509117
17 13 -9984018.538887
17 14 12792838.795192
17 15 -15811385.953560
17 16 15919705.922221
17 17 -14692605.275830
17 18 16971739.386228
17 19 -20734728.195034
17 20 18752169.546349
17 21 -9064038.483603
17 22 -486399.947456
17 23 2288135.390592
17 24 1125991216.000000
18 0 1.000000
18 1 719075.376907
18 2 -2977275.861718
18 3 2474577.161452
18 4 2067294.685590
18 5 -6572448.874740
18 6 7431505.318884
18 7 -5743769.459143
18 8 4356351.545990
18 9 -3338992.741637
18 10 332267.484746
18 11 4518884.250115
18 12 -8553797.819927
18 13 11329479.989884
18 14 -14698190.848860
18 15 17086608.288168
18 16 -15463543.997488
18 17 12060690.917443
18 18 -12445881.814168
18 19 16081293.672355
18 20 -16445708.024221
18 21 10409765.397259
18 22 -2867133.801127
18 23 -272350.958485
18 24 2110304165.000000
19 0 1.000000
19 1 594924.200741
19 2 -5276339.644671
19 3 13546671.588345
19 4 -20160497.867456
19 5 19602764.841511
19 6 -12271111.045473
19 7 3211666.086602
19 8 3099471.103800
19 9 -5884525.108711
19 10 5426548.487316
19 11 -2217469.293470
19 12 -2073313.403162
19 13 3080358.277478
19 14 813242.298329
19 15 -6166272.169358
19 16 8600754.637236
19 17 -9595259.818328
19 18 12110473.373600
19 19 -15234272.792173
19 20 15018103.932230
19 21 -10967312.234377
19 22 5726105.018984
19 23 -1784212.458979
19 24 698663489.000000
20 0 1.000000
20 1 1653962.316098
20 2 5829487.969983
20 3 -18159513.179644
20 4 24682339.093666
20 5 -19658724.328534
20 6 8765229.181945
20 7 53187.011698
20 8 -4823500.663074
20 9 7901192.013892
20 10 -7448850.154191
20 11 1620522.080923
20 12 7355573.328067
20 13 -12896529.951831
20 14 13197585.660348
20 15 -9717058.940750
20 16 4963601.600671
20 17 1207379.418816
20 18 -6350484.196143
20 19 7895890.362248
20 20 -4822890.774811
20 21 682243.394462
20 22 1628120.882781
20 23 -1046211.933153
20 24 2145337423.000000
21 0 1.000000
21 1 -4702566.508663
21 2 345191.789417
21 3 8666405.507545
21 4 -12614582.846935
21 5 7764131.780781
21 6 -742188.630207
21 7 -2245416.077989
21 8 2542559.515340
21 9 -4393125.489925
21 10 5756965.843601
21 11 -3135652.090354
21 12 -3785805.639242
21 13 11452868.981754
21 14 -18141781.280209
21 15 21334982.600961
21 16 -19715736.999905
21 17 14231950.502660
21 18 -10137490.337295
21 19 9966564.394804
21 20 -12555434.106415
21 21 13771295.308526
21 22 -11403200.647058
21 23 4947688.548076
21 24 669123968.000000
22 0 1.000000
22 1 5476633.230671
22 2 -5558568.930234
22 3 3142556.636531
22 4 -2994974.375532
22 5 5281999.359773
22 6 -6179096.373946
22 7 4183599.105533
22 8 -2340722.859450
22 9 2880484.892588
22 10 -4284153.490161
22 11 3347723.983724
22 12 1262760.581693
22 13 -9138686.313431
22 14 17708300.518086
22 15 -23295953.943224
22 16 23767079.110807
22 17 -21894317.585000
22 18 21668663.923423
22 19 -23193591.875946
22 20 22515661.817873
22 21 -17614295.723594
22 22 10327439.378311
22 23 -3551902.390400
22 24 788809171.000000
23 0 1.000000
23 1 -3713004.032175
23 2 5451750.585472
23 3 -6567503.577735
23 4 8014423.088869
23 5 -8293778.317760
23 6 6502470.955826
23 7 -3845838.913141
23 8 2692658.442265
23 9 -2709091.370651
23 10 2917896.104969
23 11 -1516111.292314
23 12 -1821899.270367
23 13 7307116.795914
23 14 -12309286.370240
23 15 14948626.168032
23 16 -14584194.248736
23 17 14502476.666093
23 18 -16316042.654380
23 19 18623630.250137
23 20 -16762231.504216
23 21 10250366.407692
23 22 -3061778.826098
23 23 44493.623485
23 24 922806419.000000
24 0 480585499.000000
24 1 514485326.000000
24 2 1185711260.000000
24 3 1748386307.000000
24 4 1109919848.000000
24 5 1379927494.000000
24 6 1765487705.000000
24 7 770307336.000000
24 8 1523972036.000000
24 9 360551283.000000
24 10 1734045194.000000
24 11 597002121.000000
24 12 771048863.000000
24 13 1101914443.000000
24 14 2124555420.000000
24 15 1192345271.000000
24 16 1577059540.000000
24 17 1396517506.000000
24 18 1420945279.000000
24 19 1809149513.000000
24 20 154907118.000000
24 21 773752062.000000
24 22 1437423449.000000
24 23 1732362240.000000
24 24 228881654.000000
